Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL16 7JZ,Yes,51.792691,-2.596178,358979,210617,SO589106,1/1/1980 12:00:00 AM,,220,51,26,Lydney,9.8,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LA,Yes,51.782478,-2.606567,358253,209487,SO582094,1/1/1980 12:00:00 AM,,201,92,38,Lydney,9.2,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LB,Yes,51.781265,-2.605683,358313,209352,SO583093,1/1/1980 12:00:00 AM,,199,87,32,Lydney,9.1,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LD,Yes,51.780214,-2.606218,358275,209235,SO582092,1/1/1980 12:00:00 AM,,202,19,7,Lydney,9.0,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LE,Yes,51.778527,-2.605702,358309,209047,SO583090,1/1/1980 12:00:00 AM,,201,42,17,Lydney,8.8,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LF,Yes,51.777729,-2.602708,358515,208957,SO585089,1/1/1980 12:00:00 AM,,183,18,7,Lydney,8.6,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LG,Yes,51.776343,-2.603644,358449,208803,SO584088,1/1/1980 12:00:00 AM,,189,20,13,Lydney,8.5,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LH,Yes,51.780013,-2.605085,358353,209212,SO583092,1/1/1980 12:00:00 AM,,198,22,7,Lydney,8.9,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LJ,Yes,51.780161,-2.603479,358464,209228,SO584092,1/1/1980 12:00:00 AM,,191,31,13,Lydney,8.9,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LL,Yes,51.781040,-2.602186,358554,209325,SO585093,1/1/1980 12:00:00 AM,,186,7,2,Lydney,8.9,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LN,No,51.780559,-2.602091,358560,209271,SO585092,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,183,,,Lydney,8.9,Milkwall,,,Forest of Dean,Coleford,Coleford
GL16 7LP,Yes,51.779681,-2.600661,358658,209173,SO586091,1/1/1980 12:00:00 AM,,180,35,21,Lydney,8.7,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LQ,Yes,51.775632,-2.602113,358554,208723,SO585087,1/1/1983 12:00:00 AM,,182,19,11,Lydney,8.4,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LR,Yes,51.780461,-2.598423,358813,209258,SO588092,1/1/1980 12:00:00 AM,,190,79,30,Lydney,8.7,,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LS,Yes,51.782161,-2.586835,359614,209441,SO596094,1/1/1980 12:00:00 AM,,206,1,1,Lydney,8.5,,Severn Trent,,Forest of Dean,Bream,Blakeney and Bream
GL16 7LT,Yes,51.783325,-2.597431,358884,209576,SO588095,1/1/1980 12:00:00 AM,,188,17,7,Lydney,8.9,,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LU,Yes,51.776367,-2.592020,359251,208799,SO592087,1/1/1980 12:00:00 AM,,142,21,9,Lydney,8.1,,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 7LW,Yes,51.782957,-2.600023,358705,209537,SO587095,8/1/2016 12:00:00 AM,,190,,,Lydney,9.0,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7LX,Yes,51.775129,-2.593105,359175,208662,SO591086,1/1/1980 12:00:00 AM,,152,10,3,Lydney,8.0,,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 7LY,Yes,51.771987,-2.593977,359112,208313,SO591083,1/1/1980 12:00:00 AM,,178,97,39,Lydney,7.8,,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 7LZ,Yes,51.769722,-2.589384,359427,208059,SO594080,1/1/1980 12:00:00 AM,,184,110,45,Lydney,7.4,,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 7NA,Yes,51.768330,-2.600624,358650,207910,SO586079,1/1/1980 12:00:00 AM,,178,53,19,Lydney,7.7,Sling,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 7NB,Yes,51.772468,-2.599391,358739,208370,SO587083,10/1/2022 12:00:00 AM,,180,,,Lydney,8.0,,,,Forest of Dean,Newland & Sling,Coleford
GL16 7ND,Yes,51.770787,-2.595760,358988,208181,SO589081,3/1/2016 12:00:00 AM,,196,,,Lydney,7.7,,Severn Trent,,Forest of Dean,Newland & Sling,Coleford
GL16 7NE,Yes,51.814733,-2.622539,357182,213084,SO571130,1/1/1992 12:00:00 AM,,216,6,4,Lydney,12.8,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NF,No,51.813068,-2.625154,357000,212900,SO569129,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,224,,,Lydney,12.8,,,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NG,Yes,51.804839,-2.597832,358876,211969,SO588119,12/1/1994 12:00:00 AM,,227,32,13,Lydney,11.1,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7NH,Yes,51.804325,-2.598101,358857,211912,SO588119,12/1/1994 12:00:00 AM,,226,21,9,Lydney,11.0,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7NJ,Yes,51.804492,-2.597059,358929,211930,SO589119,12/1/1994 12:00:00 AM,,225,45,25,Lydney,11.0,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7NL,No,51.780559,-2.602091,358560,209271,SO585092,1/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,183,,,Lydney,8.9,Milkwall,,,Forest of Dean,Coleford,Coleford
GL16 7NN,Yes,51.813193,-2.624592,357039,212914,SO570129,1/1/1980 12:00:00 AM,,224,15,7,Lydney,12.8,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NP,Yes,51.813787,-2.639586,356006,212989,SO560129,1/1/1980 12:00:00 AM,,187,19,4,Lydney,13.4,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NQ,Yes,51.803930,-2.597936,358868,211868,SO588118,7/1/1995 12:00:00 AM,,226,45,16,Lydney,11.0,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7NR,Yes,51.814496,-2.624755,357029,213059,SO570130,1/1/1980 12:00:00 AM,,221,58,21,Lydney,12.9,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NS,Yes,51.814119,-2.622937,357154,213016,SO571130,1/1/1980 12:00:00 AM,,217,22,9,Lydney,12.8,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NT,Yes,51.818099,-2.622366,357197,213458,SO571134,1/1/1980 12:00:00 AM,,201,19,10,Lydney,13.2,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NU,Yes,51.818544,-2.624925,357021,213509,SO570135,1/1/1980 12:00:00 AM,,203,23,11,Lydney,13.3,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NW,Yes,51.814735,-2.623758,357098,213085,SO570130,8/1/2019 12:00:00 AM,,153,,,Lydney,12.9,Berry Hill,,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NX,Yes,51.818235,-2.625617,356973,213475,SO569134,1/1/1980 12:00:00 AM,,203,11,5,Lydney,13.3,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NY,Yes,51.824265,-2.627386,356857,214147,SO568141,1/1/1980 12:00:00 AM,,189,53,21,Lydney,13.9,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7NZ,Yes,51.838247,-2.632702,356504,215705,SO565157,1/1/1980 12:00:00 AM,,150,24,15,Lydney,15.5,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PA,Yes,51.830998,-2.611050,357989,214886,SO579148,1/1/1980 12:00:00 AM,,153,43,17,Lydney,14.1,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PB,Yes,51.833249,-2.612111,357918,215137,SO579151,1/1/1980 12:00:00 AM,,152,43,15,Lydney,14.4,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PD,Yes,51.837128,-2.611409,357970,215568,SO579155,1/1/1980 12:00:00 AM,,144,63,24,Lydney,14.7,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PE,Yes,51.843075,-2.612331,357912,216230,SO579162,1/1/1980 12:00:00 AM,,118,,,Lydney,15.4,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PF,Yes,51.838038,-2.609360,358112,215668,SO581156,1/1/1980 12:00:00 AM,,146,6,4,Lydney,14.8,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PG,Yes,51.838898,-2.608138,358197,215763,SO581157,1/1/1980 12:00:00 AM,,143,3,1,Lydney,14.8,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PH,Yes,51.821044,-2.611148,357973,213779,SO579137,1/1/1980 12:00:00 AM,,158,22,11,Lydney,13.1,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PJ,Yes,51.832773,-2.612163,357914,215084,SO579150,1/1/1980 12:00:00 AM,,151,18,12,Lydney,14.3,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PL,Yes,51.833143,-2.613488,357823,215126,SO578151,1/1/1980 12:00:00 AM,,148,18,8,Lydney,14.4,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PN,Yes,51.837961,-2.608590,358165,215659,SO581156,2/1/1990 12:00:00 AM,,144,9,3,Lydney,14.8,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PP,Yes,51.838030,-2.610855,358009,215668,SO580156,12/1/1995 12:00:00 AM,,143,17,5,Lydney,14.8,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PQ,Yes,51.838946,-2.607587,358235,215768,SO582157,1/1/1980 12:00:00 AM,,140,21,12,Lydney,14.8,,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PR,Yes,51.781104,-2.604490,358395,209333,SO583093,12/1/1996 12:00:00 AM,,194,46,21,Lydney,9.0,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7PS,Yes,51.782429,-2.603986,358431,209480,SO584094,12/1/1996 12:00:00 AM,,190,57,20,Lydney,9.1,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7PT,Yes,51.781678,-2.603092,358492,209396,SO584093,12/1/1996 12:00:00 AM,,188,42,11,Lydney,9.0,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7PU,Yes,51.781895,-2.604602,358388,209421,SO583094,12/1/1996 12:00:00 AM,,193,87,34,Lydney,9.1,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7PW,Yes,51.825841,-2.627348,356861,214322,SO568143,1/1/1993 12:00:00 AM,,185,14,4,Lydney,14.1,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7PX,Yes,51.797363,-2.609203,358085,211144,SO580111,12/1/1998 12:00:00 AM,,190,74,27,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7PY,Yes,51.781364,-2.602870,358507,209361,SO585093,6/1/2005 12:00:00 AM,,188,32,13,Lydney,9.0,Milkwall,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7QA,Yes,51.798496,-2.612684,357846,211272,SO578112,1/1/1980 12:00:00 AM,,185,2,1,Lydney,10.9,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7QB,Yes,51.798605,-2.607161,358227,211281,SO582112,1/1/1980 12:00:00 AM,,204,40,18,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7QD,Yes,51.802711,-2.600878,358664,211734,SO586117,1/1/1980 12:00:00 AM,,224,35,15,Lydney,11.0,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7QE,Yes,51.803959,-2.601112,358649,211873,SO586118,1/1/1980 12:00:00 AM,,226,27,11,Lydney,11.1,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7QF,Yes,51.803711,-2.601445,358626,211846,SO586118,1/1/1980 12:00:00 AM,,225,3,2,Lydney,11.1,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7QG,Yes,51.805318,-2.600898,358665,212024,SO586120,1/1/1980 12:00:00 AM,,227,42,13,Lydney,11.2,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7QH,Yes,51.805585,-2.601468,358626,212054,SO586120,1/1/1980 12:00:00 AM,,227,25,9,Lydney,11.3,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7QJ,Yes,51.805457,-2.603496,358486,212041,SO584120,1/1/1980 12:00:00 AM,,220,51,21,Lydney,11.3,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7QL,Yes,51.806743,-2.608706,358128,212187,SO581121,1/1/1980 12:00:00 AM,,225,16,6,Lydney,11.6,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7QN,Yes,51.806652,-2.611825,357913,212179,SO579121,1/1/1980 12:00:00 AM,,220,72,26,Lydney,11.7,Berry Hill,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7QP,Yes,51.807826,-2.611476,357938,212309,SO579123,1/1/1980 12:00:00 AM,,223,54,27,Lydney,11.8,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7QQ,Yes,51.804829,-2.601516,358622,211970,SO586119,1/1/1980 12:00:00 AM,,226,13,5,Lydney,11.2,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7QR,Yes,51.798258,-2.608229,358153,211243,SO581112,6/1/1998 12:00:00 AM,,195,17,7,Lydney,10.8,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7QS,Yes,51.809186,-2.612800,357848,212461,SO578124,1/1/1980 12:00:00 AM,,226,61,27,Lydney,12.0,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7QT,Yes,51.810087,-2.613409,357807,212562,SO578125,1/1/1980 12:00:00 AM,,228,16,7,Lydney,12.1,Berry Hill,Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7QU,Yes,51.810393,-2.615125,357689,212597,SO576125,1/1/1980 12:00:00 AM,,226,46,16,Lydney,12.2,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7QW,Yes,51.808609,-2.609572,358070,212395,SO580123,1/1/1980 12:00:00 AM,,226,1,1,Lydney,11.8,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7QX,Yes,51.809780,-2.616043,357625,212529,SO576125,1/1/1980 12:00:00 AM,,228,54,22,Lydney,12.1,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7QY,Yes,51.809421,-2.615864,357637,212489,SO576124,1/1/1980 12:00:00 AM,,229,51,26,Lydney,12.1,Berry Hill,Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7QZ,Yes,51.808608,-2.614910,357702,212398,SO577123,1/1/1980 12:00:00 AM,,227,113,42,Lydney,12.0,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RA,Yes,51.793117,-2.599127,358776,210666,SO587106,8/1/2006 12:00:00 AM,,219,18,5,Lydney,10.0,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7RB,Yes,51.807514,-2.617883,357496,212278,SO574122,1/1/1980 12:00:00 AM,,232,84,33,Lydney,12.0,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RD,Yes,51.808032,-2.620109,357343,212337,SO573123,1/1/1980 12:00:00 AM,,232,42,15,Lydney,12.1,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RE,Yes,51.807796,-2.610258,358022,212305,SO580123,1/1/1980 12:00:00 AM,,225,10,3,Lydney,11.8,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RF,Yes,51.807872,-2.618076,357483,212318,SO574123,1/1/1980 12:00:00 AM,,233,65,22,Lydney,12.0,Berry Hill,Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RG,Yes,51.808284,-2.615080,357690,212362,SO576123,1/1/1980 12:00:00 AM,,227,142,55,Lydney,12.0,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RH,Yes,51.807593,-2.614722,357714,212285,SO577122,4/1/1985 12:00:00 AM,,226,67,22,Lydney,11.9,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RJ,Yes,51.807786,-2.613306,357812,212306,SO578123,4/1/1985 12:00:00 AM,,224,10,9,Lydney,11.9,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RL,Yes,51.807236,-2.613574,357793,212245,SO577122,12/1/2023 12:00:00 AM,,217,,,Lydney,11.8,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7RN,No,51.792965,-2.602503,358543,210651,SO585106,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,215,,,Lydney,10.1,Broadwell and Coalway,,,Forest of Dean,Coleford,Coleford
GL16 7RP,Yes,51.792587,-2.602542,358540,210609,SO585106,6/1/1981 12:00:00 AM,,214,26,9,Lydney,10.0,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7RQ,Yes,51.807948,-2.620761,357298,212328,SO572123,1/1/1983 12:00:00 AM,,232,39,15,Lydney,12.1,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RR,Yes,51.793427,-2.601799,358592,210702,SO585107,6/1/1981 12:00:00 AM,,216,59,38,Lydney,10.1,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7RS,Yes,51.792991,-2.600821,358659,210653,SO586106,6/1/1981 12:00:00 AM,,215,43,18,Lydney,10.0,Broadwell and Coalway,Severn Trent,Dwr Cymru Welsh Water,Forest of Dean,Coleford,Coleford
GL16 7RT,Yes,51.792395,-2.599726,358734,210586,SO587105,6/1/1981 12:00:00 AM,,216,52,20,Lydney,9.9,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7RU,Yes,51.790750,-2.596123,358981,210401,SO589104,9/1/1981 12:00:00 AM,,220,104,48,Lydney,9.6,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7RW,Yes,51.811437,-2.619025,357421,212715,SO574127,12/1/1997 12:00:00 AM,,225,14,6,Lydney,12.4,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RX,Yes,51.794508,-2.597971,358857,210820,SO588108,8/1/1992 12:00:00 AM,,218,46,15,Lydney,10.1,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7RY,Yes,51.811074,-2.619614,357380,212675,SO573126,6/1/1998 12:00:00 AM,,227,34,18,Lydney,12.4,Berry Hill,Severn Trent,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7RZ,Yes,51.793190,-2.602434,358548,210676,SO585106,7/1/2007 12:00:00 AM,,216,27,9,Lydney,10.1,Broadwell and Coalway,Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7SA,Yes,51.804743,-2.602617,358546,211961,SO585119,5/1/2011 12:00:00 AM,,223,,,Lydney,11.2,Broadwell and Coalway,Severn Trent,,Forest of Dean,Berry Hill,Coleford
GL16 7SB,Yes,51.810011,-2.612582,357864,212553,SO578125,11/1/2018 12:00:00 AM,,228,,,Lydney,12.0,Berry Hill,,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7SD,Yes,51.806935,-2.612714,357852,212211,SO578122,5/1/2022 12:00:00 AM,,228,,,Lydney,11.7,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7SF,Yes,51.806741,-2.617208,357542,212192,SO575121,6/1/2021 12:00:00 AM,,228,,,Lydney,11.9,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7SG,Yes,51.806925,-2.614672,357717,212211,SO577122,5/1/2023 12:00:00 AM,,226,,,Lydney,11.8,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7SJ,Yes,51.806393,-2.616550,357587,212153,SO575121,6/1/2022 12:00:00 AM,,230,,,Lydney,11.8,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7SL,Yes,51.806317,-2.615737,357643,212144,SO576121,10/1/2022 12:00:00 AM,,225,,,Lydney,11.8,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7SP,Yes,51.806126,-2.617852,357497,212124,SO574121,3/1/2022 12:00:00 AM,,229,,,Lydney,11.8,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7SQ,Yes,51.806725,-2.618527,357451,212191,SO574121,10/1/2021 12:00:00 AM,,230,,,Lydney,11.9,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7SR,Yes,51.806113,-2.618606,357445,212123,SO574121,2/1/2022 12:00:00 AM,,229,,,Lydney,11.9,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7SS,Yes,51.806809,-2.619500,357384,212201,SO573122,8/1/2021 12:00:00 AM,,231,,,Lydney,12.0,Berry Hill,,,Forest of Dean,Berry Hill,Drybrook and Lydbrook
GL16 7ST,Yes,51.806697,-2.620354,357325,212189,SO573121,6/1/2021 12:00:00 AM,,228,,,Lydney,12.0,Berry Hill,,,Forest of Dean,Coleford,Coleford
GL16 7WY,No,51.792717,-2.617260,357525,210632,SO575106,11/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7WZ,No,51.792717,-2.617260,357525,210632,SO575106,9/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7XX,No,51.789836,-2.597285,358900,210300,SO589103,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,214,,,Lydney,9.6,Broadwell and Coalway,,,Forest of Dean,Coleford,Coleford
GL16 7YA,No,51.792717,-2.617260,357525,210632,SO575106,5/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YB,No,51.792709,-2.617246,357526,210631,SO575106,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YD,No,51.792709,-2.617246,357526,210631,SO575106,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YE,No,51.792709,-2.617246,357526,210631,SO575106,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YF,No,51.792717,-2.617260,357525,210632,SO575106,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YG,No,51.799617,-2.606348,358284,211393,SO582113,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,207,,,Lydney,10.8,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YH,No,51.792717,-2.617260,357525,210632,SO575106,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YJ,No,51.792717,-2.617260,357525,210632,SO575106,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YL,No,51.792717,-2.617260,357525,210632,SO575106,6/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YN,No,51.792709,-2.617246,357526,210631,SO575106,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YP,No,51.799626,-2.606333,358285,211394,SO582113,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,207,,,Lydney,10.8,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YQ,No,51.792718,-2.617246,357526,210632,SO575106,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 7YR,No,51.792709,-2.617246,357526,210631,SO575106,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YS,No,51.792709,-2.617246,357526,210631,SO575106,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 7YU,No,51.792717,-2.617260,357525,210632,SO575106,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,176,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
GL16 8AA,Yes,51.793520,-2.616865,357553,210721,SO575107,1/1/1980 12:00:00 AM,,174,12,6,Lydney,10.6,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AB,Yes,51.796425,-2.611525,357924,211041,SO579110,8/1/1992 12:00:00 AM,,185,14,8,Lydney,10.7,Coleford (Forest of Dean),Severn Trent,,Forest of Dean,Coleford,Coleford
GL16 8AD,No,51.793376,-2.616805,357557,210705,SO575107,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,174,,,Lydney,10.6,Coleford (Forest of Dean),,,Forest of Dean,Coleford,Coleford
