Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU10 1AA,Yes,51.233412,-0.732006,488625,149011,SU886490,1/1/1980 12:00:00 AM,,74,20,8,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AB,Yes,51.234461,-0.733367,488528,149126,SU885491,1/1/1980 12:00:00 AM,,72,116,41,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AD,Yes,51.233646,-0.733719,488505,149035,SU885490,1/1/1980 12:00:00 AM,,74,11,6,Ash,2.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AE,Yes,51.233950,-0.731200,488680,149072,SU886490,1/1/1980 12:00:00 AM,,76,3,2,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AF,Yes,51.236457,-0.732524,488583,149349,SU885493,1/1/1980 12:00:00 AM,,72,24,7,Ash,2.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AG,Yes,51.236561,-0.732149,488609,149361,SU886493,1/1/1980 12:00:00 AM,,73,15,7,Ash,2.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AH,Yes,51.241818,-0.734354,488445,149943,SU884499,8/1/1992 12:00:00 AM,,73,18,10,Ash,1.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AJ,Yes,51.239009,-0.733973,488477,149631,SU884496,1/1/1980 12:00:00 AM,,73,89,38,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AL,Yes,51.237694,-0.733823,488490,149485,SU884494,9/1/1991 12:00:00 AM,,71,64,38,Ash,2.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AN,No,51.239641,-0.735058,488400,149700,SU884497,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,Aldershot,1.9,Ash and Ash Vale,,,Guildford,Ash South,Shalford
GU10 1AP,Yes,51.240642,-0.735303,488381,149811,SU883498,1/1/1980 12:00:00 AM,,72,24,9,Aldershot,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AQ,Yes,51.236593,-0.733437,488519,149363,SU885493,1/1/1980 12:00:00 AM,,73,12,5,Ash,2.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AR,Yes,51.239487,-0.733512,488508,149685,SU885496,1/1/1980 12:00:00 AM,,73,100,46,Ash,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AS,Yes,51.241388,-0.734480,488437,149895,SU884498,1/1/1980 12:00:00 AM,,72,10,4,Ash,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AT,Yes,51.241208,-0.735273,488382,149874,SU883498,1/1/1980 12:00:00 AM,,72,12,7,Aldershot,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AU,Yes,51.241157,-0.733040,488538,149871,SU885498,1/1/1980 12:00:00 AM,,73,74,33,Ash,1.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AW,Yes,51.238371,-0.734019,488475,149560,SU884495,6/1/1997 12:00:00 AM,,71,37,16,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AX,Yes,51.241754,-0.730875,488688,149940,SU886499,1/1/1980 12:00:00 AM,,74,77,30,Ash,1.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1AY,Yes,51.234275,-0.732814,488567,149106,SU885491,1/1/1980 12:00:00 AM,,73,88,45,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1AZ,Yes,51.233752,-0.733472,488522,149047,SU885490,1/1/1980 12:00:00 AM,,74,22,12,Ash,2.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BA,Yes,51.238575,-0.730475,488722,149587,SU887495,1/1/1980 12:00:00 AM,,79,27,11,Ash,1.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1BB,Yes,51.240045,-0.731695,488634,149749,SU886497,1/1/1980 12:00:00 AM,,78,65,39,Ash,1.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1BD,Yes,51.239215,-0.732262,488596,149656,SU885496,1/1/1980 12:00:00 AM,,77,74,29,Ash,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1BE,Yes,51.240690,-0.732308,488590,149820,SU885498,1/1/1980 12:00:00 AM,,76,46,16,Ash,1.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1BG,Yes,51.239375,-0.730467,488721,149676,SU887496,1/1/1980 12:00:00 AM,,80,40,26,Ash,1.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1BH,Yes,51.239849,-0.731013,488682,149728,SU886497,1/1/1980 12:00:00 AM,,79,83,32,Ash,1.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1BJ,Yes,51.237036,-0.731219,488673,149415,SU886494,1/1/1980 12:00:00 AM,,75,36,18,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BL,Yes,51.236627,-0.730772,488705,149370,SU887493,1/1/1980 12:00:00 AM,,76,28,10,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BN,Yes,51.234434,-0.734156,488473,149122,SU884491,1/1/1980 12:00:00 AM,,73,34,13,Aldershot,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BP,Yes,51.236083,-0.729738,488778,149311,SU887493,1/1/1980 12:00:00 AM,,79,26,11,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BQ,Yes,51.236698,-0.729868,488768,149379,SU887493,7/1/1983 12:00:00 AM,,78,30,16,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BS,Yes,51.233881,-0.715622,489768,149083,SU897490,1/1/1980 12:00:00 AM,,90,21,10,Ash,1.8,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BT,Yes,51.233516,-0.708767,490247,149051,SU902490,1/1/1980 12:00:00 AM,,102,4,2,Ash,1.8,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BU,Yes,51.228804,-0.705394,490492,148531,SU904485,1/1/1980 12:00:00 AM,,115,3,2,Ash,2.4,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BW,Yes,51.234873,-0.734029,488481,149171,SU884491,1/1/1980 12:00:00 AM,,72,58,21,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BX,Yes,51.237914,-0.731668,488640,149512,SU886495,1/1/1980 12:00:00 AM,,76,30,14,Ash,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BY,Yes,51.236208,-0.733606,488508,149320,SU885493,1/1/1980 12:00:00 AM,,72,139,56,Ash,2.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1BZ,Yes,51.235492,-0.733955,488485,149240,SU884492,1/1/1980 12:00:00 AM,,72,27,11,Ash,2.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DA,Yes,51.238076,-0.730088,488750,149532,SU887495,9/1/1981 12:00:00 AM,,79,31,23,Ash,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1DB,Yes,51.237167,-0.731617,488645,149429,SU886494,1/1/1980 12:00:00 AM,,74,36,20,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DD,Yes,51.231863,-0.731777,488644,148839,SU886488,1/1/1980 12:00:00 AM,,76,38,19,Ash,2.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DE,Yes,51.228416,-0.731557,488666,148456,SU886484,1/1/1993 12:00:00 AM,,86,,,Ash,2.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DF,Yes,51.231865,-0.731132,488689,148840,SU886488,1/1/1980 12:00:00 AM,,77,28,12,Ash,2.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DG,Yes,51.229063,-0.732255,488616,148527,SU886485,1/1/1980 12:00:00 AM,,82,49,19,Ash,2.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DH,Yes,51.231571,-0.732215,488614,148806,SU886488,1/1/1980 12:00:00 AM,,76,52,19,Ash,2.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DJ,Yes,51.232274,-0.733409,488529,148883,SU885488,1/1/1980 12:00:00 AM,,74,57,21,Ash,2.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DL,No,51.233011,-0.732318,488604,148966,SU886489,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,75,,,Ash,2.3,Ash and Ash Vale,South East Water,,Guildford,Pilgrims,Shalford
GU10 1DN,Yes,51.229198,-0.739108,488137,148534,SU881485,1/1/1980 12:00:00 AM,,74,5,2,Aldershot,2.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DP,Yes,51.229806,-0.732865,488572,148609,SU885486,1/1/1980 12:00:00 AM,,79,20,16,Ash,2.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DQ,Yes,51.230410,-0.732300,488610,148677,SU886486,1/1/1980 12:00:00 AM,,79,16,8,Ash,2.5,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DR,Yes,51.234741,-0.731010,488692,149160,SU886491,12/1/1995 12:00:00 AM,,75,68,24,Ash,2.1,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DS,Yes,51.233284,-0.730162,488754,148999,SU887489,1/1/1980 12:00:00 AM,,76,39,16,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DT,Yes,51.240144,-0.735002,488403,149756,SU884497,12/1/1999 12:00:00 AM,,73,9,6,Aldershot,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1DU,Yes,51.233858,-0.727665,488927,149066,SU889490,1/1/1980 12:00:00 AM,,78,69,25,Ash,2.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DW,Yes,51.230473,-0.735664,488375,148680,SU883486,1/1/1980 12:00:00 AM,,74,,,Aldershot,2.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DX,Yes,51.234505,-0.724156,489171,149142,SU891491,1/1/1980 12:00:00 AM,,83,94,35,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DY,Yes,51.234547,-0.721601,489349,149150,SU893491,1/1/1980 12:00:00 AM,,85,35,16,Ash,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1DZ,Yes,51.235488,-0.730259,488743,149244,SU887492,9/1/1991 12:00:00 AM,,75,93,42,Ash,2.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EA,Yes,51.234760,-0.729391,488805,149164,SU888491,1/1/1980 12:00:00 AM,,76,40,18,Ash,2.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EB,Yes,51.235623,-0.727792,488915,149262,SU889492,1/1/1980 12:00:00 AM,,80,46,16,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1ED,Yes,51.236831,-0.725509,489072,149399,SU890493,1/1/1980 12:00:00 AM,,81,86,34,Ash,1.7,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EE,Yes,51.236115,-0.725873,489048,149319,SU890493,1/1/1980 12:00:00 AM,,84,84,30,Ash,1.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EF,Yes,51.235042,-0.727235,488955,149198,SU889491,1/1/1980 12:00:00 AM,,80,106,42,Ash,1.9,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EG,Yes,51.232783,-0.733671,488510,148939,SU885489,1/1/1980 12:00:00 AM,,73,28,13,Ash,2.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EH,Yes,51.234501,-0.727121,488964,149138,SU889491,1/1/1980 12:00:00 AM,,79,68,33,Ash,2.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EJ,Yes,51.233387,-0.732981,488557,149007,SU885490,1/1/1980 12:00:00 AM,,74,51,21,Ash,2.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EN,Yes,51.233713,-0.730752,488712,149046,SU887490,12/1/1997 12:00:00 AM,,77,97,38,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EP,Yes,51.226784,-0.733592,488527,148272,SU885482,9/1/2003 12:00:00 AM,,90,,,Aldershot,2.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EQ,Yes,51.232653,-0.734119,488479,148924,SU884489,1/1/1980 12:00:00 AM,,73,23,18,Aldershot,2.4,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1ER,Yes,51.233808,-0.732024,488623,149055,SU886490,12/1/1996 12:00:00 AM,,75,24,9,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1ES,Yes,51.224374,-0.731911,488649,148006,SU886480,9/1/1991 12:00:00 AM,,100,2,1,Ash,3.1,Sandy Cross,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1ET,Yes,51.224678,-0.728437,488891,148044,SU888480,1/1/1980 12:00:00 AM,,104,4,1,Ash,3.0,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EU,Yes,51.225876,-0.726141,489049,148180,SU890481,1/1/1980 12:00:00 AM,,119,4,2,Ash,2.8,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EW,Yes,51.236882,-0.723617,489204,149407,SU892494,9/1/2005 12:00:00 AM,,81,13,8,Ash,1.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EX,Yes,51.226338,-0.722391,489310,148236,SU893482,1/1/1980 12:00:00 AM,,125,9,0,Ash,2.7,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1EY,Yes,51.232939,-0.732320,488604,148958,SU886489,2/1/2007 12:00:00 AM,,75,38,23,Ash,2.3,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1FB,Yes,51.238241,-0.728045,488892,149553,SU888495,4/1/2015 12:00:00 AM,,79,,,Ash,1.6,Ash and Ash Vale,South East Water,Thames Water,Guildford,Ash South,Shalford
GU10 1FF,Yes,51.232878,-0.729171,488824,148955,SU888489,9/1/2015 12:00:00 AM,,79,,,Ash,2.2,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1FJ,Yes,51.238294,-0.725494,489070,149562,SU890495,9/1/2018 12:00:00 AM,,85,,,Ash,1.5,Ash and Ash Vale,,,Guildford,Ash South,Shalford
GU10 1FL,Yes,51.238635,-0.728751,488842,149596,SU888495,5/1/2018 12:00:00 AM,,81,,,Ash,1.6,Ash and Ash Vale,,,Guildford,Ash South,Shalford
GU10 1FP,Yes,51.229462,-0.742810,487878,148559,SU878485,8/1/2020 12:00:00 AM,,75,,,Aldershot,2.2,,,,Guildford,Pilgrims,Shalford
GU10 1FQ,Yes,51.231026,-0.733544,488522,148744,SU885487,11/1/2020 12:00:00 AM,,89,,,Aldershot,2.5,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1FR,Yes,51.237705,-0.727501,488931,149494,SU889494,11/1/2020 12:00:00 AM,,74,,,Ash,1.7,Ash and Ash Vale,,,Guildford,Ash South,Shalford
GU10 1FS,Yes,51.231864,-0.735411,488390,148835,SU883488,11/1/2021 12:00:00 AM,,73,,,Aldershot,2.3,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1FT,Yes,51.231263,-0.735500,488385,148768,SU883487,3/1/2022 12:00:00 AM,,73,,,Aldershot,2.4,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1FU,Yes,51.232359,-0.734610,488445,148891,SU884488,8/1/2022 12:00:00 AM,,74,,,Aldershot,2.4,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1FW,Yes,51.237235,-0.729849,488768,149439,SU887494,10/1/2021 12:00:00 AM,,74,,,Ash,1.8,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1FY,Yes,51.236255,-0.721611,489345,149340,SU893493,9/1/2022 12:00:00 AM,,74,,,Ash,1.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1FZ,Yes,51.236250,-0.722800,489262,149338,SU892493,12/1/2022 12:00:00 AM,,83,,,Ash,1.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GA,Yes,51.228701,-0.736458,488323,148482,SU883484,11/1/2022 12:00:00 AM,,77,,,Aldershot,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GB,Yes,51.227526,-0.735058,488423,148353,SU884483,4/1/2023 12:00:00 AM,,77,,,Aldershot,2.7,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GE,Yes,51.227967,-0.737581,488246,148399,SU882483,3/1/2024 12:00:00 AM,,80,,,Aldershot,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GF,Yes,51.228246,-0.739263,488128,148428,SU881484,9/1/2023 12:00:00 AM,,77,,,Aldershot,2.5,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GG,Yes,51.228466,-0.738827,488158,148453,SU881484,10/1/2023 12:00:00 AM,,75,,,Aldershot,2.5,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GH,Yes,51.229451,-0.736752,488301,148565,SU883485,1/1/2023 12:00:00 AM,,77,,,Aldershot,2.5,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GJ,Yes,51.229652,-0.734570,488453,148590,SU884485,4/1/2023 12:00:00 AM,,78,,,Aldershot,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GL,Yes,51.229180,-0.734110,488486,148538,SU884485,1/1/2023 12:00:00 AM,,75,,,Aldershot,2.6,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GN,Yes,51.228709,-0.733865,488504,148486,SU885484,11/1/2022 12:00:00 AM,,80,,,Aldershot,2.7,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1GP,Yes,51.228602,-0.733123,488556,148475,SU885484,4/1/2023 12:00:00 AM,,82,,,Aldershot,2.7,Ash and Ash Vale,,,Guildford,Pilgrims,Shalford
GU10 1HA,Yes,51.226014,-0.716782,489702,148207,SU897482,1/1/1980 12:00:00 AM,,131,8,2,Ash,2.6,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HB,Yes,51.225754,-0.711738,490055,148184,SU900481,1/1/1980 12:00:00 AM,,121,2,1,Ash,2.7,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HD,Yes,51.226526,-0.706718,490404,148276,SU904482,1/1/1980 12:00:00 AM,,138,17,7,Ash,2.6,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HE,Yes,51.227874,-0.696322,491127,148439,SU911484,1/1/1980 12:00:00 AM,,148,17,7,Ash,2.7,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HG,Yes,51.226683,-0.692492,491397,148311,SU913483,9/1/1991 12:00:00 AM,,148,4,1,Wanborough,2.6,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HH,Yes,51.224473,-0.697582,491046,148059,SU910480,1/1/1980 12:00:00 AM,,105,6,3,Ash,3.0,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HJ,Yes,51.222351,-0.694319,491278,147827,SU912478,1/1/1980 12:00:00 AM,,75,7,3,Wanborough,3.1,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HL,Yes,51.221170,-0.692630,491398,147698,SU913476,1/1/1980 12:00:00 AM,,75,20,5,Wanborough,3.1,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HN,Yes,51.217812,-0.697727,491049,147318,SU910473,1/1/1980 12:00:00 AM,,68,2,1,Wanborough,3.6,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HP,Yes,51.222682,-0.709829,490194,147845,SU901478,1/1/1980 12:00:00 AM,,80,18,8,Ash,3.0,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HQ,Yes,51.225841,-0.672276,492810,148243,SU928482,1/1/1980 12:00:00 AM,,141,2,1,Wanborough,2.1,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HR,Yes,51.223707,-0.717992,489622,147949,SU896479,1/1/1980 12:00:00 AM,,95,,,Ash,2.9,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HS,Yes,51.224701,-0.716565,489720,148061,SU897480,1/1/1980 12:00:00 AM,,104,19,7,Ash,2.8,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HT,Yes,51.223786,-0.719254,489534,147956,SU895479,1/1/1980 12:00:00 AM,,97,14,6,Ash,2.9,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HU,Yes,51.223086,-0.718500,489588,147879,SU895478,1/1/1980 12:00:00 AM,,97,18,9,Ash,3.0,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HX,Yes,51.222872,-0.718030,489621,147856,SU896478,1/1/1980 12:00:00 AM,,99,3,2,Ash,3.0,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HY,Yes,51.221630,-0.716965,489698,147719,SU896477,1/1/1980 12:00:00 AM,,111,39,16,Ash,3.1,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1HZ,Yes,51.223278,-0.716318,489740,147903,SU897479,6/1/2000 12:00:00 AM,,93,2,1,Ash,2.9,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JA,Yes,51.221801,-0.715299,489814,147740,SU898477,1/1/1980 12:00:00 AM,,112,23,11,Ash,3.1,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JB,Yes,51.214398,-0.709602,490226,146924,SU902469,1/1/1980 12:00:00 AM,,108,3,2,Ash,3.9,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JD,Yes,51.212326,-0.719672,489527,146681,SU895466,1/1/1980 12:00:00 AM,,125,5,3,Ash,4.2,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JE,Yes,51.211643,-0.703398,490665,146625,SU906466,1/1/1980 12:00:00 AM,,76,7,3,Ash,4.3,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JF,Yes,51.211352,-0.702347,490739,146594,SU907465,1/1/1980 12:00:00 AM,,68,,,Ash,4.3,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JH,Yes,51.204269,-0.702603,490735,145806,SU907458,1/1/1980 12:00:00 AM,,61,8,3,Ash,5.1,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JJ,Yes,51.203198,-0.706555,490461,145682,SU904456,1/1/1980 12:00:00 AM,,65,6,3,Ash,5.2,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JL,Yes,51.204187,-0.717178,489717,145779,SU897457,1/1/1980 12:00:00 AM,,105,13,5,Ash,5.1,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JN,Yes,51.206466,-0.724143,489226,146024,SU892460,1/1/1980 12:00:00 AM,,125,27,10,Farnham,4.8,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JP,Yes,51.204847,-0.719092,489582,145850,SU895458,1/1/1980 12:00:00 AM,,105,3,1,Ash,5.0,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JU,Yes,51.225165,-0.734396,488474,148091,SU884480,12/1/1997 12:00:00 AM,,102,21,9,Aldershot,3.0,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JW,Yes,51.208018,-0.732876,488613,146186,SU886461,1/1/1980 12:00:00 AM,,123,42,17,Farnham,4.2,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JX,Yes,51.223139,-0.745019,487736,147853,SU877478,1/1/1980 12:00:00 AM,,90,48,22,Aldershot,2.8,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1JZ,Yes,51.223045,-0.718873,489562,147874,SU895478,4/1/1986 12:00:00 AM,,98,,,Ash,3.0,,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LA,Yes,51.224921,-0.737639,488248,148060,SU882480,1/1/1980 12:00:00 AM,,104,37,19,Aldershot,2.8,Ash and Ash Vale,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LB,Yes,51.223361,-0.733282,488555,147892,SU885478,1/1/1980 12:00:00 AM,,86,11,4,Aldershot,3.2,Sandy Cross,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LD,Yes,51.222185,-0.730783,488732,147764,SU887477,1/1/1980 12:00:00 AM,,88,29,14,Ash,3.3,Sandy Cross,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LE,Yes,51.220958,-0.739551,488122,147617,SU881476,1/1/1980 12:00:00 AM,,82,43,19,Aldershot,3.2,Sandy Cross,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LF,Yes,51.221773,-0.737596,488257,147710,SU882477,1/1/1980 12:00:00 AM,,83,63,27,Aldershot,3.1,Sandy Cross,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LG,Yes,51.220297,-0.733269,488562,147551,SU885475,1/1/1980 12:00:00 AM,,94,55,17,Aldershot,3.4,Sandy Cross,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LH,Yes,51.221514,-0.741208,488005,147677,SU880476,1/1/1980 12:00:00 AM,,81,5,3,Aldershot,3.1,Sandy Cross,South East Water,Thames Water,Guildford,Pilgrims,Shalford
GU10 1LJ,Yes,51.211234,-0.738400,488221,146537,SU882465,1/1/1980 12:00:00 AM,,103,11,5,Farnham,3.8,The Sands,South East Water,Thames Water,Guildford,Pilgrims,Shalford
