Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE12 7AH,Yes,52.681909,-1.533531,431632,309459,SK316094,1/1/1980 12:00:00 AM,,92,119,47,Tamworth,11.4,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AJ,Yes,52.682042,-1.523803,432290,309478,SK322094,1/1/1980 12:00:00 AM,,99,40,10,Atherstone,11.6,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AL,Yes,52.682617,-1.530861,431812,309539,SK318095,1/1/1980 12:00:00 AM,,97,25,10,Atherstone,11.6,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AN,Yes,52.681399,-1.540835,431139,309399,SK311093,1/1/1980 12:00:00 AM,,93,2,1,Tamworth,11.0,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AP,Yes,52.672183,-1.540577,431163,308374,SK311083,1/1/1980 12:00:00 AM,,109,15,5,Atherstone,10.4,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AQ,Yes,52.685865,-1.531350,431777,309900,SK317098,1/1/1980 12:00:00 AM,,91,57,23,Tamworth,11.8,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AR,Yes,52.675330,-1.545439,430832,308722,SK308087,1/1/1980 12:00:00 AM,,101,13,5,Tamworth,10.4,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AS,Yes,52.682840,-1.534741,431550,309562,SK315095,8/1/1993 12:00:00 AM,,91,89,31,Tamworth,11.4,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AT,Yes,52.682551,-1.534418,431572,309530,SK315095,5/1/1994 12:00:00 AM,,91,21,6,Tamworth,11.4,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AU,Yes,52.683741,-1.532882,431675,309663,SK316096,6/1/1997 12:00:00 AM,,93,47,13,Tamworth,11.6,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AW,Yes,52.677707,-1.541717,431082,308988,SK310089,1/1/1980 12:00:00 AM,,97,25,11,Tamworth,10.7,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7AX,Yes,52.683720,-1.534376,431574,309660,SK315096,6/1/2002 12:00:00 AM,,91,10,3,Tamworth,11.5,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BA,Yes,52.725129,-1.528309,431954,314269,SK319142,4/1/2007 12:00:00 AM,,93,36,13,Burton-On-Trent,11.8,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7BB,Yes,52.683916,-1.536356,431440,309681,SK314096,1/1/1980 12:00:00 AM,,90,101,41,Tamworth,11.4,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BD,Yes,52.682666,-1.536103,431458,309542,SK314095,1/1/1980 12:00:00 AM,,90,23,9,Tamworth,11.3,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BE,Yes,52.684388,-1.539680,431215,309732,SK312097,1/1/1980 12:00:00 AM,,92,38,18,Tamworth,11.2,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BF,Yes,52.687994,-1.533192,431651,310136,SK316101,2/1/2015 12:00:00 AM,,91,,,Tamworth,11.8,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BG,Yes,52.686841,-1.534772,431545,310007,SK315100,1/1/1980 12:00:00 AM,,94,43,20,Tamworth,11.6,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BH,Yes,52.695636,-1.530950,431797,310987,SK317109,1/1/1980 12:00:00 AM,,101,13,8,Tamworth,12.3,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BJ,Yes,52.685636,-1.551274,430430,309866,SK304098,1/1/1980 12:00:00 AM,,99,4,1,Tamworth,10.6,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BL,Yes,52.690140,-1.530284,431846,310376,SK318103,1/1/1980 12:00:00 AM,,89,17,15,Tamworth,12.0,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BN,Yes,52.689069,-1.532130,431722,310256,SK317102,1/1/1980 12:00:00 AM,,90,83,36,Tamworth,11.9,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BQ,Yes,52.687779,-1.537943,431330,310110,SK313101,1/1/1980 12:00:00 AM,,97,27,12,Tamworth,11.5,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BS,Yes,52.680942,-1.494956,434241,309369,SK342093,8/1/1993 12:00:00 AM,,100,13,5,Atherstone,12.0,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BW,Yes,52.688130,-1.535661,431484,310150,SK314101,1/1/1980 12:00:00 AM,,93,86,53,Tamworth,11.6,Appleby Magna,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BY,Yes,52.675147,-1.495689,434196,308724,SK341087,1/1/1980 12:00:00 AM,,92,11,7,Atherstone,11.4,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7BZ,Yes,52.679508,-1.498132,434027,309208,SK340092,1/1/1980 12:00:00 AM,,97,7,3,Atherstone,11.8,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DA,Yes,52.681350,-1.495647,434194,309414,SK341094,1/1/1980 12:00:00 AM,,101,31,12,Atherstone,12.0,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DB,Yes,52.681021,-1.490118,434568,309380,SK345093,1/1/1980 12:00:00 AM,,104,171,70,Atherstone,12.1,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DD,Yes,52.682208,-1.490208,434561,309512,SK345095,1/1/1980 12:00:00 AM,,102,50,18,Atherstone,12.2,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DE,Yes,52.673659,-1.477959,435396,308567,SK353085,1/1/1980 12:00:00 AM,,109,13,6,Atherstone,11.7,,,,Hinckley and Bosworth,"Cadeby, Carlton and Market Bosworth with Shackerstone",Market Bosworth
DE12 7DF,Yes,52.681958,-1.532407,431708,309465,SK317094,9/1/2016 12:00:00 AM,,114,,,Tamworth,11.5,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DG,Yes,52.687886,-1.470969,435857,310153,SK358101,1/1/1980 12:00:00 AM,,119,1,1,Atherstone,13.3,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DH,Yes,52.688797,-1.534124,431587,310225,SK315102,12/1/2017 12:00:00 AM,,90,,,Tamworth,11.7,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DJ,Yes,52.689284,-1.534400,431568,310279,SK315102,10/1/2017 12:00:00 AM,,95,,,Tamworth,11.8,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DL,Yes,52.689276,-1.534814,431540,310278,SK315102,3/1/2019 12:00:00 AM,,81,,,Tamworth,11.7,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DP,Yes,52.684063,-1.530358,431845,309700,SK318096,6/1/2017 12:00:00 AM,,81,,,Tamworth,11.7,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DQ,Yes,52.689780,-1.474579,435611,310362,SK356103,1/1/1980 12:00:00 AM,,106,22,10,Atherstone,13.4,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DT,Yes,52.705027,-1.528008,431989,312033,SK319120,5/1/2003 12:00:00 AM,,79,,,Tamworth,13.1,Measham,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7DU,Yes,52.701632,-1.522140,432388,311658,SK323116,1/1/1980 12:00:00 AM,,82,3,1,Tamworth,13.2,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DW,Yes,52.711054,-1.526871,432061,312704,SK320127,7/1/2017 12:00:00 AM,,81,,,Burton-On-Trent,13.1,Oakthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7DX,Yes,52.700506,-1.519311,432580,311534,SK325115,1/1/1980 12:00:00 AM,,83,6,3,Tamworth,13.3,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7DZ,Yes,52.719272,-1.540876,431109,313612,SK311136,4/1/2019 12:00:00 AM,,106,,,Burton-On-Trent,11.8,Donisthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7FB,No,52.712820,-1.527761,432000,312900,SK319128,1/1/1991 12:00:00 AM,8/1/2009 12:00:00 AM,98,,,Burton-On-Trent,12.9,Oakthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7FD,Yes,52.719251,-1.540195,431155,313610,SK311136,1/1/2019 12:00:00 AM,,106,,,Burton-On-Trent,11.8,Donisthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7FF,Yes,52.681839,-1.492558,434402,309470,SK344094,2/1/2020 12:00:00 AM,,100,,,Atherstone,12.1,,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7FH,Yes,52.693515,-1.524723,432219,310754,SK322107,7/1/2020 12:00:00 AM,,99,,,Tamworth,12.6,,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7FJ,Yes,52.688485,-1.532574,431692,310191,SK316101,6/1/2021 12:00:00 AM,,88,,,Tamworth,11.8,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7FL,Yes,52.677938,-1.488343,434690,309038,SK346090,3/1/2021 12:00:00 AM,,99,,,Atherstone,11.8,,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7FN,Yes,52.724834,-1.524308,432224,314238,SK322142,2/1/2022 12:00:00 AM,,99,,,Burton-On-Trent,12.0,,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7FP,Yes,52.714563,-1.523147,432310,313096,SK323130,2/1/2022 12:00:00 AM,,103,,,Burton-On-Trent,12.9,Oakthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7GU,Yes,52.719043,-1.542241,431017,313586,SK310135,6/1/2019 12:00:00 AM,,104,,,Burton-On-Trent,11.8,Donisthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7HG,No,52.696696,-1.461141,436514,311138,SK365111,1/1/1980 12:00:00 AM,11/1/2011 12:00:00 AM,106,3,1,Atherstone,14.5,,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7HS,Yes,52.701152,-1.472622,435734,311628,SK357116,12/1/1997 12:00:00 AM,,97,7,2,Atherstone,14.6,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 7PF,Yes,52.726790,-1.541529,431060,314448,SK310144,6/1/1998 12:00:00 AM,,89,12,4,Burton-On-Trent,11.1,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PG,Yes,52.723780,-1.537349,431344,314115,SK313141,1/1/1980 12:00:00 AM,,107,175,72,Burton-On-Trent,11.5,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PJ,Yes,52.724021,-1.541513,431063,314140,SK310141,1/1/1980 12:00:00 AM,,103,58,23,Burton-On-Trent,11.3,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PL,Yes,52.726104,-1.540736,431114,314372,SK311143,1/1/1980 12:00:00 AM,,95,23,10,Burton-On-Trent,11.2,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PN,Yes,52.724991,-1.541103,431090,314248,SK310142,1/1/1980 12:00:00 AM,,101,7,3,Burton-On-Trent,11.3,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PP,Yes,52.726115,-1.541388,431070,314373,SK310143,1/1/1980 12:00:00 AM,,95,22,10,Burton-On-Trent,11.2,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PQ,Yes,52.723828,-1.540272,431147,314119,SK311141,1/1/1980 12:00:00 AM,,106,3,2,Burton-On-Trent,11.4,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PR,Yes,52.725291,-1.542122,431021,314281,SK310142,1/1/1980 12:00:00 AM,,99,42,19,Burton-On-Trent,11.2,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PS,Yes,52.722511,-1.539264,431216,313973,SK312139,1/1/1980 12:00:00 AM,,108,58,22,Burton-On-Trent,11.6,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PT,Yes,52.720515,-1.539190,431222,313751,SK312137,1/1/1980 12:00:00 AM,,110,35,12,Burton-On-Trent,11.8,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PU,Yes,52.720047,-1.538860,431245,313699,SK312136,1/1/1980 12:00:00 AM,,110,60,25,Burton-On-Trent,11.8,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PW,Yes,52.725836,-1.541325,431074,314342,SK310143,1/1/1980 12:00:00 AM,,97,4,2,Burton-On-Trent,11.2,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PX,Yes,52.723190,-1.531350,431750,314052,SK317140,1/1/1980 12:00:00 AM,,93,43,21,Burton-On-Trent,11.8,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PY,Yes,52.722888,-1.534507,431537,314017,SK315140,1/1/1980 12:00:00 AM,,101,41,17,Burton-On-Trent,11.7,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7PZ,Yes,52.720187,-1.535735,431456,313716,SK314137,1/1/1980 12:00:00 AM,,103,17,6,Burton-On-Trent,11.9,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QA,Yes,52.721321,-1.531518,431740,313844,SK317138,1/1/1980 12:00:00 AM,,89,109,43,Burton-On-Trent,12.0,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QB,Yes,52.721711,-1.532284,431688,313887,SK316138,1/1/1980 12:00:00 AM,,90,83,28,Burton-On-Trent,11.9,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QD,Yes,52.725386,-1.527255,432025,314298,SK320142,1/1/1980 12:00:00 AM,,95,125,59,Burton-On-Trent,11.8,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QE,Yes,52.724567,-1.526997,432043,314207,SK320142,1/1/1980 12:00:00 AM,,97,64,24,Burton-On-Trent,11.9,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QF,Yes,52.724443,-1.523060,432309,314195,SK323141,1/1/1980 12:00:00 AM,,104,113,42,Burton-On-Trent,12.1,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QG,Yes,52.724164,-1.523063,432309,314164,SK323141,1/1/1980 12:00:00 AM,,104,108,44,Burton-On-Trent,12.1,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QH,Yes,52.722813,-1.538180,431289,314007,SK312140,1/1/1980 12:00:00 AM,,111,41,32,Burton-On-Trent,11.6,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QJ,Yes,52.723336,-1.538559,431263,314065,SK312140,6/1/1981 12:00:00 AM,,108,48,16,Burton-On-Trent,11.5,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QL,Yes,52.723160,-1.534978,431505,314047,SK315140,6/1/2002 12:00:00 AM,,102,12,6,Burton-On-Trent,11.7,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QN,Yes,52.714485,-1.526011,432117,313086,SK321130,6/1/2001 12:00:00 AM,,101,9,5,Burton-On-Trent,12.8,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QP,No,52.707249,-1.535206,431501,312277,SK315122,8/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,82,,,Tamworth,12.8,,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QQ,Yes,52.722961,-1.525652,432135,314029,SK321140,1/1/1980 12:00:00 AM,,95,28,15,Burton-On-Trent,12.1,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QR,Yes,52.722126,-1.537530,431333,313931,SK313139,12/1/2000 12:00:00 AM,,110,5,2,Burton-On-Trent,11.7,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QS,Yes,52.714126,-1.525985,432119,313046,SK321130,1/1/1980 12:00:00 AM,,103,29,11,Burton-On-Trent,12.9,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QT,Yes,52.712384,-1.526552,432082,312852,SK320128,1/1/1980 12:00:00 AM,,98,74,38,Burton-On-Trent,13.0,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QU,Yes,52.708555,-1.526667,432077,312426,SK320124,1/1/1980 12:00:00 AM,,87,7,4,Burton-On-Trent,13.3,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QW,Yes,52.722165,-1.537935,431306,313935,SK313139,12/1/2000 12:00:00 AM,,111,29,16,Burton-On-Trent,11.7,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QX,Yes,52.709363,-1.530951,431787,312514,SK317125,1/1/1980 12:00:00 AM,,88,24,10,Burton-On-Trent,13.1,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QY,Yes,52.713870,-1.527276,432032,313017,SK320130,1/1/1980 12:00:00 AM,,101,31,12,Burton-On-Trent,12.8,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7QZ,Yes,52.712836,-1.527346,432028,312902,SK320129,1/1/1980 12:00:00 AM,,99,98,41,Burton-On-Trent,12.9,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RA,Yes,52.713351,-1.525638,432143,312960,SK321129,1/1/1980 12:00:00 AM,,103,30,15,Burton-On-Trent,12.9,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RB,Yes,52.714702,-1.523966,432255,313111,SK322131,1/1/1980 12:00:00 AM,,105,70,24,Burton-On-Trent,12.9,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RD,Yes,52.715654,-1.523890,432259,313217,SK322132,1/1/1980 12:00:00 AM,,101,20,7,Burton-On-Trent,12.8,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RE,Yes,52.713566,-1.518924,432596,312987,SK325129,1/1/1980 12:00:00 AM,,110,138,54,Burton-On-Trent,13.2,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RF,Yes,52.716698,-1.519666,432544,313335,SK325133,1/1/1980 12:00:00 AM,,96,14,7,Burton-On-Trent,12.9,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RG,Yes,52.714207,-1.517236,432710,313059,SK327130,1/1/1980 12:00:00 AM,,109,76,36,Burton-On-Trent,13.2,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RH,Yes,52.719683,-1.506560,433427,313673,SK334136,1/1/1980 12:00:00 AM,,99,2,1,Burton-On-Trent,13.2,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RJ,Yes,52.715095,-1.521090,432449,313156,SK324131,1/1/1980 12:00:00 AM,,106,43,19,Burton-On-Trent,13.0,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RL,Yes,52.721893,-1.537494,431336,313905,SK313139,12/1/1994 12:00:00 AM,,110,13,5,Burton-On-Trent,11.7,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RN,Yes,52.725136,-1.539281,431213,314265,SK312142,12/1/1999 12:00:00 AM,,100,79,24,Burton-On-Trent,11.3,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RP,Yes,52.724814,-1.539506,431198,314229,SK311142,6/1/2000 12:00:00 AM,,102,39,16,Burton-On-Trent,11.4,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RQ,Yes,52.711955,-1.516130,432786,312809,SK327128,1/1/1992 12:00:00 AM,,117,8,4,Burton-On-Trent,13.5,Oakthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RR,Yes,52.725017,-1.536365,431410,314253,SK314142,12/1/1999 12:00:00 AM,,99,192,58,Burton-On-Trent,11.5,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RS,Yes,52.725679,-1.535603,431461,314327,SK314143,12/1/2000 12:00:00 AM,,96,32,11,Burton-On-Trent,11.4,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RT,Yes,52.725129,-1.535209,431488,314266,SK314142,6/1/2001 12:00:00 AM,,96,35,11,Burton-On-Trent,11.5,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RU,Yes,52.724830,-1.536870,431376,314232,SK313142,12/1/2001 12:00:00 AM,,101,48,13,Burton-On-Trent,11.5,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RW,Yes,52.724933,-1.537891,431307,314243,SK313142,12/1/2001 12:00:00 AM,,102,25,11,Burton-On-Trent,11.4,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RX,Yes,52.722852,-1.529962,431844,314015,SK318140,6/1/2001 12:00:00 AM,,91,6,4,Burton-On-Trent,11.9,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RY,Yes,52.714262,-1.524320,432231,313062,SK322130,2/1/2022 12:00:00 AM,,105,,,Burton-On-Trent,12.9,Oakthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7RZ,Yes,52.715085,-1.518952,432593,313156,SK325131,5/1/2018 12:00:00 AM,,103,,,Burton-On-Trent,13.1,Oakthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7SA,Yes,52.721459,-1.539231,431219,313856,SK312138,2/1/2008 12:00:00 AM,,109,4,2,Burton-On-Trent,11.7,Donisthorpe,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 7TA,No,52.715487,-1.520330,432500,313200,SK325131,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Burton-On-Trent,13.0,Oakthorpe,,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8AA,Yes,52.690301,-1.548888,430588,310386,SK305103,1/1/1980 12:00:00 AM,,101,3,2,Tamworth,11.0,Appleby Magna,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8AB,Yes,52.696953,-1.560524,429797,311121,SK297111,1/1/1980 12:00:00 AM,,92,4,2,Tamworth,10.8,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8AD,Yes,52.702704,-1.555124,430158,311763,SK301117,1/1/1980 12:00:00 AM,,93,2,2,Tamworth,11.4,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8AE,Yes,52.710837,-1.552066,430359,312669,SK303126,1/1/1980 12:00:00 AM,,78,5,2,Burton-On-Trent,12.2,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8AF,Yes,52.704158,-1.549752,430520,311927,SK305119,1/1/1980 12:00:00 AM,,91,22,9,Tamworth,11.8,,Severn Trent,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8AG,Yes,52.715116,-1.554450,430195,313144,SK301131,1/1/1980 12:00:00 AM,,85,2,1,Burton-On-Trent,11.7,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8AH,Yes,52.709182,-1.542492,431007,312489,SK310124,1/1/1980 12:00:00 AM,,78,6,3,Tamworth,12.6,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8AJ,Yes,52.714674,-1.556296,430071,313094,SK300130,1/1/1980 12:00:00 AM,,82,29,14,Burton-On-Trent,11.7,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8AL,Yes,52.715302,-1.558622,429913,313163,SK299131,1/1/1980 12:00:00 AM,,79,4,1,Burton-On-Trent,11.5,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8AN,Yes,52.689329,-1.550969,430448,310277,SK304102,12/1/2021 12:00:00 AM,,78,,,Tamworth,10.8,Appleby Magna,,,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8AQ,Yes,52.712514,-1.555474,430128,312854,SK301128,1/1/1980 12:00:00 AM,,79,,,Burton-On-Trent,11.9,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
DE12 8AU,Yes,52.707333,-1.555032,430161,312278,SK301122,11/1/2016 12:00:00 AM,,74,,,Tamworth,11.8,,South Staffordshire Water,Severn Trent,North West Leicestershire,Appleby,Ibstock & Appleby
DE12 8AW,Yes,52.715561,-1.557841,429966,313192,SK299131,1/1/1980 12:00:00 AM,,80,23,12,Burton-On-Trent,11.5,,Severn Trent,,North West Leicestershire,Oakthorpe & Donisthorpe,Forest & Measham
