Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW11 2SE,Yes,51.466771,-0.172224,527059,175784,TQ270757,1/1/1980 12:00:00 AM,,6,196,77,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SF,Yes,51.466771,-0.172224,527059,175784,TQ270757,1/1/1980 12:00:00 AM,,6,121,51,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SG,Yes,51.467016,-0.173481,526971,175809,TQ269758,1/1/1980 12:00:00 AM,,6,211,77,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SH,Yes,51.468001,-0.176091,526787,175914,TQ267759,1/1/1980 12:00:00 AM,,6,208,80,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SJ,Yes,51.468001,-0.176091,526787,175914,TQ267759,1/1/1980 12:00:00 AM,,6,113,51,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SL,Yes,51.468716,-0.175256,526843,175995,TQ268759,1/1/1980 12:00:00 AM,,6,160,72,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SN,Yes,51.469581,-0.174887,526866,176092,TQ268760,1/1/1980 12:00:00 AM,,6,32,11,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SP,No,51.467877,-0.175171,526851,175902,TQ268759,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,6,,,Clapham Junction,0.5,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2SQ,Yes,51.467016,-0.173481,526971,175809,TQ269758,1/1/1980 12:00:00 AM,,6,116,52,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SR,Yes,51.468133,-0.175366,526837,175930,TQ268759,1/1/1980 12:00:00 AM,,7,,,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SS,Yes,51.468088,-0.169101,527272,175936,TQ272759,1/1/1980 12:00:00 AM,,6,89,39,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2ST,Yes,51.467668,-0.169247,527263,175889,TQ272758,1/1/1980 12:00:00 AM,,5,27,12,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SU,Yes,51.469327,-0.175300,526838,176063,TQ268760,8/1/1992 12:00:00 AM,,6,133,56,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2SW,No,51.469581,-0.174872,526867,176092,TQ268760,9/1/2007 12:00:00 AM,11/1/2007 12:00:00 AM,6,,,Clapham Junction,0.7,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2SX,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2SY,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2SZ,No,51.468635,-0.167236,527400,176000,TQ273760,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Clapham Junction,0.5,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2TA,No,51.468635,-0.167236,527400,176000,TQ273760,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Clapham Junction,0.5,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2TB,Yes,51.468803,-0.167042,527413,176019,TQ274760,5/1/1994 12:00:00 AM,,4,109,57,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TD,Yes,51.469377,-0.166976,527416,176083,TQ274760,7/1/1990 12:00:00 AM,,5,,,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TE,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2TF,Yes,51.468134,-0.166867,527427,175945,TQ274759,8/1/1992 12:00:00 AM,,5,,,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TG,No,51.467801,-0.167413,527390,175907,TQ273759,10/1/1985 12:00:00 AM,12/1/2011 12:00:00 AM,5,,,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TH,Yes,51.467074,-0.166910,527427,175827,TQ274758,1/1/1980 12:00:00 AM,,6,51,22,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TJ,Yes,51.466700,-0.168210,527338,175783,TQ273757,1/1/1980 12:00:00 AM,,5,150,51,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TL,Yes,51.467306,-0.168992,527282,175849,TQ272758,1/1/1980 12:00:00 AM,,5,39,16,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TN,Yes,51.467547,-0.167841,527361,175878,TQ273758,1/1/1980 12:00:00 AM,,4,58,24,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TP,Yes,51.466976,-0.168713,527302,175813,TQ273758,1/1/1980 12:00:00 AM,,4,52,23,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TQ,Yes,51.467843,-0.168347,527325,175910,TQ273759,1/1/1980 12:00:00 AM,,5,35,17,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TR,Yes,51.469427,-0.168471,527312,176086,TQ273760,1/1/1980 12:00:00 AM,,6,90,42,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TS,Yes,51.468685,-0.168112,527339,176004,TQ273760,1/1/1980 12:00:00 AM,,5,82,42,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TT,Yes,51.468260,-0.167971,527350,175957,TQ273759,1/1/1980 12:00:00 AM,,5,88,44,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TU,Yes,51.462854,-0.179953,526533,175335,TQ265753,1/1/1980 12:00:00 AM,,10,11,6,Wandsworth Town,0.6,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TW,Yes,51.467232,-0.168289,527331,175842,TQ273758,1/1/1980 12:00:00 AM,,4,60,24,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TX,Yes,51.467114,-0.175259,526847,175817,TQ268758,1/1/1980 12:00:00 AM,,6,109,55,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2TY,No,51.464168,-0.181221,526441,175479,TQ264754,8/1/1992 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,Wandsworth Town,0.6,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2TZ,Yes,51.463121,-0.180975,526461,175363,TQ264753,1/1/1980 12:00:00 AM,,8,92,36,Wandsworth Town,0.5,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UA,Yes,51.463108,-0.183009,526320,175358,TQ263753,1/1/1980 12:00:00 AM,,6,19,6,Wandsworth Town,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UB,Yes,51.462917,-0.182254,526373,175338,TQ263753,1/1/1980 12:00:00 AM,,7,11,6,Wandsworth Town,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UD,Yes,51.467409,-0.174502,526899,175851,TQ268758,1/1/1980 12:00:00 AM,,6,182,62,Clapham Junction,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UE,Yes,51.462676,-0.182461,526359,175311,TQ263753,1/1/1980 12:00:00 AM,,7,42,20,Wandsworth Town,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UF,Yes,51.462659,-0.181958,526394,175310,TQ263753,1/1/1980 12:00:00 AM,,7,29,10,Wandsworth Town,0.4,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UG,Yes,51.467488,-0.175521,526828,175858,TQ268758,1/1/1980 12:00:00 AM,,6,16,8,Clapham Junction,0.5,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UH,Yes,51.462967,-0.174589,526905,175357,TQ269753,1/1/1993 12:00:00 AM,,13,,,Clapham Junction,0.3,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UJ,Yes,51.462164,-0.177792,526685,175262,TQ266752,6/1/1997 12:00:00 AM,,15,14,6,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Wandsworth Town,
SW11 2UL,No,51.464566,-0.164692,527588,175552,TQ275755,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UN,No,51.464566,-0.164692,527588,175552,TQ275755,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UP,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2009 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UQ,No,51.464566,-0.164692,527588,175552,TQ275755,11/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UR,No,51.464566,-0.164692,527588,175552,TQ275755,4/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2US,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UT,Yes,51.469119,-0.167692,527367,176053,TQ273760,6/1/1999 12:00:00 AM,,5,23,9,Clapham Junction,0.6,Wandsworth,Thames Water,,Wandsworth,Falconbrook,
SW11 2UU,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UW,No,51.464566,-0.164692,527588,175552,TQ275755,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UX,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UY,No,51.464480,-0.164321,527614,175543,TQ276755,7/1/2006 12:00:00 AM,1/1/2016 12:00:00 AM,18,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2UZ,No,51.464566,-0.164692,527588,175552,TQ275755,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WA,No,51.464566,-0.164692,527588,175552,TQ275755,5/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WB,No,51.464566,-0.164692,527588,175552,TQ275755,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WD,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WE,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WF,No,51.464566,-0.164692,527588,175552,TQ275755,11/1/2003 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WG,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WH,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WJ,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2004 12:00:00 AM,3/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WL,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WN,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WP,Yes,51.464444,-0.164298,527616,175539,TQ276755,1/1/2024 12:00:00 AM,,18,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WQ,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WR,No,51.464566,-0.164692,527588,175552,TQ275755,10/1/2005 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WS,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WT,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2003 12:00:00 AM,10/1/2014 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WU,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WW,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WX,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WY,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2WZ,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XA,No,51.464566,-0.164692,527588,175552,TQ275755,4/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XB,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XD,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XE,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XF,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XG,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XH,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XJ,No,51.464566,-0.164692,527588,175552,TQ275755,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XL,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XN,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/1995 12:00:00 AM,11/1/2013 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XP,No,51.464566,-0.164692,527588,175552,TQ275755,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XQ,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XR,No,51.464566,-0.164692,527588,175552,TQ275755,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XS,No,51.464566,-0.164692,527588,175552,TQ275755,10/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XT,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XU,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XW,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XY,No,51.464566,-0.164692,527588,175552,TQ275755,10/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2XZ,No,51.464566,-0.164692,527588,175552,TQ275755,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YA,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YB,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YD,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YE,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2002 12:00:00 AM,3/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YF,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YG,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2005 12:00:00 AM,7/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YH,No,51.464566,-0.164692,527588,175552,TQ275755,11/1/2002 12:00:00 AM,12/1/2011 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YJ,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YL,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YP,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YQ,No,51.464566,-0.164692,527588,175552,TQ275755,5/1/2002 12:00:00 AM,5/1/2010 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YR,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2004 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YS,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YT,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YU,No,51.464566,-0.164692,527588,175552,TQ275755,3/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YW,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/1999 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2YX,No,51.464566,-0.164692,527588,175552,TQ275755,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZA,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZB,No,51.466132,-0.172807,527020,175712,TQ270757,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2ZD,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1995 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZE,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZF,No,51.464566,-0.164692,527588,175552,TQ275755,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZG,No,51.464566,-0.164692,527588,175552,TQ275755,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZH,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZJ,No,51.466132,-0.172807,527020,175712,TQ270757,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,5,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2ZL,No,51.466132,-0.172807,527020,175712,TQ270757,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2ZN,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/1996 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZP,No,51.464480,-0.164321,527614,175543,TQ276755,1/1/2008 12:00:00 AM,4/1/2017 12:00:00 AM,18,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 2ZQ,No,51.466132,-0.172807,527020,175712,TQ270757,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2ZR,No,51.466132,-0.172807,527020,175712,TQ270757,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2ZS,No,51.466132,-0.172807,527020,175712,TQ270757,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Clapham Junction,0.3,Wandsworth,,,Wandsworth,Falconbrook,
SW11 2ZT,No,51.464566,-0.164692,527588,175552,TQ275755,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
