Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB1 0TW,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0TX,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0TY,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0TZ,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UA,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UB,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UD,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UE,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UF,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UG,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UH,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UJ,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UL,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UN,Yes,52.223089,-0.077782,531399,260061,TL313600,2/1/2005 12:00:00 AM,,68,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0UQ,Yes,52.223103,-0.077757,531401,260063,TL314600,2/1/2022 12:00:00 AM,,17,,,St Neots,11.6,Cambourne,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB1 0ZJ,Yes,52.192267,0.137208,546184,257044,TL461570,1/1/2024 12:00:00 AM,,19,,,Cambridge,0.2,Cambourne,,,South Cambridgeshire,Cambourne,Cambourne
CB2 5UF,No,52.258315,0.066620,541150,264250,TL411642,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Cambridge North,7.3,Oakington,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB2 5UJ,No,52.258315,0.066620,541150,264250,TL411642,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Cambridge North,7.3,Oakington,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB2 5UL,No,52.258315,0.066620,541150,264250,TL411642,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Cambridge North,7.3,Oakington,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB2 5UW,No,52.258315,0.066620,541150,264250,TL411642,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Cambridge North,7.3,Oakington,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB23 2AA,Yes,52.187927,-0.060182,532706,256182,TL327561,9/1/2017 12:00:00 AM,,43,,,Shepreth,10.3,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2FS,No,52.190579,-0.064262,532419,256470,TL324564,9/1/2006 12:00:00 AM,1/1/2018 12:00:00 AM,48,,,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2NG,Yes,52.180533,-0.033118,534578,255410,TL345554,9/1/2006 12:00:00 AM,,45,45,18,Shepreth,8.6,Kingston (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2NH,Yes,52.178067,-0.031896,534669,255138,TL346551,9/1/2006 12:00:00 AM,,49,7,5,Shepreth,8.3,Kingston (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2NJ,Yes,52.176541,-0.034201,534516,254964,TL345549,9/1/2006 12:00:00 AM,,54,61,22,Shepreth,8.2,Kingston (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2NL,Yes,52.179773,-0.032289,534637,255327,TL346553,9/1/2006 12:00:00 AM,,45,24,10,Shepreth,8.5,Kingston (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2NN,Yes,52.177467,-0.033107,534588,255069,TL345550,9/1/2006 12:00:00 AM,,51,12,6,Shepreth,8.3,Kingston (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2NP,Yes,52.179368,-0.037429,534287,255272,TL342552,9/1/2006 12:00:00 AM,,49,7,3,Shepreth,8.6,Kingston (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2NQ,Yes,52.178645,-0.032061,534656,255202,TL346552,9/1/2006 12:00:00 AM,,47,27,8,Shepreth,8.4,Kingston (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2NS,Yes,52.182460,-0.019312,535516,255650,TL355556,9/1/2006 12:00:00 AM,,29,6,2,Shepreth,8.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2NW,Yes,52.177087,-0.031664,534688,255029,TL346550,9/1/2006 12:00:00 AM,,53,8,4,Shepreth,8.2,Kingston (South Cambridgeshire),Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Hardwick
CB23 2SG,Yes,52.190631,-0.064128,532428,256476,TL324564,9/1/2006 12:00:00 AM,,48,18,6,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SH,Yes,52.193155,-0.063404,532470,256758,TL324567,9/1/2006 12:00:00 AM,,40,36,18,Shepreth,10.9,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SJ,Yes,52.190581,-0.064876,532377,256469,TL323564,9/1/2006 12:00:00 AM,,48,29,15,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SL,No,52.190579,-0.064262,532419,256470,TL324564,10/1/2006 12:00:00 AM,1/1/2018 12:00:00 AM,48,,,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SN,Yes,52.189230,-0.067495,532202,256314,TL322563,9/1/2006 12:00:00 AM,,52,68,37,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SP,Yes,52.190745,-0.066453,532269,256484,TL322564,9/1/2006 12:00:00 AM,,45,76,29,Shepreth,10.8,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SQ,Yes,52.190927,-0.062988,532505,256511,TL325565,9/1/2006 12:00:00 AM,,47,24,13,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SS,Yes,52.193610,-0.065944,532295,256804,TL322568,9/1/2006 12:00:00 AM,,42,61,24,Shepreth,11.0,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2ST,Yes,52.197201,-0.073822,531746,257189,TL317571,9/1/2006 12:00:00 AM,,41,52,20,Shepreth,11.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SU,Yes,52.201216,-0.075755,531602,257632,TL316576,9/1/2006 12:00:00 AM,,50,9,3,Shepreth,12.1,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SW,Yes,52.189786,-0.067442,532204,256376,TL322563,9/1/2006 12:00:00 AM,,48,95,37,Shepreth,10.8,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SX,Yes,52.197579,-0.066138,532270,257245,TL322572,9/1/2006 12:00:00 AM,,49,18,7,Shepreth,11.4,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SY,Yes,52.194939,-0.058132,532825,256966,TL328569,9/1/2006 12:00:00 AM,,49,7,4,Shepreth,10.9,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2SZ,Yes,52.198677,-0.058569,532784,257381,TL327573,9/1/2006 12:00:00 AM,,58,46,16,Shepreth,11.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TA,Yes,52.202916,-0.054173,533072,257860,TL330578,9/1/2006 12:00:00 AM,,66,117,39,Shepreth,11.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TB,Yes,52.200848,-0.052767,533174,257633,TL331576,9/1/2006 12:00:00 AM,,62,16,7,Shepreth,11.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TD,Yes,52.212103,-0.062448,532479,258867,TL324588,9/1/2006 12:00:00 AM,,62,3,1,Shepreth,12.6,,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB23 2TE,Yes,52.216398,-0.048618,533411,259370,TL334593,9/1/2006 12:00:00 AM,,74,9,4,Shepreth,12.6,,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB23 2TF,No,52.190579,-0.064262,532419,256470,TL324564,9/1/2006 12:00:00 AM,12/1/2016 12:00:00 AM,48,,,Shepreth,10.7,Bourn,,,South Cambridgeshire,Caldecote,Cambourne
CB23 2TG,Yes,52.193237,-0.066224,532277,256762,TL322567,9/1/2006 12:00:00 AM,,43,27,10,Shepreth,11.0,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TH,Yes,52.191412,-0.064577,532395,256562,TL323565,9/1/2006 12:00:00 AM,,45,43,17,Shepreth,10.8,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TJ,Yes,52.193197,-0.064309,532408,256761,TL324567,9/1/2006 12:00:00 AM,,41,47,17,Shepreth,10.9,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TN,Yes,52.188109,-0.067119,532231,256190,TL322561,9/1/2006 12:00:00 AM,,61,,,Shepreth,10.6,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TQ,Yes,52.212002,-0.048448,533436,258881,TL334588,9/1/2006 12:00:00 AM,,69,,,Shepreth,12.2,Highfields Caldecote,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TR,Yes,52.189914,-0.062096,532569,256400,TL325563,9/1/2006 12:00:00 AM,,48,33,12,Shepreth,10.6,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TS,Yes,52.187831,-0.061459,532619,256169,TL326561,9/1/2006 12:00:00 AM,,50,28,11,Shepreth,10.3,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TT,Yes,52.183543,-0.053878,533150,255706,TL331557,9/1/2006 12:00:00 AM,,42,21,7,Shepreth,9.7,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TU,Yes,52.187313,-0.061130,532643,256112,TL326561,9/1/2006 12:00:00 AM,,51,28,8,Shepreth,10.3,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TX,Yes,52.183956,-0.064802,532402,255732,TL324557,9/1/2006 12:00:00 AM,,51,11,5,Shepreth,10.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TY,Yes,52.178785,-0.076519,531616,255136,TL316551,9/1/2006 12:00:00 AM,,66,32,12,Shepreth,10.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2TZ,Yes,52.175869,-0.078575,531484,254808,TL314548,9/1/2006 12:00:00 AM,,66,25,9,Shepreth,10.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UA,Yes,52.169909,-0.068541,532188,254163,TL321541,9/1/2006 12:00:00 AM,,61,9,3,Shepreth,9.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UB,Yes,52.176497,-0.079572,531414,254876,TL314548,9/1/2006 12:00:00 AM,,66,34,14,Shepreth,10.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UF,Yes,52.183011,-0.082041,531226,255596,TL312555,9/1/2006 12:00:00 AM,,68,10,4,Shepreth,10.9,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UG,Yes,52.183900,-0.088074,530811,255684,TL308556,9/1/2006 12:00:00 AM,,66,15,5,Shepreth,11.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UH,Yes,52.183591,-0.088720,530768,255648,TL307556,9/1/2006 12:00:00 AM,,66,4,1,Shepreth,11.2,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UJ,Yes,52.180751,-0.087716,530845,255334,TL308553,9/1/2006 12:00:00 AM,,70,2,1,Shepreth,11.0,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UL,Yes,52.178186,-0.086652,530925,255051,TL309550,9/1/2006 12:00:00 AM,,73,40,16,Shepreth,10.7,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UN,Yes,52.176609,-0.088123,530829,254873,TL308548,9/1/2006 12:00:00 AM,,73,86,36,Shepreth,10.7,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UP,Yes,52.166842,-0.093543,530487,253777,TL304537,9/1/2006 12:00:00 AM,,73,15,4,Shepreth,10.3,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UR,Yes,52.164100,-0.109218,529423,253444,TL294534,9/1/2006 12:00:00 AM,,82,1,1,Shepreth,11.1,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UT,Yes,52.169228,-0.076010,531679,254074,TL316540,2/1/2016 12:00:00 AM,,69,2,1,Shepreth,9.5,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2UU,Yes,52.180216,-0.085424,531003,255279,TL310552,9/1/2006 12:00:00 AM,,73,6,3,Shepreth,10.8,,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2WA,No,52.190580,-0.064320,532415,256470,TL324564,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,48,,,Shepreth,10.7,Bourn,,,South Cambridgeshire,Caldecote,Cambourne
CB23 2WB,Yes,52.190579,-0.064262,532419,256470,TL324564,3/1/2011 12:00:00 AM,,48,,,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2WD,No,52.190580,-0.064320,532415,256470,TL324564,7/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,48,,,Shepreth,10.7,Bourn,,,South Cambridgeshire,Caldecote,Cambourne
CB23 2WZ,No,52.190580,-0.064320,532415,256470,TL324564,8/1/2007 12:00:00 AM,11/1/2015 12:00:00 AM,48,,,Shepreth,10.7,Bourn,,,South Cambridgeshire,Caldecote,Cambourne
CB23 2YD,No,52.190580,-0.064320,532415,256470,TL324564,9/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,48,,,Shepreth,10.7,Bourn,,,South Cambridgeshire,Caldecote,Cambourne
CB23 2YU,No,52.190579,-0.064262,532419,256470,TL324564,7/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,48,,,Shepreth,10.7,Bourn,,,South Cambridgeshire,Caldecote,Cambourne
CB23 2YW,No,52.190579,-0.064262,532419,256470,TL324564,6/1/2016 12:00:00 AM,6/1/2024 12:00:00 AM,48,,,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2YX,Yes,52.190579,-0.064262,532419,256470,TL324564,11/1/2015 12:00:00 AM,,48,,,Shepreth,10.7,Bourn,Cambridge Water,Anglian Water,South Cambridgeshire,Caldecote,Cambourne
CB23 2YY,No,52.190580,-0.064320,532415,256470,TL324564,9/1/2006 12:00:00 AM,2/1/2012 12:00:00 AM,48,,,Shepreth,10.7,Bourn,,,South Cambridgeshire,Caldecote,Cambourne
CB23 3AA,Yes,52.244363,-0.116463,528696,262358,TL286623,12/1/2011 12:00:00 AM,,54,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AB,Yes,52.244433,-0.117215,528644,262364,TL286623,11/1/2011 12:00:00 AM,,55,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AD,Yes,52.242772,-0.113674,528891,262186,TL288621,6/1/2012 12:00:00 AM,,57,,,St Neots,9.2,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AE,Yes,52.243593,-0.115317,528776,262274,TL287622,12/1/2011 12:00:00 AM,,57,,,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AF,Yes,52.242361,-0.115311,528780,262137,TL287621,11/1/2011 12:00:00 AM,,56,,,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AG,Yes,52.243096,-0.116546,528694,262217,TL286622,9/1/2012 12:00:00 AM,,57,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AH,Yes,52.244410,-0.115780,528742,262364,TL287623,11/1/2012 12:00:00 AM,,56,,,St Neots,9.1,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AJ,Yes,52.244946,-0.116695,528678,262422,TL286624,5/1/2013 12:00:00 AM,,54,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AL,Yes,52.245419,-0.116470,528692,262475,TL286624,7/1/2013 12:00:00 AM,,52,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AN,Yes,52.245193,-0.118106,528581,262447,TL285624,3/1/2014 12:00:00 AM,,53,,,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AP,Yes,52.245856,-0.118488,528553,262520,TL285625,6/1/2014 12:00:00 AM,,50,,,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AQ,Yes,52.244667,-0.118406,528562,262388,TL285623,10/1/2013 12:00:00 AM,,53,,,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AR,Yes,52.245310,-0.118643,528544,262459,TL285624,10/1/2013 12:00:00 AM,,52,,,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AS,Yes,52.228401,-0.101508,529763,260609,TL297606,2/1/2014 12:00:00 AM,,67,,,St Neots,9.9,,Cambridge Water,Anglian Water,South Cambridgeshire,Cambourne,Cambourne
CB23 3AT,Yes,52.246726,-0.118392,528557,262617,TL285626,11/1/2014 12:00:00 AM,,47,,,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AU,Yes,52.246264,-0.118177,528573,262566,TL285625,5/1/2015 12:00:00 AM,,49,,,St Neots,8.9,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AW,Yes,52.246295,-0.116711,528673,262572,TL286625,4/1/2014 12:00:00 AM,,48,,,St Neots,9.0,Papworth Everard,Cambridge Water,Anglian Water,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AX,Yes,52.247897,-0.119917,528450,262744,TL284627,12/1/2020 12:00:00 AM,,49,,,St Neots,8.9,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
CB23 3AY,Yes,52.248256,-0.118158,528569,262788,TL285627,8/1/2021 12:00:00 AM,,44,,,St Neots,9.0,Papworth Everard,,,South Cambridgeshire,Caxton & Papworth,Papworth & Swavesey
