Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B62 8BB,Yes,52.469387,-2.045319,397018,285718,SO970857,6/1/2000 12:00:00 AM,,172,,,Old Hill,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8BD,Yes,52.468752,-2.045839,396983,285647,SO969856,1/1/1980 12:00:00 AM,,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8BE,No,52.468905,-2.045825,396984,285664,SO969856,7/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8BF,Yes,52.464865,-2.045932,396976,285215,SO969852,10/1/2007 12:00:00 AM,,145,,,Old Hill,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8BG,No,52.460966,-2.045714,396991,284781,SO969847,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,121,,,Old Hill,1.3,Halesowen,,,Dudley,Halesowen North,
B62 8BH,Yes,52.467556,-2.045750,396989,285514,SO969855,6/1/2000 12:00:00 AM,,156,,,Old Hill,0.8,Halesowen,Severn Trent,,Dudley,Halesowen North,
B62 8BJ,No,52.461137,-2.047053,396900,284800,SO969848,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,119,,,Old Hill,1.3,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8BL,Yes,52.461196,-2.032409,397895,284806,SO978848,1/1/1980 12:00:00 AM,,204,31,12,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8BN,Yes,52.460212,-2.034301,397766,284697,SO977846,1/1/1992 12:00:00 AM,,191,2,1,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8BP,No,52.460369,-2.032129,397914,284714,SO979847,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,205,,,Rowley Regis,1.9,Halesowen,South Staffordshire Water,,Dudley,Halesowen South,
B62 8BQ,Yes,52.460621,-2.047841,396846,284743,SO968847,1/1/1980 12:00:00 AM,,118,,,Old Hill,1.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8BS,Yes,52.457030,-2.035372,397693,284343,SO976843,1/1/1980 12:00:00 AM,,169,37,15,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8BT,Yes,52.458372,-2.034129,397778,284492,SO977844,1/1/1980 12:00:00 AM,,177,16,7,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8BU,Yes,52.458118,-2.034152,397776,284464,SO977844,1/1/1980 12:00:00 AM,,175,13,10,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8BW,Yes,52.461400,-2.029872,398067,284829,SO980848,1/1/1980 12:00:00 AM,,209,65,24,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8BX,Yes,52.458120,-2.035159,397708,284464,SO977844,1/1/1980 12:00:00 AM,,174,1,1,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8BY,No,52.457545,-2.035276,397700,284400,SO976844,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,172,,,Old Hill,2.1,Halesowen,,,Dudley,Halesowen South,
B62 8BZ,No,52.457545,-2.035276,397700,284400,SO976844,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,172,,,Old Hill,2.1,Halesowen,,,Dudley,Halesowen South,
B62 8DA,Yes,52.459961,-2.031725,397941,284669,SO979846,12/1/1998 12:00:00 AM,,206,,,Rowley Regis,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8DB,No,52.455287,-2.040086,397373,284149,SO973841,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,145,,,Old Hill,2.1,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8DD,Yes,52.454835,-2.039741,397396,284099,SO973840,9/1/1991 12:00:00 AM,,140,,,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8DE,No,52.459533,-2.031466,397959,284621,SO979846,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,206,,,Rowley Regis,2.0,Halesowen,,,Dudley,Halesowen South,
B62 8DF,Yes,52.456255,-2.039742,397396,284257,SO973842,10/1/1985 12:00:00 AM,,147,,,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8DG,Yes,52.455806,-2.038771,397462,284207,SO974842,7/1/2006 12:00:00 AM,,153,,,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8DH,Yes,52.454476,-2.035650,397674,284059,SO976840,1/1/1980 12:00:00 AM,,150,4,2,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8DJ,Yes,52.454810,-2.039850,397389,284096,SO973840,6/1/2001 12:00:00 AM,,141,,,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8DL,Yes,52.453966,-2.038702,397467,284002,SO974840,1/1/1980 12:00:00 AM,,139,,,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8DN,Yes,52.453225,-2.041491,397277,283920,SO972839,1/1/1980 12:00:00 AM,,123,,,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8DP,No,52.452149,-2.039686,397400,283800,SO973837,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,129,,,Old Hill,2.4,Halesowen,,,Dudley,Halesowen South,
B62 8DQ,Yes,52.455529,-2.040719,397330,284176,SO973841,1/1/1993 12:00:00 AM,,142,,,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8DR,Yes,52.452084,-2.039724,397397,283793,SO973837,1/1/1980 12:00:00 AM,,128,,,Old Hill,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8DS,No,52.468905,-2.045825,396984,285664,SO969856,4/1/1985 12:00:00 AM,10/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8DT,Yes,52.453444,-2.040026,397377,283944,SO973839,1/1/1980 12:00:00 AM,,132,,,Old Hill,2.2,Halesowen,Severn Trent,,Dudley,Halesowen South,
B62 8DU,Yes,52.454995,-2.042464,397211,284117,SO972841,1/1/1980 12:00:00 AM,,131,,,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8DW,No,52.460600,-2.040547,397342,284740,SO973847,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Old Hill,1.6,Halesowen,,,Dudley,Halesowen North,
B62 8DX,Yes,52.455732,-2.044790,397053,284199,SO970841,12/1/1994 12:00:00 AM,,131,,,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8DY,Yes,52.459593,-2.031342,397967,284628,SO979846,1/1/2016 12:00:00 AM,,135,,,Rowley Regis,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8DZ,Yes,52.454924,-2.041301,397290,284109,SO972841,1/1/1980 12:00:00 AM,,136,,,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8EA,No,52.453377,-2.043889,397114,283937,SO971839,12/1/1996 12:00:00 AM,8/1/2017 12:00:00 AM,118,,,Old Hill,2.1,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8EB,Yes,52.454994,-2.045245,397022,284117,SO970841,1/1/1980 12:00:00 AM,,120,,,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8ED,No,52.468905,-2.045825,396984,285664,SO969856,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8EE,No,52.453945,-2.045574,397000,284000,SO969839,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Old Hill,2.0,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8EF,No,52.468905,-2.045825,396984,285664,SO969856,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8EG,Yes,52.470300,-2.039658,397403,285819,SO974858,12/1/2008 12:00:00 AM,,188,,,Rowley Regis,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8EH,No,52.468905,-2.045825,396984,285664,SO969856,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8EJ,Yes,52.455060,-2.045722,396990,284124,SO969841,1/1/1980 12:00:00 AM,,117,,,Old Hill,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8EL,Yes,52.454532,-2.040247,397362,284065,SO973840,1/1/1980 12:00:00 AM,,138,,,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8EN,Yes,52.453943,-2.044479,397074,284000,SO970839,1/1/1980 12:00:00 AM,,118,36,18,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8EP,Yes,52.456902,-2.040082,397373,284329,SO973843,1/1/1992 12:00:00 AM,,144,,,Old Hill,1.9,Halesowen,Severn Trent,,Dudley,Halesowen North,
B62 8EQ,No,52.453945,-2.045574,397000,284000,SO969839,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,115,,,Old Hill,2.0,Halesowen,,,Dudley,Halesowen North,
B62 8ER,Yes,52.456067,-2.036416,397622,284236,SO976842,1/1/1980 12:00:00 AM,,161,3,2,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8ES,No,52.456537,-2.037321,397561,284288,SO975842,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,159,,,Old Hill,2.0,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8EU,Yes,52.465562,-2.031626,397948,285292,SO979852,1/1/1980 12:00:00 AM,,196,119,44,Rowley Regis,1.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8EW,No,52.453946,-2.044102,397100,284000,SO971840,12/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,118,,,Old Hill,2.1,Halesowen,,,Dudley,Halesowen North,
B62 8EX,Yes,52.464339,-2.032758,397871,285156,SO978851,1/1/1980 12:00:00 AM,,198,122,46,Rowley Regis,1.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8EY,Yes,52.465023,-2.030669,398013,285232,SO980852,1/1/1980 12:00:00 AM,,196,65,33,Rowley Regis,1.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8EZ,Yes,52.462515,-2.030034,398056,284953,SO980849,1/1/1980 12:00:00 AM,,204,99,34,Rowley Regis,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8FN,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8HA,Yes,52.462649,-2.031830,397934,284968,SO979849,1/1/1980 12:00:00 AM,,201,114,40,Rowley Regis,1.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HB,No,52.460600,-2.040547,397342,284740,SO973847,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Old Hill,1.6,Halesowen,,,Dudley,Halesowen North,
B62 8HD,Yes,52.463652,-2.045637,396996,285080,SO969850,6/1/2000 12:00:00 AM,,139,,,Old Hill,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HE,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8HG,No,52.471927,-2.041176,397300,286000,SO973860,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,188,,,Rowley Regis,0.9,Halesowen,,,Dudley,Halesowen North,
B62 8HH,Yes,52.472464,-2.041230,397296,286060,SO972860,1/1/1980 12:00:00 AM,,187,61,30,Rowley Regis,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HJ,Yes,52.472979,-2.039778,397395,286117,SO973861,1/1/1980 12:00:00 AM,,183,139,66,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HL,Yes,52.471853,-2.039639,397404,285992,SO974859,1/1/1980 12:00:00 AM,,185,66,28,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HN,Yes,52.470849,-2.039938,397384,285880,SO973858,1/1/1980 12:00:00 AM,,187,,,Rowley Regis,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HP,Yes,52.472500,-2.039713,397399,286064,SO973860,4/1/1987 12:00:00 AM,,184,18,12,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HR,No,52.468905,-2.045825,396984,285664,SO969856,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8HS,No,52.471029,-2.038231,397500,285900,SO974859,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,187,,,Rowley Regis,0.9,Halesowen,,,Dudley,Halesowen North,
B62 8HT,Yes,52.471098,-2.037725,397534,285908,SO975859,1/1/1980 12:00:00 AM,,187,53,19,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HU,Yes,52.472150,-2.038535,397479,286025,SO974860,1/1/1980 12:00:00 AM,,184,85,36,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HW,No,52.470129,-2.039702,397400,285800,SO974857,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,189,,,Rowley Regis,1.0,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8HX,Yes,52.472977,-2.037594,397543,286117,SO975861,1/1/1980 12:00:00 AM,,181,75,34,Rowley Regis,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HY,Yes,52.471971,-2.036768,397599,286005,SO975860,1/1/1980 12:00:00 AM,,183,34,15,Rowley Regis,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8HZ,Yes,52.471605,-2.037216,397569,285964,SO975859,1/1/1980 12:00:00 AM,,185,5,3,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JA,Yes,52.470356,-2.034830,397731,285825,SO977858,1/1/1980 12:00:00 AM,,186,89,28,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JB,Yes,52.470742,-2.034374,397762,285868,SO977858,1/1/1980 12:00:00 AM,,185,,,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JD,No,52.470751,-2.034389,397761,285869,SO977858,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,185,,,Rowley Regis,0.8,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8JE,Yes,52.469912,-2.036531,397615,285776,SO976857,1/1/1980 12:00:00 AM,,190,39,33,Rowley Regis,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JF,Yes,52.469372,-2.038253,397498,285716,SO974857,1/1/1980 12:00:00 AM,,191,39,18,Rowley Regis,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JG,No,52.469231,-2.038229,397500,285700,SO975857,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,191,,,Rowley Regis,1.0,Halesowen,,,Dudley,Halesowen North,
B62 8JH,No,52.469230,-2.039701,397400,285700,SO974856,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,191,,,Rowley Regis,1.1,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8JJ,Yes,52.469770,-2.038230,397500,285760,SO974857,1/1/1980 12:00:00 AM,,190,48,17,Rowley Regis,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JL,No,52.469752,-2.038613,397474,285758,SO974857,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,190,,,Rowley Regis,1.0,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8JN,Yes,52.469112,-2.035044,397716,285687,SO977856,1/1/1980 12:00:00 AM,,191,119,49,Rowley Regis,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JP,Yes,52.469526,-2.034676,397741,285733,SO977857,1/1/1980 12:00:00 AM,,189,82,28,Rowley Regis,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JQ,No,52.469231,-2.038229,397500,285700,SO975857,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,191,,,Rowley Regis,1.0,Halesowen,,,Dudley,Halesowen North,
B62 8JR,Yes,52.470003,-2.033808,397800,285786,SO978857,1/1/1980 12:00:00 AM,,187,41,17,Rowley Regis,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JS,Yes,52.468241,-2.033012,397854,285590,SO978855,1/1/1980 12:00:00 AM,,192,86,33,Rowley Regis,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JT,Yes,52.468169,-2.032334,397900,285582,SO979855,1/1/1980 12:00:00 AM,,191,80,36,Rowley Regis,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JU,Yes,52.470235,-2.037959,397518,285812,SO975858,1/1/1980 12:00:00 AM,,188,37,18,Rowley Regis,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JW,Yes,52.467315,-2.033968,397789,285487,SO977854,1/1/1980 12:00:00 AM,,195,111,45,Rowley Regis,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JX,Yes,52.466623,-2.030714,398010,285410,SO980854,1/1/1980 12:00:00 AM,,194,18,7,Rowley Regis,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JY,Yes,52.466239,-2.032251,397906,285367,SO979853,1/1/1980 12:00:00 AM,,195,50,19,Rowley Regis,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8JZ,Yes,52.466110,-2.034335,397764,285353,SO977853,1/1/1980 12:00:00 AM,,197,81,25,Rowley Regis,1.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LA,No,52.469230,-2.039701,397400,285700,SO974856,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,191,,,Rowley Regis,1.1,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B62 8LB,No,52.471028,-2.039703,397400,285900,SO974858,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,187,,,Rowley Regis,0.9,Halesowen,,,Dudley,Halesowen North,
B62 8LD,Yes,52.467701,-2.036088,397645,285530,SO976855,8/1/1992 12:00:00 AM,,194,16,5,Rowley Regis,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LE,Yes,52.471574,-2.040802,397325,285961,SO973859,1/1/1980 12:00:00 AM,,188,59,18,Rowley Regis,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LF,Yes,52.471501,-2.042377,397218,285953,SO972859,1/1/1980 12:00:00 AM,,190,41,15,Old Hill,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LG,Yes,52.470828,-2.040639,397336,285878,SO973858,1/1/1980 12:00:00 AM,,188,58,30,Rowley Regis,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LH,Yes,52.470449,-2.042773,397191,285836,SO971858,1/1/1980 12:00:00 AM,,190,106,34,Old Hill,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LJ,Yes,52.469910,-2.042832,397187,285776,SO971857,1/1/1980 12:00:00 AM,,188,137,55,Old Hill,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LL,Yes,52.469623,-2.040564,397341,285744,SO973857,1/1/1980 12:00:00 AM,,190,100,40,Old Hill,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LN,Yes,52.469658,-2.043877,397116,285748,SO971857,1/1/1980 12:00:00 AM,,184,77,31,Old Hill,0.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LP,Yes,52.468903,-2.041462,397280,285664,SO972856,1/1/1980 12:00:00 AM,,189,42,17,Old Hill,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LQ,Yes,52.470791,-2.041699,397264,285874,SO972858,1/1/1980 12:00:00 AM,,189,60,21,Old Hill,1.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LR,Yes,52.468871,-2.039893,397387,285660,SO973856,1/1/1980 12:00:00 AM,,192,39,13,Rowley Regis,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LS,Yes,52.468545,-2.038532,397479,285624,SO974856,1/1/1980 12:00:00 AM,,192,80,44,Rowley Regis,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LT,Yes,52.467044,-2.036617,397609,285457,SO976854,1/1/1980 12:00:00 AM,,195,48,23,Rowley Regis,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LU,Yes,52.468420,-2.036559,397613,285610,SO976856,1/1/1980 12:00:00 AM,,193,66,35,Rowley Regis,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LW,Yes,52.468930,-2.043420,397147,285667,SO971856,1/1/1980 12:00:00 AM,,182,12,9,Old Hill,0.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LX,Yes,52.467623,-2.035358,397695,285521,SO976855,1/1/1980 12:00:00 AM,,194,82,38,Rowley Regis,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LY,Yes,52.467853,-2.038105,397508,285547,SO975855,1/1/1980 12:00:00 AM,,192,46,16,Rowley Regis,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8LZ,Yes,52.467035,-2.035601,397678,285456,SO976854,1/1/1980 12:00:00 AM,,196,45,17,Rowley Regis,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NA,Yes,52.466109,-2.036057,397647,285353,SO976853,1/1/1980 12:00:00 AM,,195,43,16,Rowley Regis,1.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NB,Yes,52.465786,-2.035806,397664,285317,SO976853,1/1/1980 12:00:00 AM,,194,91,38,Rowley Regis,1.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8ND,Yes,52.465830,-2.037543,397546,285322,SO975853,1/1/1980 12:00:00 AM,,191,17,5,Rowley Regis,1.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NE,Yes,52.467052,-2.038545,397478,285458,SO974854,1/1/1980 12:00:00 AM,,192,81,27,Rowley Regis,1.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NF,Yes,52.467223,-2.038016,397514,285477,SO975854,1/1/1980 12:00:00 AM,,193,91,31,Rowley Regis,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NG,Yes,52.466678,-2.039007,397447,285416,SO974854,1/1/1980 12:00:00 AM,,189,81,25,Old Hill,1.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NH,Yes,52.467502,-2.039959,397382,285508,SO973855,1/1/1980 12:00:00 AM,,188,41,10,Old Hill,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NJ,Yes,52.468445,-2.040637,397336,285613,SO973856,1/1/1980 12:00:00 AM,,190,87,33,Old Hill,1.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NL,Yes,52.468323,-2.039598,397407,285599,SO974855,1/1/1980 12:00:00 AM,,192,48,14,Old Hill,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NN,No,52.467432,-2.039700,397400,285500,SO973854,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,189,,,Old Hill,1.2,Halesowen,,,Dudley,Halesowen North,
B62 8NP,Yes,52.465444,-2.037249,397566,285279,SO975852,1/1/2020 12:00:00 AM,,210,,,Rowley Regis,1.4,Halesowen,,,Dudley,Halesowen North,
B62 8NQ,Yes,52.466675,-2.039664,397402,285416,SO974854,1/1/1980 12:00:00 AM,,186,83,32,Old Hill,1.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B62 8NS,No,52.460600,-2.040547,397342,284740,SO973847,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,142,,,Old Hill,1.6,Halesowen,,,Dudley,Halesowen North,
B62 8NT,Yes,52.460960,-2.029047,398123,284780,SO981847,1/1/1980 12:00:00 AM,,210,26,14,Rowley Regis,1.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8NU,Yes,52.460151,-2.030047,398055,284690,SO980846,1/1/1980 12:00:00 AM,,211,13,5,Rowley Regis,1.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8NW,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B62 8NX,Yes,52.459039,-2.030053,398055,284566,SO980845,1/1/1980 12:00:00 AM,,210,16,7,Rowley Regis,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B62 8PA,No,52.454851,-2.023045,398531,284100,SO985841,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,200,,,Rowley Regis,2.6,Halesowen,South Staffordshire Water,,Dudley,Halesowen South,
B62 8PB,Yes,52.455918,-2.023334,398511,284219,SO985842,1/1/1980 12:00:00 AM,,199,29,13,Rowley Regis,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
