Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU1 3XE,Yes,51.874258,-0.413587,509310,220710,TL093207,1/1/1980 12:00:00 AM,,119,2,2,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,South,
LU1 3XF,No,51.874547,-0.412977,509351,220743,TL093207,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,117,,,Luton,0.9,Luton,Affinity Water,,Luton,South,
LU1 3XG,Yes,51.875012,-0.414122,509271,220793,TL092207,1/1/1980 12:00:00 AM,,119,,,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,Central,
LU1 3XH,Yes,51.872942,-0.413948,509288,220563,TL092205,1/1/1980 12:00:00 AM,,124,29,13,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,South,
LU1 3XJ,Yes,51.876976,-0.404484,509930,221026,TL099210,1/1/1980 12:00:00 AM,,108,,,Luton Airport Parkway,0.8,Luton,Affinity Water,Thames Water,Luton,South,
LU1 3XL,Yes,51.876348,-0.403892,509972,220957,TL099209,1/1/1980 12:00:00 AM,,109,60,21,Luton Airport Parkway,0.7,Luton,Affinity Water,Thames Water,Luton,South,
LU1 3XN,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 3XP,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3XQ,Yes,51.874519,-0.412890,509357,220740,TL093207,4/1/1986 12:00:00 AM,,118,,,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,South,
LU1 3XR,No,51.879977,-0.422926,508653,221332,TL086213,8/1/1992 12:00:00 AM,7/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3XS,No,51.874033,-0.403567,510000,220700,TL099206,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,116,,,Luton Airport Parkway,0.6,Luton,,,Luton,South,
LU1 3XW,Yes,51.874924,-0.402320,510084,220801,TL100208,1/1/1980 12:00:00 AM,,113,2,1,Luton Airport Parkway,0.5,Luton,Affinity Water,Thames Water,Luton,South,
LU1 3XX,No,51.874033,-0.403567,510000,220700,TL099206,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,116,,,Luton Airport Parkway,0.6,Luton,,,Luton,South,
LU1 3XY,No,51.874033,-0.403567,510000,220700,TL099206,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,116,,,Luton Airport Parkway,0.6,Luton,,,Luton,South,
LU1 3YA,No,51.871813,-0.412274,509406,220440,TL094204,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,128,,,Luton Airport Parkway,1.1,Luton,,,Luton,South,
LU1 3YB,No,51.873036,-0.396339,510500,220600,TL104206,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Luton Airport Parkway,0.1,Luton,,,Luton,Vauxhall,
LU1 3YD,No,51.879977,-0.422926,508653,221332,TL086213,3/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YE,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YF,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2004 12:00:00 AM,2/1/2015 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YG,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YH,No,51.879977,-0.422926,508653,221332,TL086213,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YJ,No,51.879977,-0.422926,508653,221332,TL086213,3/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YL,No,51.879977,-0.422926,508653,221332,TL086213,9/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YN,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 3YP,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YQ,Yes,51.879977,-0.422926,508653,221332,TL086213,7/1/2004 12:00:00 AM,,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 3YS,No,51.873730,-0.403795,509985,220666,TL099206,7/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,114,,,Luton Airport Parkway,0.6,Luton,,,Luton,South,
LU1 3YT,Yes,51.874064,-0.403232,510023,220704,TL100207,1/1/1995 12:00:00 AM,,117,,,Luton Airport Parkway,0.5,Luton,Affinity Water,Thames Water,Luton,South,
LU1 3YU,No,51.879977,-0.422926,508653,221332,TL086213,9/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YW,Yes,51.879985,-0.422902,508655,221333,TL086213,12/1/2020 12:00:00 AM,,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3YX,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 3YZ,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1998 12:00:00 AM,4/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZA,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZE,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1998 12:00:00 AM,4/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZF,No,51.879977,-0.422926,508653,221332,TL086213,5/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZG,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZH,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1998 12:00:00 AM,9/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZJ,No,51.879977,-0.422926,508653,221332,TL086213,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZL,No,51.879977,-0.422926,508653,221332,TL086213,3/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZN,No,51.879977,-0.422926,508653,221332,TL086213,9/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZP,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZQ,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZR,No,51.873530,-0.404907,509909,220642,TL099206,6/1/1997 12:00:00 AM,3/1/2017 12:00:00 AM,107,,,Luton Airport Parkway,0.6,Luton,Affinity Water,,Luton,South,
LU1 3ZS,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1996 12:00:00 AM,2/1/2008 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZT,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZU,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZW,No,51.879977,-0.422926,508653,221332,TL086213,8/1/2011 12:00:00 AM,6/1/2014 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZX,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2004 12:00:00 AM,9/1/2013 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZY,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 3ZZ,No,51.871813,-0.412274,509406,220440,TL094204,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,128,,,Luton Airport Parkway,1.1,Luton,,,Luton,South,
LU1 4AA,No,51.866129,-0.435006,507855,219774,TL078197,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,155,3,2,Luton,2.3,Luton,Affinity Water,Thames Water,Luton,Farley,
LU1 4AB,Yes,51.854258,-0.428748,508314,218463,TL083184,5/1/1994 12:00:00 AM,,164,20,6,Luton Airport Parkway,3.0,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AD,Yes,51.868461,-0.452248,506662,220008,TL066200,1/1/1980 12:00:00 AM,,174,26,10,Luton,3.0,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AE,Yes,51.867410,-0.453693,506565,219889,TL065198,1/1/1980 12:00:00 AM,,178,23,20,Luton,3.2,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AF,Yes,51.866784,-0.454644,506501,219818,TL065198,1/1/1980 12:00:00 AM,,178,29,17,Luton,3.3,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AG,No,51.861037,-0.452488,506663,219182,TL066191,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,171,,,Luton,3.5,Caddington,,,Central Bedfordshire,Caddington,
LU1 4AH,Yes,51.868604,-0.461103,506052,220011,TL060200,1/1/1980 12:00:00 AM,,177,81,50,Luton,3.6,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AJ,Yes,51.856113,-0.468548,505569,218611,TL055186,8/1/1992 12:00:00 AM,,175,,,Luton,4.7,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AL,Yes,51.864613,-0.459850,506148,219569,TL061195,1/1/1980 12:00:00 AM,,173,83,31,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AN,Yes,51.862956,-0.466485,505695,219375,TL056193,1/1/1980 12:00:00 AM,,170,41,18,Luton,4.2,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AP,Yes,51.880763,-0.489735,504053,221322,TL040213,1/1/1980 12:00:00 AM,,203,9,2,Leagrave,3.5,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AQ,Yes,51.866737,-0.458567,506231,219807,TL062198,1/1/1980 12:00:00 AM,,174,57,18,Luton,3.5,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AR,Yes,51.855818,-0.469356,505514,218577,TL055185,1/1/1980 12:00:00 AM,,175,14,7,Luton,4.8,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AS,Yes,51.869245,-0.459208,506181,220085,TL061200,1/1/1980 12:00:00 AM,,179,138,58,Luton,3.4,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AT,Yes,51.873444,-0.462667,505933,220547,TL059205,1/1/1980 12:00:00 AM,,181,27,14,Luton,3.5,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AU,No,51.882316,-0.467290,505594,221527,TL055215,1/1/1980 12:00:00 AM,12/1/2005 12:00:00 AM,189,,,Leagrave,2.6,,,,Central Bedfordshire,Caddington,
LU1 4AW,Yes,51.866957,-0.476846,504972,219805,TL049198,1/1/1980 12:00:00 AM,,179,5,3,Leagrave,4.4,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AX,Yes,51.882545,-0.468284,505525,221551,TL055215,1/1/1980 12:00:00 AM,,190,39,14,Leagrave,2.6,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AY,Yes,51.887995,-0.475282,505031,222147,TL050221,1/1/1980 12:00:00 AM,,159,31,25,Leagrave,2.2,Luton,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4AZ,Yes,51.888124,-0.474841,505061,222162,TL050221,1/1/1980 12:00:00 AM,,156,22,14,Leagrave,2.2,Luton,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BA,No,51.887672,-0.483004,504500,222100,TL045220,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,164,,,Leagrave,2.6,,,,Central Bedfordshire,Caddington,
LU1 4BB,Yes,51.873721,-0.495171,503695,220531,TL036205,3/1/1983 12:00:00 AM,,162,13,4,Leagrave,4.3,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BD,Yes,51.866836,-0.457242,506322,219820,TL063198,1/1/1980 12:00:00 AM,,176,15,7,Luton,3.4,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BE,Yes,51.853091,-0.432317,508071,218328,TL080183,4/1/1987 12:00:00 AM,,167,20,11,Luton Airport Parkway,3.3,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BF,Yes,51.868781,-0.458105,506258,220035,TL062200,1/1/1993 12:00:00 AM,,176,,,Luton,3.4,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BG,Yes,51.867962,-0.456666,506359,219946,TL063199,1/1/1980 12:00:00 AM,,178,133,58,Luton,3.3,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BH,Yes,51.865998,-0.422505,508716,219778,TL087197,1/1/1980 12:00:00 AM,,164,11,5,Luton,1.9,,Affinity Water,Thames Water,Luton,South,
LU1 4BJ,Yes,51.855588,-0.432114,508079,218606,TL080186,1/1/1980 12:00:00 AM,,162,58,27,Luton Airport Parkway,3.1,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BL,Yes,51.854531,-0.430350,508203,218491,TL082184,1/1/1980 12:00:00 AM,,163,86,35,Luton Airport Parkway,3.1,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BN,Yes,51.854345,-0.430560,508189,218470,TL081184,1/1/1980 12:00:00 AM,,164,105,43,Luton Airport Parkway,3.1,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BP,Yes,51.853966,-0.431885,508099,218426,TL080184,1/1/1980 12:00:00 AM,,165,87,45,Luton Airport Parkway,3.2,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BQ,Yes,51.861910,-0.429517,508243,219313,TL082193,6/1/1981 12:00:00 AM,,151,9,2,Luton,2.5,,Affinity Water,Thames Water,Luton,South,
LU1 4BS,Yes,51.853338,-0.431326,508139,218357,TL081183,1/1/1980 12:00:00 AM,,167,109,41,Luton Airport Parkway,3.2,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BT,Yes,51.852288,-0.432098,508088,218239,TL080182,1/1/1980 12:00:00 AM,,168,109,46,Luton Airport Parkway,3.3,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BU,Yes,51.853584,-0.434889,507893,218379,TL078183,1/1/1980 12:00:00 AM,,166,46,18,Luton Airport Parkway,3.4,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BW,Yes,51.853396,-0.429519,508263,218366,TL082183,1/1/1980 12:00:00 AM,,167,9,5,Luton Airport Parkway,3.1,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BX,Yes,51.852950,-0.437273,507730,218305,TL077183,1/1/1980 12:00:00 AM,,164,106,43,Luton Airport Parkway,3.6,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4BY,No,51.854606,-0.438029,507674,218488,TL076184,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,165,,,Luton,3.5,Slip End,Affinity Water,,Central Bedfordshire,Caddington,
LU1 4BZ,Yes,51.854912,-0.436092,507807,218525,TL078185,1/1/1980 12:00:00 AM,,166,1,1,Luton Airport Parkway,3.4,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DA,Yes,51.853964,-0.431662,508114,218426,TL081184,7/1/1983 12:00:00 AM,,164,6,4,Luton Airport Parkway,3.2,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DD,Yes,51.853431,-0.434164,507943,218363,TL079183,1/1/1980 12:00:00 AM,,166,120,46,Luton Airport Parkway,3.4,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DE,Yes,51.852814,-0.433750,507973,218295,TL079182,1/1/1980 12:00:00 AM,,167,91,36,Luton Airport Parkway,3.4,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DF,No,51.855606,-0.434829,507892,218604,TL078186,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,164,,,Luton Airport Parkway,3.3,Slip End,Affinity Water,,Central Bedfordshire,Caddington,
LU1 4DG,Yes,51.850886,-0.447087,507059,218061,TL070180,1/1/1980 12:00:00 AM,,150,30,12,Luton,4.2,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DH,Yes,51.855233,-0.443980,507263,218549,TL072185,1/1/1980 12:00:00 AM,,159,3,2,Luton,3.6,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DJ,Yes,51.854841,-0.445586,507153,218503,TL071185,1/1/1980 12:00:00 AM,,158,76,30,Luton,3.7,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DL,Yes,51.853359,-0.447045,507056,218336,TL070183,1/1/1980 12:00:00 AM,,155,30,13,Luton,3.9,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DN,Yes,51.854370,-0.446677,507079,218449,TL070184,1/1/1980 12:00:00 AM,,158,30,13,Luton,3.8,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DP,Yes,51.856222,-0.450771,506793,218649,TL067186,1/1/1980 12:00:00 AM,,163,31,23,Luton,3.8,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DQ,Yes,51.853382,-0.445423,507168,218341,TL071183,1/1/1980 12:00:00 AM,,157,30,10,Luton,3.9,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DR,Yes,51.854469,-0.452830,506655,218451,TL066184,1/1/1980 12:00:00 AM,,154,146,58,Luton,4.1,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DS,Yes,51.854297,-0.454874,506515,218429,TL065184,1/1/1980 12:00:00 AM,,158,65,20,Luton,4.2,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DT,Yes,51.855495,-0.451565,506740,218567,TL067185,1/1/1980 12:00:00 AM,,154,8,2,Luton,3.9,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DU,Yes,51.853867,-0.437227,507731,218407,TL077184,1/1/1980 12:00:00 AM,,164,115,45,Luton Airport Parkway,3.5,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DW,Yes,51.857514,-0.449836,506854,218794,TL068187,1/1/1980 12:00:00 AM,,167,8,2,Luton,3.7,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DX,No,51.852853,-0.433356,508000,218300,TL080182,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,168,,,Luton Airport Parkway,3.4,Slip End,,,Central Bedfordshire,Caddington,
LU1 4DY,Yes,51.853662,-0.429930,508234,218395,TL082183,4/1/1985 12:00:00 AM,,166,25,15,Luton Airport Parkway,3.1,Slip End,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4DZ,No,51.855863,-0.468697,505559,218583,TL055185,5/1/1994 12:00:00 AM,9/1/2014 12:00:00 AM,175,,,Luton,4.8,,Affinity Water,,Central Bedfordshire,Caddington,
LU1 4EA,Yes,51.862339,-0.461274,506055,219314,TL060193,6/1/2001 12:00:00 AM,,169,11,4,Luton,3.9,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EB,Yes,51.864705,-0.458550,506237,219581,TL062195,12/1/2001 12:00:00 AM,,174,22,11,Luton,3.6,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4ED,Yes,51.863050,-0.457841,506290,219398,TL062193,1/1/1980 12:00:00 AM,,173,57,30,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EE,Yes,51.864502,-0.458179,506263,219559,TL062195,1/1/1980 12:00:00 AM,,174,73,30,Luton,3.6,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EF,Yes,51.861522,-0.458605,506241,219227,TL062192,1/1/1980 12:00:00 AM,,171,31,11,Luton,3.8,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EG,No,51.864335,-0.459855,506148,219538,TL061195,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,172,,,Luton,3.7,Caddington,Affinity Water,,Central Bedfordshire,Caddington,
LU1 4EH,Yes,51.860037,-0.463284,505922,219055,TL059190,1/1/1980 12:00:00 AM,,161,78,31,Luton,4.2,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EJ,Yes,51.862432,-0.462205,505991,219323,TL059193,1/1/1980 12:00:00 AM,,166,47,19,Luton,4.0,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EL,Yes,51.862081,-0.462841,505948,219283,TL059192,1/1/1980 12:00:00 AM,,163,98,47,Luton,4.0,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EN,Yes,51.859206,-0.461656,506036,218965,TL060189,1/1/1980 12:00:00 AM,,159,35,17,Luton,4.2,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EP,Yes,51.860745,-0.460355,506122,219138,TL061191,1/1/1980 12:00:00 AM,,167,142,47,Luton,4.0,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EQ,Yes,51.862661,-0.460454,506111,219351,TL061193,1/1/1980 12:00:00 AM,,172,79,34,Luton,3.9,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4ER,Yes,51.860407,-0.460642,506103,219100,TL061191,1/1/1980 12:00:00 AM,,165,140,48,Luton,4.0,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4ES,Yes,51.864445,-0.456569,506374,219555,TL063195,1/1/1980 12:00:00 AM,,174,23,10,Luton,3.5,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4ET,Yes,51.863501,-0.460077,506135,219445,TL061194,4/1/1986 12:00:00 AM,,173,106,41,Luton,3.8,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EU,Yes,51.860099,-0.459128,506208,219068,TL062190,2/1/1990 12:00:00 AM,,167,14,6,Luton,4.0,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EW,Yes,51.860348,-0.458902,506223,219096,TL062190,1/1/1980 12:00:00 AM,,168,7,3,Luton,3.9,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EX,Yes,51.864115,-0.459543,506170,219514,TL061195,12/1/1997 12:00:00 AM,,173,48,20,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EY,Yes,51.864378,-0.459679,506160,219543,TL061195,1/1/2004 12:00:00 AM,,173,6,4,Luton,3.7,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4EZ,Yes,51.859182,-0.459813,506163,218965,TL061189,6/1/1996 12:00:00 AM,,162,37,16,Luton,4.1,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FA,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU1 4FB,Yes,51.863628,-0.462207,505988,219456,TL059194,9/1/2011 12:00:00 AM,,166,,,Luton,3.9,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FD,Yes,51.861667,-0.459399,506186,219242,TL061192,9/1/2007 12:00:00 AM,,171,19,5,Luton,3.9,Caddington,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FE,Yes,51.849411,-0.430853,508181,217921,TL081179,6/1/2019 12:00:00 AM,,170,,,Luton Airport Parkway,3.5,Slip End,,,Central Bedfordshire,Caddington,
LU1 4FF,Yes,51.861918,-0.471720,505337,219252,TL053192,5/1/2015 12:00:00 AM,,178,,,Luton,4.6,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FG,Yes,51.878130,-0.464138,505821,221066,TL058210,12/1/2016 12:00:00 AM,,180,,,Leagrave,3.0,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FH,Yes,51.878067,-0.465521,505726,221057,TL057210,7/1/2017 12:00:00 AM,,180,,,Leagrave,3.0,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FJ,Yes,51.878074,-0.464649,505786,221059,TL057210,6/1/2017 12:00:00 AM,,178,,,Leagrave,3.0,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FL,Yes,51.877048,-0.463885,505841,220946,TL058209,3/1/2017 12:00:00 AM,,178,,,Leagrave,3.1,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FN,Yes,51.877815,-0.463408,505872,221032,TL058210,3/1/2017 12:00:00 AM,,177,,,Leagrave,3.1,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU1 4FP,Yes,51.878577,-0.463208,505884,221117,TL058211,12/1/2017 12:00:00 AM,,178,,,Leagrave,3.0,,,,Central Bedfordshire,Caddington,
LU1 4FQ,Yes,51.855755,-0.434524,507913,218621,TL079186,12/1/2017 12:00:00 AM,,163,,,Luton Airport Parkway,3.2,Slip End,,,Central Bedfordshire,Caddington,
LU1 4FR,Yes,51.880329,-0.465197,505743,221309,TL057213,11/1/2018 12:00:00 AM,,179,,,Leagrave,2.8,,,,Central Bedfordshire,Caddington,
LU1 4FS,Yes,51.879962,-0.463960,505829,221270,TL058212,9/1/2018 12:00:00 AM,,179,,,Leagrave,2.8,,,,Central Bedfordshire,Caddington,
LU1 4FT,Yes,51.880036,-0.466151,505678,221275,TL056212,4/1/2019 12:00:00 AM,,180,,,Leagrave,2.8,,,,Central Bedfordshire,Caddington,
