Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY14 7RJ,Yes,56.269026,-3.236489,323518,709192,NO235091,1/1/1980 12:00:00 AM,,57,15,8,Ladybank,7.1,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7RL,No,56.270416,-3.239409,323340,709350,NO233093,8/1/1973 12:00:00 AM,8/1/1978 12:00:00 AM,59,,,Ladybank,7.2,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7RN,Yes,56.267494,-3.285445,320483,709077,NO204090,1/1/1980 12:00:00 AM,,77,20,6,Ladybank,10.1,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7RP,Yes,56.252418,-3.328841,317763,707450,NO177074,1/1/1980 12:00:00 AM,,149,5,2,Ladybank,13.0,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7RQ,Yes,56.277781,-3.261063,322014,710194,NO220101,1/1/1980 12:00:00 AM,,55,4,1,Ladybank,8.6,Strathmiglo,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7RR,Yes,56.263017,-3.317246,318504,708616,NO185086,1/1/1980 12:00:00 AM,,104,16,7,Ladybank,12.1,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7RS,Yes,56.286232,-3.279079,320916,711155,NO209111,1/1/1980 12:00:00 AM,,104,5,3,Ladybank,9.8,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7RT,Yes,56.283566,-3.296096,319857,710878,NO198108,1/1/1980 12:00:00 AM,,101,4,1,Ladybank,10.8,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7RW,Yes,56.260878,-3.305419,319232,708364,NO192083,1/1/1980 12:00:00 AM,,128,22,7,Ladybank,11.4,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SE,Yes,56.278022,-3.289206,320272,710253,NO202102,1/1/1980 12:00:00 AM,,83,2,1,Ladybank,10.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SF,Yes,56.271486,-3.297351,319754,709535,NO197095,1/1/1980 12:00:00 AM,,70,0,0,Ladybank,10.8,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SG,Yes,56.274828,-3.304086,319344,709915,NO193099,1/1/1980 12:00:00 AM,,93,16,8,Ladybank,11.2,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SH,Yes,56.272257,-3.337103,317294,709668,NO172096,1/1/1980 12:00:00 AM,,116,3,1,Ladybank,13.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SJ,Yes,56.269003,-3.346291,316718,709317,NO167093,1/1/1980 12:00:00 AM,,147,4,1,Ladybank,13.8,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SL,Yes,56.285667,-3.332499,317608,711155,NO176111,1/1/1980 12:00:00 AM,,194,8,3,Ladybank,13.0,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SN,Yes,56.280618,-3.343242,316932,710606,NO169106,1/1/1980 12:00:00 AM,,159,8,3,Ladybank,13.7,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SQ,Yes,56.270388,-3.328722,317809,709450,NO178094,1/1/1980 12:00:00 AM,,102,4,3,Ladybank,12.7,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SS,Yes,56.274767,-3.354212,316240,709968,NO162099,1/1/1980 12:00:00 AM,,188,3,1,Perth,14.1,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7ST,Yes,56.268751,-3.312049,318838,709248,NO188092,1/1/1980 12:00:00 AM,,85,55,24,Ladybank,11.7,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SU,Yes,56.268254,-3.311451,318874,709192,NO188091,1/1/1980 12:00:00 AM,,82,0,0,Ladybank,11.7,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SX,Yes,56.277773,-3.322065,318237,710264,NO182102,1/1/1980 12:00:00 AM,,120,2,1,Ladybank,12.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SY,Yes,56.269082,-3.317228,318518,709291,NO185092,1/1/1980 12:00:00 AM,,91,23,12,Ladybank,12.0,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7SZ,Yes,56.268683,-3.321848,318231,709252,NO182092,1/1/1980 12:00:00 AM,,93,34,15,Ladybank,12.3,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7TA,Yes,56.263078,-3.330986,317653,708639,NO176086,1/1/1980 12:00:00 AM,,94,2,1,Ladybank,12.9,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7TB,Yes,56.268731,-3.322511,318190,709258,NO181092,4/1/1989 12:00:00 AM,,94,3,1,Ladybank,12.4,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7TD,Yes,56.266674,-3.324007,318093,709031,NO180090,1/1/1980 12:00:00 AM,,98,109,40,Ladybank,12.5,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7TF,Yes,56.267579,-3.322617,318181,709130,NO181091,12/1/1997 12:00:00 AM,,97,1,1,Ladybank,12.4,,Scottish Water,,Fife,Howe of Fife and Tay Coast,
KY14 7WA,No,56.317773,-3.012447,337473,714391,NO374143,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7WE,No,56.317773,-3.012447,337473,714391,NO374143,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7WU,No,56.317773,-3.012447,337473,714391,NO374143,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7WW,No,56.317773,-3.012447,337473,714391,NO374143,8/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7WX,No,56.317773,-3.012447,337473,714391,NO374143,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7YA,No,56.317773,-3.012447,337473,714391,NO374143,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7YB,Yes,56.317764,-3.012463,337472,714390,NO374143,12/1/1998 12:00:00 AM,,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7YD,No,56.317773,-3.012447,337473,714391,NO374143,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7YE,No,56.317773,-3.012447,337473,714391,NO374143,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7YF,No,56.317773,-3.012447,337473,714391,NO374143,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY14 7ZA,No,56.317773,-3.012447,337473,714391,NO374143,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Cupar,0.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AA,Yes,56.319905,-3.020911,336953,714636,NO369146,1/1/1980 12:00:00 AM,,31,33,14,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AB,Yes,56.319586,-3.020517,336977,714600,NO369146,1/1/1980 12:00:00 AM,,31,12,8,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AD,Yes,56.320032,-3.021820,336897,714651,NO368146,1/1/1980 12:00:00 AM,,32,61,27,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AE,Yes,56.321820,-3.025069,336699,714853,NO366148,1/1/1980 12:00:00 AM,,30,49,31,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AF,Yes,56.320800,-3.025640,336662,714740,NO366147,1/1/1980 12:00:00 AM,,33,13,10,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AG,Yes,56.320624,-3.024295,336745,714719,NO367147,1/1/1980 12:00:00 AM,,33,18,11,Cupar,1.0,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AH,Yes,56.319497,-3.024635,336722,714594,NO367145,1/1/1980 12:00:00 AM,,34,45,17,Cupar,1.0,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AJ,Yes,56.321203,-3.026928,336583,714786,NO365147,1/1/1980 12:00:00 AM,,33,65,29,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AL,Yes,56.318070,-3.021120,336937,714432,NO369144,1/1/1980 12:00:00 AM,,33,41,20,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AN,Yes,56.318786,-3.019280,337052,714510,NO370145,1/1/1980 12:00:00 AM,,31,19,9,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AP,Yes,56.320930,-3.025306,336683,714754,NO366147,2/1/1984 12:00:00 AM,,32,18,12,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AQ,Yes,56.320025,-3.027074,336572,714655,NO365146,1/1/1980 12:00:00 AM,,37,2,1,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AR,Yes,56.318553,-3.020309,336988,714485,NO369144,12/1/1985 12:00:00 AM,,32,31,28,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AS,Yes,56.317272,-3.020954,336946,714343,NO369143,5/1/1989 12:00:00 AM,,36,39,14,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AT,Yes,56.319482,-3.023147,336814,714591,NO368145,1/1/1992 12:00:00 AM,,33,10,7,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AU,Yes,56.321165,-3.009675,337650,714766,NO376147,1/1/1980 12:00:00 AM,,26,19,11,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AW,Yes,56.319004,-3.021226,336932,714536,NO369145,1/1/1980 12:00:00 AM,,32,17,10,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AX,Yes,56.321414,-3.011088,337563,714795,NO375147,1/1/1980 12:00:00 AM,,29,60,27,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AY,Yes,56.322673,-3.013223,337433,714937,NO374149,1/1/1980 12:00:00 AM,,34,69,39,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4AZ,Yes,56.323987,-3.009687,337654,715080,NO376150,1/1/1980 12:00:00 AM,,44,15,5,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BA,Yes,56.321271,-3.012168,337496,714780,NO374147,1/1/1980 12:00:00 AM,,29,8,3,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BB,Yes,56.320679,-3.013073,337439,714715,NO374147,1/1/1980 12:00:00 AM,,27,8,3,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BD,Yes,56.322513,-3.011812,337520,714918,NO375149,1/1/1980 12:00:00 AM,,38,68,30,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BE,Yes,56.322297,-3.009656,337653,714892,NO376148,1/1/1980 12:00:00 AM,,33,73,24,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BF,Yes,56.343014,-2.948569,341463,717144,NO414171,4/1/2019 12:00:00 AM,,46,,,Cupar,4.7,,Scottish Water,,Fife,Cupar,
KY15 4BG,Yes,56.322060,-3.010119,337624,714866,NO376148,1/1/1980 12:00:00 AM,,32,96,37,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BH,Yes,56.320469,-3.011306,337548,714690,NO375146,1/1/1980 12:00:00 AM,,27,69,26,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BJ,No,56.320657,-3.010308,337610,714710,NO376147,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BL,Yes,56.322852,-3.007747,337772,714952,NO377149,1/1/1980 12:00:00 AM,,34,9,4,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BN,Yes,56.321437,-3.008275,337737,714795,NO377147,1/1/1980 12:00:00 AM,,27,9,4,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BP,Yes,56.319665,-3.011786,337517,714601,NO375146,1/1/1980 12:00:00 AM,,28,16,8,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BQ,Yes,56.320338,-3.014247,337366,714678,NO373146,1/1/1980 12:00:00 AM,,27,4,3,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BS,Yes,56.319937,-3.011617,337528,714631,NO375146,9/1/2012 12:00:00 AM,,27,,,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BT,Yes,56.319562,-3.011397,337541,714589,NO375145,1/1/1980 12:00:00 AM,,27,0,0,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BU,Yes,56.319569,-3.012624,337465,714591,NO374145,1/1/1980 12:00:00 AM,,27,46,24,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BW,Yes,56.323065,-3.008043,337754,714976,NO377149,1/1/1980 12:00:00 AM,,36,,,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BX,Yes,56.324049,-3.008651,337718,715086,NO377150,6/1/1982 12:00:00 AM,,42,31,11,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BY,Yes,56.319492,-3.014419,337354,714584,NO373145,1/1/1980 12:00:00 AM,,28,21,12,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4BZ,No,56.322538,-3.011005,337570,714920,NO375149,12/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DA,Yes,56.322090,-3.007533,337784,714867,NO377148,1/1/1980 12:00:00 AM,,31,91,47,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DB,Yes,56.320910,-3.010056,337626,714738,NO376147,1/1/1980 12:00:00 AM,,26,68,27,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DD,Yes,56.321238,-3.014010,337382,714778,NO373147,1/1/1980 12:00:00 AM,,28,78,43,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DE,Yes,56.319886,-3.013440,337415,714627,NO374146,1/1/1980 12:00:00 AM,,27,21,10,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DF,No,56.320270,-3.013693,337400,714670,NO374146,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,27,,,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DG,Yes,56.320751,-3.014143,337373,714724,NO373147,1/1/1980 12:00:00 AM,,27,18,9,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DH,No,56.319810,-3.014974,337320,714620,NO373146,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,29,,,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DJ,Yes,56.321156,-3.013038,337442,714768,NO374147,6/1/1990 12:00:00 AM,,28,25,18,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DL,Yes,56.322207,-3.013017,337445,714885,NO374148,10/1/1989 12:00:00 AM,,32,7,4,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DN,Yes,56.319794,-3.012632,337465,714616,NO374146,12/1/1998 12:00:00 AM,,27,15,7,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DP,Yes,56.321098,-3.018002,337135,714766,NO371147,1/1/1980 12:00:00 AM,,29,10,5,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DQ,No,56.320134,-3.011652,337526,714653,NO375146,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,27,,,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DR,Yes,56.324143,-3.022317,336873,715109,NO368151,1/1/1980 12:00:00 AM,,37,18,11,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DS,Yes,56.324253,-3.021011,336954,715120,NO369151,1/1/1980 12:00:00 AM,,39,143,51,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DT,Yes,56.321220,-3.017259,337181,714779,NO371147,1/1/1980 12:00:00 AM,,29,15,9,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DU,Yes,56.320182,-3.018929,337076,714665,NO370146,1/1/1980 12:00:00 AM,,30,49,20,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DW,Yes,56.321407,-3.018509,337104,714801,NO371148,12/1/1996 12:00:00 AM,,29,4,2,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DX,Yes,56.320785,-3.019883,337018,714733,NO370147,1/1/1980 12:00:00 AM,,30,33,23,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DY,Yes,56.322081,-3.018659,337096,714876,NO370148,1/1/1980 12:00:00 AM,,29,4,4,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4DZ,Yes,56.321809,-3.018860,337083,714846,NO370148,1/1/1980 12:00:00 AM,,29,20,9,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EA,Yes,56.321939,-3.016163,337250,714858,NO372148,1/1/1980 12:00:00 AM,,29,33,17,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EB,Yes,56.321973,-3.021871,336897,714867,NO368148,1/1/1980 12:00:00 AM,,30,65,26,Cupar,1.0,Cupar,Scottish Water,,Fife,Cupar,
KY15 4ED,Yes,56.322222,-3.022137,336881,714895,NO368148,1/1/1980 12:00:00 AM,,30,110,46,Cupar,1.0,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EE,Yes,56.321546,-3.025692,336660,714823,NO366148,1/1/1980 12:00:00 AM,,31,16,7,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EF,Yes,56.321422,-3.024331,336744,714808,NO367148,1/1/1980 12:00:00 AM,,31,65,38,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EG,Yes,56.321454,-3.021518,336918,714809,NO369148,1/1/1980 12:00:00 AM,,31,79,45,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EH,Yes,56.322362,-3.019410,337050,714908,NO370149,1/1/1980 12:00:00 AM,,29,10,4,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EJ,Yes,56.323111,-3.020010,337014,714992,NO370149,1/1/1980 12:00:00 AM,,30,24,8,Cupar,1.0,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EL,Yes,56.322787,-3.022233,336876,714958,NO368149,1/1/1980 12:00:00 AM,,30,113,46,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EN,Yes,56.322364,-3.025617,336666,714914,NO366149,1/1/1980 12:00:00 AM,,30,72,36,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EP,Yes,56.323565,-3.024825,336717,715047,NO367150,2/1/1980 12:00:00 AM,,33,127,57,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EQ,Yes,56.321261,-3.021028,336948,714787,NO369147,1/1/1980 12:00:00 AM,,31,98,51,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4ER,Yes,56.323224,-3.022616,336853,715007,NO368150,1/1/1980 12:00:00 AM,,30,65,36,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4ES,Yes,56.321853,-3.017810,337148,714850,NO371148,8/1/1991 12:00:00 AM,,28,31,18,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4ET,Yes,56.321425,-3.019577,337038,714804,NO370148,8/1/1991 12:00:00 AM,,30,14,5,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EU,Yes,56.321221,-3.019329,337053,714781,NO370147,7/1/1989 12:00:00 AM,,30,14,12,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EW,Yes,56.322835,-3.025112,336698,714966,NO366149,1/1/1980 12:00:00 AM,,30,58,32,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EX,Yes,56.321545,-3.018157,337126,714816,NO371148,10/1/1992 12:00:00 AM,,29,36,20,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EY,Yes,56.319690,-3.013211,337429,714605,NO374146,4/1/2006 12:00:00 AM,,27,3,2,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4EZ,Yes,56.319025,-3.019871,337016,714537,NO370145,6/1/2012 12:00:00 AM,,31,,,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4FA,Yes,56.337798,-3.006218,337891,716614,NO378166,4/1/2019 12:00:00 AM,,32,,,Cupar,2.3,,Scottish Water,,Fife,Cupar,
KY15 4FB,Yes,56.319157,-3.019098,337064,714551,NO370145,12/1/2020 12:00:00 AM,,30,,,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4FD,Yes,56.318842,-3.025735,336653,714522,NO366145,11/1/2023 12:00:00 AM,,38,,,Cupar,1.1,Cupar,Scottish Water,,Fife,Cupar,
KY15 4GU,Yes,56.318613,-2.998761,338321,714472,NO383144,11/1/2017 12:00:00 AM,,27,,,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4GW,Yes,56.318493,-2.999163,338296,714459,NO382144,11/1/2017 12:00:00 AM,,27,,,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4GX,Yes,56.316203,-3.033891,336144,714236,NO361142,7/1/2004 12:00:00 AM,,55,109,34,Cupar,1.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4GY,Yes,56.315794,-3.032376,336237,714189,NO362141,3/1/2005 12:00:00 AM,,55,213,67,Cupar,1.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4GZ,Yes,56.317226,-3.034048,336136,714350,NO361143,1/1/2005 12:00:00 AM,,49,11,6,Cupar,1.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HA,Yes,56.319853,-3.010804,337578,714621,NO375146,1/1/1980 12:00:00 AM,,26,0,0,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HB,Yes,56.320135,-3.009327,337670,714651,NO376146,1/1/1980 12:00:00 AM,,24,4,1,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HD,Yes,56.322944,-3.006423,337854,714961,NO378149,1/1/1980 12:00:00 AM,,35,76,30,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HE,Yes,56.320693,-3.002567,338089,714707,NO380147,1/1/1980 12:00:00 AM,,25,79,37,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HF,Yes,56.319129,-3.000537,338212,714531,NO382145,1/1/1980 12:00:00 AM,,23,8,4,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HG,Yes,56.321570,-3.004123,337994,714806,NO379148,1/1/1980 12:00:00 AM,,27,11,5,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HH,Yes,56.319687,-3.010266,337611,714602,NO376146,1/1/1980 12:00:00 AM,,25,20,11,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HJ,No,56.320372,-3.010026,337627,714678,NO376146,6/1/1997 12:00:00 AM,3/1/2015 12:00:00 AM,25,0,0,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HL,Yes,56.320951,-3.007392,337791,714740,NO377147,1/1/1980 12:00:00 AM,,26,6,2,Cupar,0.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HN,No,56.319647,-3.010702,337584,714598,NO375145,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,25,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HP,Yes,56.319798,-3.009881,337635,714614,NO376146,2/1/1994 12:00:00 AM,,24,10,6,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HQ,Yes,56.321000,-3.004561,337966,714743,NO379147,1/1/1980 12:00:00 AM,,25,43,21,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HR,Yes,56.321613,-3.005483,337910,714812,NO379148,8/1/1990 12:00:00 AM,,28,2,1,Cupar,0.6,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HS,Yes,56.322981,-3.002899,338072,714962,NO380149,1/1/1980 12:00:00 AM,,32,61,32,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HT,Yes,56.323063,-3.004987,337943,714973,NO379149,1/1/1980 12:00:00 AM,,35,68,19,Cupar,0.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HU,Yes,56.324292,-3.004130,337998,715109,NO379151,3/1/1984 12:00:00 AM,,40,23,10,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HW,No,56.319582,-3.009956,337630,714590,NO376145,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Cupar,0.3,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HX,Yes,56.317558,-3.036255,336000,714389,NO360143,1/1/1980 12:00:00 AM,,51,15,5,Cupar,1.7,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HY,Yes,56.318115,-3.027785,336525,714443,NO365144,1/1/1980 12:00:00 AM,,41,188,36,Cupar,1.2,Cupar,Scottish Water,,Fife,Cupar,
KY15 4HZ,Yes,56.321243,-3.005602,337902,714771,NO379147,1/1/2008 12:00:00 AM,,27,10,7,Cupar,0.5,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JA,No,56.318412,-3.031913,336270,714480,NO362144,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,43,,,Cupar,1.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JB,Yes,56.319294,-3.031792,336279,714578,NO362145,1/1/1980 12:00:00 AM,,41,,,Cupar,1.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JD,No,56.318412,-3.031913,336270,714480,NO362144,1/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Cupar,1.4,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JG,Yes,56.324314,-3.017940,337144,715124,NO371151,1/1/1980 12:00:00 AM,,43,,,Cupar,1.0,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JH,Yes,56.324459,-3.013432,337423,715136,NO374151,1/1/1980 12:00:00 AM,,46,107,46,Cupar,0.9,Cupar,Scottish Water,,Fife,Cupar,
KY15 4JJ,Yes,56.323503,-3.015026,337323,715031,NO373150,1/1/1980 12:00:00 AM,,38,100,42,Cupar,0.8,Cupar,Scottish Water,,Fife,Cupar,
