Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL0 0XU,No,51.508271,-0.584618,498325,179765,SU983797,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,Thames Water,,Slough,Slough Central,
SL0 0ZH,No,51.508271,-0.584618,498325,179765,SU983797,1/1/2004 12:00:00 AM,3/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 0ZQ,No,51.508271,-0.584618,498325,179765,SU983797,8/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,Thames Water,,Slough,Slough Central,
SL0 1AD,Yes,51.508271,-0.584618,498325,179765,SU983797,1/1/2009 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 1AE,Yes,51.508272,-0.584601,498326,179765,SU983797,12/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 1AF,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 1AJ,No,51.508271,-0.584618,498325,179765,SU983797,8/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 1AL,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2010 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 1AP,No,51.508271,-0.584618,498325,179765,SU983797,8/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 9PZ,No,51.508271,-0.584618,498325,179765,SU983797,4/1/1987 12:00:00 AM,8/1/2015 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 9RR,Yes,51.507187,-0.529435,502157,179720,TQ021797,1/1/1980 12:00:00 AM,,27,12,8,Langley,0.9,Slough,Thames Water,,Slough,Langley Meads,
SL0 9UZ,No,51.508271,-0.584618,498325,179765,SU983797,1/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 9WX,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2009 12:00:00 AM,7/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 9XS,No,51.507187,-0.529435,502157,179720,TQ021797,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,27,,,Langley,0.9,Slough,,,Slough,Langley Meads,
SL0 9YJ,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 9YP,No,51.508271,-0.584618,498325,179765,SU983797,6/1/1999 12:00:00 AM,7/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL0 9YU,No,51.508271,-0.584618,498325,179765,SU983797,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AA,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AB,Yes,51.508272,-0.584601,498326,179765,SU983797,10/1/2021 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AD,No,51.508271,-0.584618,498325,179765,SU983797,5/1/2005 12:00:00 AM,11/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AE,No,51.508271,-0.584618,498325,179765,SU983797,8/1/2015 12:00:00 AM,10/1/2021 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AF,Yes,51.508272,-0.584601,498326,179765,SU983797,11/1/2020 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AG,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2005 12:00:00 AM,7/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AH,Yes,51.508272,-0.584601,498326,179765,SU983797,5/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AJ,No,51.508272,-0.584601,498326,179765,SU983797,10/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AL,Yes,51.508272,-0.584601,498326,179765,SU983797,12/1/2021 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AN,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AP,No,51.508272,-0.584601,498326,179765,SU983797,2/1/2020 12:00:00 AM,10/1/2021 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AQ,No,51.508272,-0.584601,498326,179765,SU983797,10/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AR,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2005 12:00:00 AM,8/1/2020 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AS,No,51.508272,-0.584601,498326,179765,SU983797,3/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AT,Yes,51.508272,-0.584601,498326,179765,SU983797,2/1/2020 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AU,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2015 12:00:00 AM,11/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AW,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AX,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AY,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0AZ,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BA,No,51.508272,-0.584601,498326,179765,SU983797,4/1/2017 12:00:00 AM,5/1/2020 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BB,Yes,51.508272,-0.584601,498326,179765,SU983797,4/1/2017 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BD,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BE,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BF,Yes,51.508272,-0.584601,498326,179765,SU983797,6/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BG,Yes,51.508272,-0.584601,498326,179765,SU983797,4/1/2017 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BH,No,51.508272,-0.584601,498326,179765,SU983797,3/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BJ,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BL,No,51.508272,-0.584601,498326,179765,SU983797,7/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BN,No,51.508272,-0.584601,498326,179765,SU983797,3/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BP,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2015 12:00:00 AM,1/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BQ,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2016 12:00:00 AM,11/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BR,Yes,51.508272,-0.584601,498326,179765,SU983797,12/1/2021 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BS,Yes,51.508272,-0.584601,498326,179765,SU983797,2/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BT,No,51.508272,-0.584601,498326,179765,SU983797,2/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BU,Yes,51.508271,-0.584618,498325,179765,SU983797,1/1/2006 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BW,Yes,51.508272,-0.584601,498326,179765,SU983797,2/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BX,Yes,51.508271,-0.584618,498325,179765,SU983797,5/1/2016 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BY,No,51.508272,-0.584601,498326,179765,SU983797,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0BZ,No,51.508272,-0.584601,498326,179765,SU983797,5/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DA,No,51.508272,-0.584601,498326,179765,SU983797,7/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DB,No,51.508272,-0.584601,498326,179765,SU983797,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DD,No,51.508272,-0.584601,498326,179765,SU983797,3/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DE,Yes,51.508272,-0.584601,498326,179765,SU983797,7/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DF,No,51.508272,-0.584601,498326,179765,SU983797,1/1/2017 12:00:00 AM,5/1/2017 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DG,Yes,51.508272,-0.584601,498326,179765,SU983797,8/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DH,Yes,51.508272,-0.584601,498326,179765,SU983797,8/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DJ,No,51.508272,-0.584601,498326,179765,SU983797,10/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DL,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2022 12:00:00 AM,12/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DN,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DP,No,51.508271,-0.584618,498325,179765,SU983797,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DQ,Yes,51.508272,-0.584601,498326,179765,SU983797,7/1/2017 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DR,Yes,51.508272,-0.584601,498326,179765,SU983797,6/1/2017 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DS,Yes,51.508272,-0.584601,498326,179765,SU983797,11/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DT,No,51.508272,-0.584601,498326,179765,SU983797,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DU,Yes,51.508272,-0.584601,498326,179765,SU983797,5/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DW,No,51.508272,-0.584601,498326,179765,SU983797,3/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DX,Yes,51.508272,-0.584601,498326,179765,SU983797,7/1/2017 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DY,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0DZ,No,51.508272,-0.584601,498326,179765,SU983797,1/1/2024 12:00:00 AM,2/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EA,No,51.508272,-0.584601,498326,179765,SU983797,4/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EB,Yes,51.508272,-0.584601,498326,179765,SU983797,11/1/2016 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ED,Yes,51.508272,-0.584601,498326,179765,SU983797,5/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EE,Yes,51.508272,-0.584601,498326,179765,SU983797,7/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EF,Yes,51.508272,-0.584601,498326,179765,SU983797,9/1/2017 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EG,No,51.508272,-0.584601,498326,179765,SU983797,7/1/2023 12:00:00 AM,7/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EH,Yes,51.508272,-0.584601,498326,179765,SU983797,8/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EJ,Yes,51.508272,-0.584601,498326,179765,SU983797,2/1/2021 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EL,Yes,51.508272,-0.584601,498326,179765,SU983797,8/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EN,Yes,51.508272,-0.584601,498326,179765,SU983797,9/1/2017 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EP,No,51.508272,-0.584601,498326,179765,SU983797,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EQ,No,51.508272,-0.584601,498326,179765,SU983797,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ER,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ES,Yes,51.508272,-0.584601,498326,179765,SU983797,1/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0ET,No,51.508272,-0.584601,498326,179765,SU983797,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EU,Yes,51.508272,-0.584601,498326,179765,SU983797,2/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EW,Yes,51.508272,-0.584601,498326,179765,SU983797,12/1/2023 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EX,Yes,51.508272,-0.584601,498326,179765,SU983797,7/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EY,No,51.508272,-0.584601,498326,179765,SU983797,3/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0EZ,Yes,51.508272,-0.584601,498326,179765,SU983797,3/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FA,Yes,51.508272,-0.584601,498326,179765,SU983797,3/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FB,Yes,51.508272,-0.584601,498326,179765,SU983797,4/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FD,No,51.508271,-0.584618,498325,179765,SU983797,1/1/2007 12:00:00 AM,2/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FE,No,51.508272,-0.584601,498326,179765,SU983797,10/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FF,Yes,51.508272,-0.584601,498326,179765,SU983797,12/1/2020 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FG,No,51.508272,-0.584601,498326,179765,SU983797,2/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FH,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FJ,Yes,51.508272,-0.584601,498326,179765,SU983797,10/1/2020 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FL,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FN,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FP,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2017 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FQ,Yes,51.508272,-0.584601,498326,179765,SU983797,3/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FR,No,51.508272,-0.584601,498326,179765,SU983797,10/1/2020 12:00:00 AM,4/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FS,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FT,No,51.508272,-0.584601,498326,179765,SU983797,12/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FU,No,51.508272,-0.584601,498326,179765,SU983797,5/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FW,No,51.508272,-0.584601,498326,179765,SU983797,5/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FX,Yes,51.508272,-0.584601,498326,179765,SU983797,4/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FY,Yes,51.508272,-0.584601,498326,179765,SU983797,4/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0FZ,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2015 12:00:00 AM,7/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GA,Yes,51.508272,-0.584601,498326,179765,SU983797,6/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GB,No,51.508272,-0.584601,498326,179765,SU983797,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GD,Yes,51.508272,-0.584601,498326,179765,SU983797,6/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GE,No,51.508272,-0.584601,498326,179765,SU983797,5/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GF,Yes,51.508272,-0.584601,498326,179765,SU983797,7/1/2024 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GG,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2007 12:00:00 AM,8/1/2020 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GH,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GJ,No,51.508272,-0.584601,498326,179765,SU983797,3/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GL,No,51.508271,-0.584618,498325,179765,SU983797,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GN,Yes,51.508272,-0.584601,498326,179765,SU983797,3/1/2018 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GP,No,51.508271,-0.584618,498325,179765,SU983797,8/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GQ,No,51.508272,-0.584601,498326,179765,SU983797,10/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GR,No,51.508272,-0.584601,498326,179765,SU983797,10/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GS,No,51.508272,-0.584601,498326,179765,SU983797,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GT,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GU,No,51.508272,-0.584601,498326,179765,SU983797,4/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GW,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GX,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GY,No,51.508272,-0.584601,498326,179765,SU983797,4/1/2018 12:00:00 AM,6/1/2023 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0GZ,No,51.508271,-0.584618,498325,179765,SU983797,9/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HA,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HB,No,51.508272,-0.584601,498326,179765,SU983797,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HD,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HE,No,51.508272,-0.584601,498326,179765,SU983797,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HF,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HG,No,51.508271,-0.584618,498325,179765,SU983797,10/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HH,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HJ,Yes,51.508272,-0.584601,498326,179765,SU983797,8/1/2022 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HL,No,51.508272,-0.584601,498326,179765,SU983797,7/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HN,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2007 12:00:00 AM,12/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HP,No,51.508272,-0.584601,498326,179765,SU983797,7/1/2018 12:00:00 AM,2/1/2020 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HQ,No,51.508271,-0.584618,498325,179765,SU983797,1/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HR,No,51.508271,-0.584618,498325,179765,SU983797,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HS,No,51.508272,-0.584601,498326,179765,SU983797,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HT,Yes,51.508271,-0.584618,498325,179765,SU983797,2/1/2008 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HU,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HW,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL1 0HX,No,51.508271,-0.584618,498325,179765,SU983797,2/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
