Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HG1 1HT,Yes,53.989817,-1.539252,430308,454962,SE303549,1/1/1980 12:00:00 AM,,127,31,13,Harrogate,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1HU,No,54.002427,-1.522386,431404,456372,SE314563,9/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 1HW,Yes,53.988610,-1.537628,430415,454828,SE304548,1/1/1980 12:00:00 AM,,127,3,2,Harrogate,0.5,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1HX,Yes,53.989598,-1.537632,430414,454938,SE304549,1/1/1980 12:00:00 AM,,128,12,6,Harrogate,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1HY,Yes,53.989696,-1.537387,430430,454949,SE304549,1/1/1980 12:00:00 AM,,128,16,7,Harrogate,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1HZ,Yes,53.990030,-1.537749,430406,454986,SE304549,1/1/1980 12:00:00 AM,,127,14,12,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JA,Yes,53.989628,-1.538257,430373,454941,SE303549,1/1/1980 12:00:00 AM,,127,5,2,Harrogate,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JB,Yes,53.987598,-1.538783,430340,454715,SE303547,1/1/1980 12:00:00 AM,,126,46,29,Harrogate,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JD,Yes,53.991148,-1.537026,430453,455111,SE304551,6/1/2008 12:00:00 AM,,127,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JE,Yes,53.989362,-1.537671,430412,454912,SE304549,8/1/2017 12:00:00 AM,,127,,,Harrogate,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JF,No,54.005307,-1.505631,432500,456700,SE325566,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,92,,,Starbeck,0.8,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 1JG,Yes,53.991882,-1.538711,430342,455192,SE303551,1/1/1980 12:00:00 AM,,127,15,12,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JH,No,53.992858,-1.539335,430300,455300,SE302552,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Harrogate,0.1,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JJ,No,53.991960,-1.539345,430300,455200,SE302552,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JL,Yes,53.991823,-1.539011,430322,455185,SE303551,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JN,No,53.991834,-1.539377,430298,455186,SE302551,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,126,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JP,No,53.991747,-1.540155,430247,455176,SE302551,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,126,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JR,No,53.992121,-1.539160,430312,455218,SE303552,9/1/1991 12:00:00 AM,3/1/2001 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JS,No,54.002427,-1.522386,431404,456372,SE314563,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 1JT,Yes,53.991735,-1.540176,430246,455175,SE302551,1/1/1980 12:00:00 AM,,126,1,1,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JU,No,53.991650,-1.538280,430370,455166,SE303551,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JW,No,53.991755,-1.539820,430269,455177,SE302551,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,126,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JX,Yes,53.991537,-1.540011,430257,455153,SE302551,1/1/1980 12:00:00 AM,,126,14,9,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JY,No,53.991965,-1.540870,430200,455200,SE301551,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1JZ,Yes,53.991837,-1.540968,430194,455186,SE301551,1/1/1980 12:00:00 AM,,124,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LA,Yes,53.992201,-1.541447,430162,455226,SE301552,1/1/1980 12:00:00 AM,,122,4,1,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LB,Yes,53.991226,-1.541006,430192,455118,SE301551,1/1/1980 12:00:00 AM,,123,33,21,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LD,No,53.991409,-1.541074,430187,455138,SE301551,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,124,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LE,Yes,53.991108,-1.540040,430255,455105,SE302551,1/1/1980 12:00:00 AM,,127,4,2,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LF,No,53.991146,-1.540406,430231,455109,SE302551,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,126,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LG,No,53.990168,-1.540890,430200,455000,SE301550,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,126,,,Harrogate,0.4,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LH,No,53.992336,-1.541384,430166,455241,SE301552,8/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,122,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LJ,No,53.991207,-1.539978,430259,455116,SE302551,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,127,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LL,Yes,53.990890,-1.539433,430295,455081,SE302550,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LN,No,53.990162,-1.539365,430300,455000,SE302549,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,127,,,Harrogate,0.4,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LP,No,53.991014,-1.538974,430325,455095,SE303550,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,127,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LQ,No,53.991067,-1.540880,430200,455100,SE301551,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,125,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LR,No,53.991055,-1.537829,430400,455100,SE304551,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,127,,,Harrogate,0.2,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LS,No,54.002427,-1.522386,431404,456372,SE314563,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 1LT,Yes,53.991282,-1.539038,430321,455125,SE303551,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LU,No,53.991061,-1.539355,430300,455100,SE302551,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,127,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LW,Yes,53.990997,-1.539050,430320,455093,SE303550,1/1/1980 12:00:00 AM,,127,,,Harrogate,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LX,Yes,53.991329,-1.539784,430272,455130,SE302551,1/1/1980 12:00:00 AM,,126,16,7,Harrogate,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LY,No,53.991197,-1.539734,430275,455115,SE302551,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,127,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1LZ,No,53.991061,-1.539355,430300,455100,SE302551,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,127,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
HG1 1NA,No,53.991067,-1.540880,430200,455100,SE301551,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,125,,,Harrogate,0.3,Harrogate,,,North Yorkshire,Valley Gardens & Central Harrogate,Harrogate Central
