Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO15 5ET,Yes,50.863904,-1.248616,452976,107424,SU529074,1/1/1992 12:00:00 AM,,44,42,16,Swanwick,1.8,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5EW,Yes,50.867226,-1.253423,452634,107790,SU526077,1/1/1980 12:00:00 AM,,43,2,1,Swanwick,1.3,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Titchfield
PO15 5FA,Yes,50.861632,-1.246481,453129,107173,SU531071,4/1/2018 12:00:00 AM,,44,,,Swanwick,2.1,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 5FB,Yes,50.855162,-1.240135,453583,106458,SU535064,9/1/2018 12:00:00 AM,,40,,,Swanwick,2.9,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 5FD,Yes,50.863914,-1.240417,453553,107431,SU535074,1/1/2008 12:00:00 AM,,36,24,14,Swanwick,2.2,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5FF,Yes,50.868149,-1.254405,452564,107892,SU525078,5/1/2021 12:00:00 AM,,44,,,Swanwick,1.2,Locks Heath,,,Fareham,Titchfield Common,Fareham Titchfield
PO15 5FG,Yes,50.867058,-1.241420,453479,107780,SU534077,11/1/2020 12:00:00 AM,,39,,,Swanwick,2.0,Segensworth,,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 5FH,Yes,50.865214,-1.251013,452806,107568,SU528075,10/1/2022 12:00:00 AM,,40,,,Swanwick,1.6,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 5GT,No,50.868665,-1.253443,452631,107950,SU526079,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,43,,,Swanwick,1.2,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 5JB,Yes,50.863598,-1.240266,453564,107396,SU535073,1/1/2007 12:00:00 AM,,35,26,9,Swanwick,2.2,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5JD,Yes,50.863504,-1.240935,453517,107385,SU535073,1/1/2007 12:00:00 AM,,37,50,15,Swanwick,2.2,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5LG,Yes,50.864521,-1.245267,453211,107495,SU532074,12/1/1998 12:00:00 AM,,43,72,29,Swanwick,1.9,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5LN,Yes,50.864248,-1.243396,453343,107466,SU533074,12/1/1998 12:00:00 AM,,41,54,23,Swanwick,2.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5LP,Yes,50.852498,-1.213909,455432,106181,SU554061,1/1/1980 12:00:00 AM,,35,60,23,Fareham,1.5,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5LQ,Yes,50.864603,-1.244115,453292,107505,SU532075,12/1/1998 12:00:00 AM,,43,51,21,Swanwick,2.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5LR,Yes,50.851678,-1.215074,455351,106089,SU553060,1/1/1980 12:00:00 AM,,34,26,14,Fareham,1.6,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5LS,Yes,50.853156,-1.214239,455408,106254,SU554062,1/1/1980 12:00:00 AM,,34,52,23,Fareham,1.6,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5LT,Yes,50.852876,-1.215281,455335,106222,SU553062,1/1/1980 12:00:00 AM,,35,32,12,Fareham,1.6,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5LU,Yes,50.853516,-1.215611,455311,106293,SU553062,1/1/1980 12:00:00 AM,,34,44,22,Fareham,1.7,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5LW,Yes,50.864063,-1.243981,453302,107445,SU533074,12/1/1998 12:00:00 AM,,42,26,11,Swanwick,2.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5LX,Yes,50.851780,-1.214191,455413,106101,SU554061,1/1/1980 12:00:00 AM,,34,7,4,Fareham,1.6,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5LY,Yes,50.852835,-1.217228,455198,106216,SU551062,1/1/1980 12:00:00 AM,,34,48,23,Fareham,1.8,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5LZ,Yes,50.852504,-1.218810,455087,106178,SU550061,1/1/1980 12:00:00 AM,,34,28,14,Fareham,1.9,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NA,Yes,50.852079,-1.217226,455199,106132,SU551061,1/1/1980 12:00:00 AM,,35,67,29,Fareham,1.8,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NB,Yes,50.851538,-1.216909,455222,106072,SU552060,1/1/1980 12:00:00 AM,,34,80,29,Fareham,1.8,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5ND,Yes,50.851799,-1.219660,455028,106099,SU550060,1/1/1980 12:00:00 AM,,33,11,8,Fareham,1.9,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NE,Yes,50.850866,-1.219932,455010,105995,SU550059,1/1/1980 12:00:00 AM,,34,28,19,Fareham,2.0,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NF,Yes,50.850723,-1.221454,454903,105978,SU549059,1/1/1980 12:00:00 AM,,34,15,7,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NG,Yes,50.852195,-1.221003,454933,106142,SU549061,1/1/1980 12:00:00 AM,,33,38,21,Fareham,2.0,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NH,Yes,50.853495,-1.219177,455060,106288,SU550062,1/1/1980 12:00:00 AM,,34,11,5,Fareham,1.9,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NJ,Yes,50.852900,-1.220182,454990,106221,SU549062,1/1/1980 12:00:00 AM,,34,51,20,Fareham,2.0,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NL,Yes,50.851645,-1.222177,454851,106080,SU548060,1/1/1980 12:00:00 AM,,33,71,30,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NN,Yes,50.853551,-1.222160,454850,106292,SU548062,1/1/1980 12:00:00 AM,,33,55,34,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NP,Yes,50.853258,-1.224040,454718,106258,SU547062,1/1/1980 12:00:00 AM,,31,17,9,Fareham,2.2,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NQ,Yes,50.851939,-1.220482,454970,106114,SU549061,1/1/1980 12:00:00 AM,,33,18,10,Fareham,2.0,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NR,Yes,50.852454,-1.224820,454664,106168,SU546061,1/1/1980 12:00:00 AM,,30,32,17,Fareham,2.3,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NS,Yes,50.852144,-1.224215,454707,106134,SU547061,1/1/1980 12:00:00 AM,,31,25,14,Fareham,2.3,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NT,Yes,50.851501,-1.223529,454756,106063,SU547060,1/1/1980 12:00:00 AM,,32,52,22,Fareham,2.2,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NU,Yes,50.850877,-1.225642,454608,105992,SU546059,1/1/1980 12:00:00 AM,,26,49,9,Fareham,2.4,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NW,Yes,50.853195,-1.222635,454817,106252,SU548062,1/1/1980 12:00:00 AM,,33,28,12,Fareham,2.1,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NX,Yes,50.850475,-1.223433,454764,105949,SU547059,1/1/1980 12:00:00 AM,,33,22,8,Fareham,2.2,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5NZ,Yes,50.853828,-1.223265,454772,106322,SU547063,3/1/2015 12:00:00 AM,,31,,,Fareham,2.2,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5PA,Yes,50.852620,-1.224122,454713,106187,SU547061,10/1/1985 12:00:00 AM,,31,4,3,Fareham,2.3,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QE,Yes,50.851794,-1.210839,455649,106105,SU556061,1/1/1980 12:00:00 AM,,32,16,7,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QF,Yes,50.851733,-1.212530,455530,106097,SU555060,1/1/1980 12:00:00 AM,,33,44,16,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QG,Yes,50.852720,-1.212244,455549,106207,SU555062,1/1/1980 12:00:00 AM,,33,42,22,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QH,Yes,50.853458,-1.212231,455549,106289,SU555062,1/1/1980 12:00:00 AM,,33,114,48,Fareham,1.4,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QL,Yes,50.863835,-1.249115,452941,107416,SU529074,12/1/1998 12:00:00 AM,,43,13,4,Swanwick,1.8,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5QP,Yes,50.853356,-1.223939,454725,106269,SU547062,4/1/2006 12:00:00 AM,,31,3,1,Fareham,2.2,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QQ,Yes,50.852785,-1.211205,455622,106215,SU556062,1/1/1980 12:00:00 AM,,33,64,30,Fareham,1.3,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QR,No,50.850892,-1.217232,455200,106000,SU552059,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Fareham,1.8,Fareham,,,Fareham,Titchfield,Fareham Titchfield
PO15 5QS,Yes,50.850739,-1.222505,454829,105979,SU548059,1/1/1980 12:00:00 AM,,34,,,Fareham,2.2,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QT,Yes,50.854170,-1.224622,454676,106359,SU546063,1/1/1980 12:00:00 AM,,28,4,3,Fareham,2.3,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QU,Yes,50.855750,-1.226984,454508,106533,SU545065,1/1/1980 12:00:00 AM,,11,4,2,Fareham,2.5,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QX,Yes,50.854917,-1.224652,454673,106442,SU546064,1/1/1980 12:00:00 AM,,27,4,1,Fareham,2.3,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QY,Yes,50.855152,-1.224833,454660,106468,SU546064,1/1/1980 12:00:00 AM,,26,4,2,Fareham,2.3,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5QZ,Yes,50.856620,-1.227964,454438,106629,SU544066,1/1/1980 12:00:00 AM,,8,3,2,Fareham,2.6,Fareham,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5RA,Yes,50.855646,-1.230294,454275,106519,SU542065,1/1/1980 12:00:00 AM,,6,15,5,Fareham,2.7,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RB,Yes,50.855879,-1.231500,454190,106544,SU541065,1/1/1980 12:00:00 AM,,7,5,2,Fareham,2.8,,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RD,Yes,50.853415,-1.231524,454191,106270,SU541062,1/1/1980 12:00:00 AM,,5,17,6,Fareham,2.8,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RE,No,50.852165,-1.231431,454199,106131,SU541061,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,3,,,Fareham,2.8,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 5RF,Yes,50.852165,-1.231431,454199,106131,SU541061,12/1/1999 12:00:00 AM,,3,,,Fareham,2.8,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RG,No,50.853731,-1.238494,453700,106300,SU537063,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Swanwick,3.1,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 5RH,No,50.860910,-1.247244,453076,107092,SU530070,1/1/1991 12:00:00 AM,10/1/2008 12:00:00 AM,42,,,Swanwick,2.1,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 5RJ,Yes,50.859081,-1.241279,453498,106893,SU534068,1/1/1991 12:00:00 AM,,34,,,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RL,Yes,50.870104,-1.243727,453313,108117,SU533081,12/1/1997 12:00:00 AM,,43,,,Swanwick,1.7,Segensworth,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 5RN,Yes,50.861937,-1.250410,452852,107204,SU528072,1/1/1980 12:00:00 AM,,42,80,29,Swanwick,1.9,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RP,Yes,50.860836,-1.249788,452897,107082,SU528070,10/1/1987 12:00:00 AM,,42,88,29,Swanwick,2.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RQ,Yes,50.861491,-1.248259,453004,107156,SU530071,4/1/2007 12:00:00 AM,,42,,,Swanwick,2.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RR,Yes,50.862626,-1.247102,453084,107283,SU530072,1/1/1980 12:00:00 AM,,45,,,Swanwick,2.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RS,Yes,50.862740,-1.249331,452927,107294,SU529072,12/1/2000 12:00:00 AM,,42,70,32,Swanwick,1.8,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RT,Yes,50.872565,-1.250140,452859,108386,SU528083,6/1/1998 12:00:00 AM,,42,,,Swanwick,1.2,Segensworth,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 5RU,Yes,50.857699,-1.243061,453374,106738,SU533067,2/1/2003 12:00:00 AM,,35,,,Swanwick,2.6,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RW,Yes,50.863858,-1.249839,452890,107418,SU528074,1/1/1980 12:00:00 AM,,43,90,42,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RX,Yes,50.868747,-1.243806,453309,107966,SU533079,12/1/2000 12:00:00 AM,,44,,,Swanwick,1.7,Segensworth,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 5RY,Yes,50.858000,-1.245176,453225,106770,SU532067,12/1/1999 12:00:00 AM,,38,,,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5RZ,Yes,50.858201,-1.242928,453383,106794,SU533067,12/1/2000 12:00:00 AM,,36,,,Swanwick,2.5,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5SA,Yes,50.871495,-1.253014,452658,108265,SU526082,1/1/2006 12:00:00 AM,,44,,,Swanwick,1.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5SB,Yes,50.868348,-1.250279,452854,107917,SU528079,10/1/1984 12:00:00 AM,,44,,,Swanwick,1.4,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5SD,Yes,50.869745,-1.249304,452921,108073,SU529080,7/1/1983 12:00:00 AM,,44,1,1,Swanwick,1.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5SE,Yes,50.869525,-1.252889,452669,108046,SU526080,9/1/1981 12:00:00 AM,,43,1,1,Swanwick,1.1,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5SF,Yes,50.871468,-1.253116,452651,108262,SU526082,9/1/1981 12:00:00 AM,,44,,,Swanwick,1.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5SH,Yes,50.870025,-1.259461,452206,108097,SU522080,10/1/1984 12:00:00 AM,,45,2,1,Swanwick,0.8,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SJ,Yes,50.871373,-1.257935,452312,108248,SU523082,4/1/1986 12:00:00 AM,,46,,,Swanwick,0.7,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SL,Yes,50.870111,-1.257543,452341,108108,SU523081,2/1/1984 12:00:00 AM,,45,,,Swanwick,0.8,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SN,Yes,50.872756,-1.257513,452340,108402,SU523084,7/1/1983 12:00:00 AM,,39,,,Swanwick,0.7,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SP,Yes,50.872132,-1.258605,452264,108332,SU522083,3/1/1983 12:00:00 AM,,41,,,Swanwick,0.6,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SR,Yes,50.872955,-1.259130,452226,108423,SU522084,2/1/1984 12:00:00 AM,,38,,,Swanwick,0.6,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SS,Yes,50.871194,-1.259357,452212,108227,SU522082,4/1/1985 12:00:00 AM,,44,,,Swanwick,0.7,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5ST,Yes,50.868953,-1.250653,452827,107984,SU528079,4/1/1986 12:00:00 AM,,44,,,Swanwick,1.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5SU,No,50.870306,-1.255562,452480,108131,SU524081,4/1/1986 12:00:00 AM,10/1/2016 12:00:00 AM,44,,,Swanwick,0.9,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SW,Yes,50.875173,-1.261412,452063,108668,SU520086,7/1/1983 12:00:00 AM,,34,13,5,Swanwick,0.3,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SX,Yes,50.870016,-1.258099,452302,108097,SU523080,4/1/1987 12:00:00 AM,,45,,,Swanwick,0.8,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5SY,No,50.869330,-1.256104,452443,108022,SU524080,7/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,45,,,Swanwick,1.0,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
PO15 5TB,No,50.869821,-1.255570,452480,108077,SU524080,10/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,45,,,Swanwick,1.0,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
PO15 5TD,Yes,50.869391,-1.256062,452446,108029,SU524080,10/1/1987 12:00:00 AM,,45,,,Swanwick,1.0,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5TE,Yes,50.863172,-1.239761,453600,107349,SU536073,6/1/2000 12:00:00 AM,,34,49,17,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5TF,Yes,50.861496,-1.240556,453546,107162,SU535071,6/1/2000 12:00:00 AM,,36,88,34,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5TG,Yes,50.861857,-1.240834,453526,107202,SU535072,6/1/2000 12:00:00 AM,,35,10,5,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5TH,Yes,50.868646,-1.253402,452634,107948,SU526079,2/1/1990 12:00:00 AM,,43,,,Swanwick,1.2,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5TJ,Yes,50.870849,-1.251887,452738,108194,SU527081,2/1/1990 12:00:00 AM,,43,,,Swanwick,1.1,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5TQ,Yes,50.861599,-1.241137,453505,107173,SU535071,6/1/2000 12:00:00 AM,,35,72,26,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5TR,No,50.870044,-1.258124,452300,108100,SU523081,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Swanwick,0.8,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
PO15 5TS,Yes,50.865512,-1.241487,453476,107608,SU534076,12/1/2000 12:00:00 AM,,41,,,Swanwick,2.0,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5TT,Yes,50.865665,-1.244169,453287,107623,SU532076,2/1/1990 12:00:00 AM,,43,,,Swanwick,1.9,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5TU,Yes,50.868023,-1.251435,452773,107880,SU527078,2/1/1990 12:00:00 AM,,44,,,Swanwick,1.3,Locks Heath,Portsmouth Water,Southern Water,Fareham,Titchfield,Fareham Titchfield
PO15 5TX,Yes,50.866953,-1.245940,453161,107765,SU531077,2/1/1990 12:00:00 AM,,43,,,Swanwick,1.7,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5UA,Yes,50.869809,-1.253694,452612,108077,SU526080,10/1/2012 12:00:00 AM,,44,,,Swanwick,1.1,Locks Heath,Southern Water,,Fareham,Titchfield,Fareham Titchfield
PO15 5UB,Yes,50.872410,-1.256822,452389,108364,SU523083,7/1/1990 12:00:00 AM,,40,,,Swanwick,0.7,Locks Heath,Southern Water,,Fareham,Park Gate,Fareham Sarisbury
PO15 5UD,No,50.872723,-1.255240,452500,108400,SU524083,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Swanwick,0.8,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
PO15 5WU,No,50.866122,-1.248154,453006,107671,SU530076,12/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,44,,,Swanwick,1.6,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 5XA,No,50.872723,-1.255240,452500,108400,SU524083,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Swanwick,0.8,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
PO15 6FN,Yes,50.874099,-1.246905,453085,108559,SU530085,10/1/2022 12:00:00 AM,,38,,,Swanwick,1.3,Whiteley,,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6JT,No,50.884395,-1.232920,454057,109714,SU540097,8/1/1992 12:00:00 AM,10/1/2002 12:00:00 AM,14,,,Swanwick,2.5,,,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RA,No,50.869989,-1.249599,452900,108100,SU528080,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Swanwick,1.3,Locks Heath,,,Fareham,Titchfield,Fareham Titchfield
PO15 6RB,No,50.866328,-1.239710,453600,107700,SU536076,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Swanwick,2.1,Segensworth,,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RD,No,50.866328,-1.239710,453600,107700,SU536076,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Swanwick,2.1,Segensworth,,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RE,Yes,50.869775,-1.245680,453176,108079,SU531080,1/1/1980 12:00:00 AM,,44,17,6,Swanwick,1.6,Segensworth,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RF,No,50.870583,-1.243975,453295,108170,SU532081,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,42,,,Swanwick,1.6,,,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RG,Yes,50.871089,-1.238823,453657,108230,SU536082,1/1/1980 12:00:00 AM,,41,5,1,Swanwick,2.0,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RH,Yes,50.874694,-1.249894,452874,108623,SU528086,1/1/1980 12:00:00 AM,,36,11,3,Swanwick,1.1,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RJ,Yes,50.874249,-1.246318,453126,108576,SU531085,1/1/1980 12:00:00 AM,,37,25,9,Swanwick,1.4,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RL,No,50.869274,-1.239065,453642,108028,SU536080,2/1/1990 12:00:00 AM,10/1/2011 12:00:00 AM,39,21,6,Swanwick,2.0,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RN,Yes,50.867670,-1.237246,453772,107851,SU537078,1/1/1980 12:00:00 AM,,34,7,3,Swanwick,2.2,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RQ,Yes,50.867588,-1.238484,453685,107841,SU536078,1/1/1980 12:00:00 AM,,34,3,1,Swanwick,2.1,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6RW,Yes,50.875087,-1.239669,453593,108674,SU535086,1/1/1980 12:00:00 AM,,41,23,7,Swanwick,1.8,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6SA,Yes,50.876137,-1.253295,452633,108781,SU526087,7/1/1983 12:00:00 AM,,28,,,Swanwick,0.9,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 6TJ,Yes,50.874953,-1.235706,453872,108662,SU538086,12/1/1997 12:00:00 AM,,44,87,29,Swanwick,2.1,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 7AA,Yes,50.877439,-1.248941,452938,108929,SU529089,2/1/1990 12:00:00 AM,,22,,,Swanwick,1.2,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 7AB,Yes,50.877055,-1.247808,453018,108887,SU530088,2/1/1990 12:00:00 AM,,22,,,Swanwick,1.3,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 7AD,Yes,50.878121,-1.244396,453257,109008,SU532090,2/1/1990 12:00:00 AM,,23,,,Swanwick,1.5,Whiteley,Portsmouth Water,Southern Water,Winchester,Whiteley and Shedfield,Meon Valley
PO15 7AE,Yes,50.875466,-1.245474,453184,108712,SU531087,12/1/2000 12:00:00 AM,,28,,,Swanwick,1.4,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
PO15 7AF,Yes,50.875750,-1.243553,453319,108745,SU533087,7/1/1990 12:00:00 AM,,29,,,Swanwick,1.6,Whiteley,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
