Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO10 8BH,Yes,50.847822,-0.929055,475491,105913,SU754059,1/1/1980 12:00:00 AM,,8,36,21,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BJ,Yes,50.846750,-0.928895,475504,105794,SU755057,1/1/1980 12:00:00 AM,,7,74,34,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BL,Yes,50.844584,-0.927084,475635,105555,SU756055,1/1/1980 12:00:00 AM,,6,102,51,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BN,Yes,50.845706,-0.927811,475582,105679,SU755056,1/1/1980 12:00:00 AM,,7,17,8,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BP,Yes,50.842885,-0.930118,475424,105363,SU754053,1/1/1980 12:00:00 AM,,3,3,3,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BQ,Yes,50.846669,-0.926880,475646,105787,SU756057,1/1/1983 12:00:00 AM,,10,10,8,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BS,Yes,50.845460,-0.930373,475402,105649,SU754056,1/1/1980 12:00:00 AM,,4,73,42,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BT,Yes,50.842225,-0.929695,475455,105290,SU754052,1/1/1980 12:00:00 AM,,2,6,4,Emsworth,1.2,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BU,Yes,50.844674,-0.930049,475426,105562,SU754055,1/1/1980 12:00:00 AM,,5,,,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BW,Yes,50.842937,-0.929933,475437,105369,SU754053,1/1/1980 12:00:00 AM,,3,3,1,Emsworth,1.1,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BX,Yes,50.841224,-0.930300,475414,105178,SU754051,1/1/1980 12:00:00 AM,,2,9,5,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BY,Yes,50.840687,-0.930568,475396,105118,SU753051,1/1/1980 12:00:00 AM,,2,20,12,Emsworth,1.3,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8BZ,Yes,50.840584,-0.929221,475491,105108,SU754051,1/1/1980 12:00:00 AM,,3,12,8,Emsworth,1.4,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DA,Yes,50.822305,-0.929596,475494,103075,SU754030,4/1/1987 12:00:00 AM,,4,,,Southbourne,3.3,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DB,Yes,50.839950,-0.926693,475670,105040,SU756050,1/1/1980 12:00:00 AM,,2,4,2,Emsworth,1.5,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DD,Yes,50.835659,-0.918796,476233,104571,SU762045,1/1/1980 12:00:00 AM,,2,17,7,Southbourne,1.6,,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DE,Yes,50.833717,-0.928652,475542,104345,SU755043,1/1/1980 12:00:00 AM,,1,2,1,Emsworth,2.1,,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DF,Yes,50.821329,-0.928085,475602,102968,SU756029,1/1/1991 12:00:00 AM,,4,,,Southbourne,3.3,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DG,Yes,50.848267,-0.925607,475733,105966,SU757059,6/1/1998 12:00:00 AM,,9,38,16,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DH,Yes,50.820679,-0.923870,475900,102900,SU758029,4/1/1985 12:00:00 AM,,6,401,0,Southbourne,3.3,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DJ,Yes,50.823072,-0.930800,475408,103159,SU754031,1/1/1980 12:00:00 AM,,3,,,Emsworth,3.2,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DL,Yes,50.823975,-0.929274,475514,103261,SU755032,1/1/1980 12:00:00 AM,,3,22,5,Southbourne,3.1,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DN,Yes,50.825711,-0.929348,475506,103454,SU755034,1/1/1980 12:00:00 AM,,3,24,7,Southbourne,2.9,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DP,Yes,50.816062,-0.915757,476479,102395,SU764023,1/1/1980 12:00:00 AM,,6,5,2,Southbourne,3.6,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DQ,Yes,50.847162,-0.925690,475729,105843,SU757058,6/1/1998 12:00:00 AM,,9,8,4,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DR,Yes,50.816904,-0.910528,476846,102494,SU768024,1/1/1980 12:00:00 AM,,7,20,6,Southbourne,3.5,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DS,Yes,50.815544,-0.909464,476923,102344,SU769023,1/1/1980 12:00:00 AM,,4,7,2,Southbourne,3.6,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DT,Yes,50.815040,-0.911349,476791,102286,SU767022,1/1/1980 12:00:00 AM,,6,28,8,Southbourne,3.7,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DU,Yes,50.814885,-0.910007,476886,102270,SU768022,1/1/1980 12:00:00 AM,,5,10,3,Southbourne,3.7,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DW,No,50.845906,-0.928971,475500,105700,SU755057,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Emsworth,0.9,Emsworth,,,Chichester,Southbourne,Bourne
PO10 8DX,Yes,50.814707,-0.912183,476733,102248,SU767022,1/1/1980 12:00:00 AM,,6,18,5,Southbourne,3.7,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DY,Yes,50.813882,-0.911421,476788,102157,SU767021,1/1/1980 12:00:00 AM,,5,67,19,Southbourne,3.8,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8DZ,Yes,50.815251,-0.912610,476702,102308,SU767023,1/1/1980 12:00:00 AM,,7,32,9,Southbourne,3.7,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EA,Yes,50.845099,-0.915666,476438,105624,SU764056,7/1/2002 12:00:00 AM,,7,21,11,Southbourne,0.6,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EB,Yes,50.825150,-0.931063,475386,103390,SU753033,1/1/1980 12:00:00 AM,,3,62,19,Emsworth,3.0,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8ED,Yes,50.824767,-0.930433,475431,103348,SU754033,1/1/1980 12:00:00 AM,,3,66,20,Emsworth,3.0,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EE,Yes,50.824310,-0.930628,475418,103297,SU754032,1/1/1980 12:00:00 AM,,3,27,12,Emsworth,3.1,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EF,Yes,50.853423,-0.907560,476995,106558,SU769065,2/1/2003 12:00:00 AM,,11,7,4,Southbourne,0.6,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EG,Yes,50.825914,-0.930834,475401,103475,SU754034,1/1/1980 12:00:00 AM,,2,67,22,Emsworth,2.9,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EH,Yes,50.824858,-0.932475,475287,103356,SU752033,1/1/1980 12:00:00 AM,,3,24,6,Emsworth,3.0,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EJ,Yes,50.824319,-0.933441,475220,103295,SU752032,1/1/1980 12:00:00 AM,,3,127,34,Emsworth,3.1,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EL,Yes,50.823599,-0.931370,475367,103217,SU753032,1/1/1980 12:00:00 AM,,3,58,18,Emsworth,3.2,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EN,Yes,50.824120,-0.932449,475290,103274,SU752032,1/1/1980 12:00:00 AM,,3,15,4,Emsworth,3.1,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EP,Yes,50.824363,-0.931535,475354,103302,SU753033,1/1/1980 12:00:00 AM,,4,54,14,Emsworth,3.1,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EQ,Yes,50.867255,-0.886714,478439,108118,SU784081,7/1/2007 12:00:00 AM,,36,1,1,Nutbourne,2.4,,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8ER,No,50.820679,-0.923870,475900,102900,SU758029,7/1/1983 12:00:00 AM,9/1/2002 12:00:00 AM,6,,,Southbourne,3.3,West Thorney,Portsmouth Water,,Chichester,Southbourne,Bourne
PO10 8ES,Yes,50.824890,-0.918307,476285,103374,SU762033,4/1/1987 12:00:00 AM,,2,,,Southbourne,2.7,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8ET,Yes,50.847137,-0.914353,476527,105852,SU765058,3/1/1988 12:00:00 AM,,8,17,6,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EU,Yes,50.848665,-0.924902,475782,106011,SU757060,8/1/1992 12:00:00 AM,,10,16,5,Emsworth,1.0,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EW,Yes,50.845951,-0.909567,476866,105725,SU768057,6/1/2009 12:00:00 AM,,8,22,11,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EX,Yes,50.846304,-0.923366,475894,105750,SU758057,1/1/1980 12:00:00 AM,,8,35,13,Southbourne,1.1,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EY,Yes,50.846054,-0.921667,476014,105724,SU760057,1/1/1980 12:00:00 AM,,8,26,10,Southbourne,1.0,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8EZ,Yes,50.845682,-0.916434,476383,105688,SU763056,1/1/1980 12:00:00 AM,,7,27,9,Southbourne,0.7,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FA,Yes,50.861209,-0.925722,475704,107405,SU757074,7/1/2004 12:00:00 AM,,12,9,6,Emsworth,1.4,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8FB,Yes,50.848620,-0.907431,477012,106024,SU770060,7/1/2005 12:00:00 AM,,9,20,12,Southbourne,0.1,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FD,Yes,50.845982,-0.928430,475538,105709,SU755057,5/1/2009 12:00:00 AM,,8,8,3,Emsworth,0.9,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FE,Yes,50.862014,-0.921441,476004,107499,SU760074,4/1/2009 12:00:00 AM,,15,23,8,Emsworth,1.7,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8FF,Yes,50.865239,-0.922047,475956,107857,SU759078,11/1/2011 12:00:00 AM,,14,,,Emsworth,1.9,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8FG,Yes,50.861464,-0.921240,476019,107438,SU760074,5/1/2009 12:00:00 AM,,16,41,25,Emsworth,1.6,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8FH,Yes,50.846575,-0.909922,476840,105794,SU768057,4/1/2010 12:00:00 AM,,9,,,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FJ,Yes,50.847460,-0.914177,476539,105888,SU765058,3/1/2015 12:00:00 AM,,8,,,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FL,Yes,50.848204,-0.909174,476890,105976,SU768059,10/1/2015 12:00:00 AM,,9,,,Southbourne,0.1,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FN,Yes,50.849034,-0.909467,476868,106068,SU768060,3/1/2015 12:00:00 AM,,10,,,Southbourne,0.1,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FP,Yes,50.846902,-0.912299,476672,105828,SU766058,5/1/2016 12:00:00 AM,,9,,,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FQ,Yes,50.841508,-0.914470,476528,105226,SU765052,8/1/2016 12:00:00 AM,,6,,,Southbourne,0.9,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FR,Yes,50.846671,-0.912588,476652,105802,SU766058,8/1/2016 12:00:00 AM,,9,,,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FS,Yes,50.845876,-0.917067,476338,105709,SU763057,11/1/2016 12:00:00 AM,,7,,,Southbourne,0.7,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FT,Yes,50.866283,-0.927039,475603,107968,SU756079,3/1/2017 12:00:00 AM,,15,,,Emsworth,1.8,Westbourne,Portsmouth Water,Southern Water,Chichester,Westbourne,Bourne
PO10 8FU,Yes,50.820871,-0.924374,475864,102921,SU758029,2/1/2017 12:00:00 AM,,5,,,Southbourne,3.3,West Thorney,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8FW,Yes,50.848557,-0.913326,476597,106011,SU765060,10/1/2020 12:00:00 AM,,9,,,Southbourne,0.4,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8FX,Yes,50.847128,-0.915334,476458,105850,SU764058,9/1/2019 12:00:00 AM,,7,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8FY,Yes,50.846227,-0.915099,476476,105750,SU764057,6/1/2019 12:00:00 AM,,7,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8FZ,Yes,50.846411,-0.915578,476442,105770,SU764057,9/1/2019 12:00:00 AM,,7,,,Southbourne,0.6,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GA,Yes,50.848717,-0.915027,476477,106027,SU764060,4/1/2020 12:00:00 AM,,8,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GB,Yes,50.846812,-0.915156,476471,105815,SU764058,3/1/2019 12:00:00 AM,,7,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GD,Yes,50.848214,-0.915095,476473,105971,SU764059,1/1/2020 12:00:00 AM,,8,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GE,Yes,50.846438,-0.903020,477326,105786,SU773057,2/1/2018 12:00:00 AM,,6,,,Southbourne,0.4,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GF,Yes,50.847173,-0.902804,477340,105868,SU773058,5/1/2018 12:00:00 AM,,8,,,Southbourne,0.4,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GG,Yes,50.846507,-0.900831,477480,105796,SU774057,5/1/2018 12:00:00 AM,,7,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GH,Yes,50.846629,-0.900458,477506,105810,SU775058,5/1/2018 12:00:00 AM,,7,,,Southbourne,0.6,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GJ,Yes,50.847113,-0.900234,477521,105864,SU775058,5/1/2018 12:00:00 AM,,7,,,Southbourne,0.6,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GL,Yes,50.847070,-0.902394,477369,105857,SU773058,5/1/2018 12:00:00 AM,,8,,,Southbourne,0.4,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GN,Yes,50.847077,-0.901201,477453,105859,SU774058,5/1/2018 12:00:00 AM,,8,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GP,Yes,50.854545,-0.903497,477279,106687,SU772066,1/1/2023 12:00:00 AM,,11,,,Southbourne,0.8,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8GZ,Yes,50.844354,-0.908070,476974,105549,SU769055,2/1/2006 12:00:00 AM,,6,22,11,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HA,Yes,50.843564,-0.922704,475945,105446,SU759054,1/1/1980 12:00:00 AM,,7,7,2,Southbourne,1.2,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HB,Yes,50.845655,-0.920270,476113,105681,SU761056,1/1/1980 12:00:00 AM,,8,11,4,Southbourne,0.9,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HD,No,50.845090,-0.915624,476441,105623,SU764056,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,7,,,Southbourne,0.6,Southbourne,Portsmouth Water,,Chichester,Southbourne,Bourne
PO10 8HE,Yes,50.847158,-0.922394,475961,105846,SU759058,1/1/1980 12:00:00 AM,,9,45,22,Southbourne,1.0,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HF,Yes,50.847661,-0.921415,476029,105903,SU760059,1/1/1980 12:00:00 AM,,8,73,61,Southbourne,0.9,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HG,Yes,50.847058,-0.920294,476109,105837,SU761058,1/1/1980 12:00:00 AM,,9,5,3,Southbourne,0.9,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HH,Yes,50.846748,-0.913114,476615,105810,SU766058,1/1/1980 12:00:00 AM,,8,63,24,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HJ,Yes,50.847103,-0.913589,476581,105849,SU765058,1/1/1980 12:00:00 AM,,8,89,35,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HL,Yes,50.846336,-0.912328,476671,105765,SU766057,1/1/1980 12:00:00 AM,,9,101,46,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HN,Yes,50.847883,-0.910360,476807,105939,SU768059,1/1/1980 12:00:00 AM,,10,73,25,Southbourne,0.2,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HP,Yes,50.847247,-0.911639,476718,105867,SU767058,1/1/1980 12:00:00 AM,,10,60,26,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HQ,Yes,50.846089,-0.912774,476640,105737,SU766057,7/1/2005 12:00:00 AM,,9,14,5,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HR,Yes,50.843672,-0.912063,476694,105469,SU766054,1/1/1980 12:00:00 AM,,7,84,27,Southbourne,0.6,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HS,Yes,50.840966,-0.914129,476553,105166,SU765051,1/1/1980 12:00:00 AM,,3,93,50,Southbourne,0.9,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HT,Yes,50.843788,-0.914816,476500,105479,SU765054,1/1/1980 12:00:00 AM,,7,55,34,Southbourne,0.7,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HU,Yes,50.843985,-0.910891,476776,105505,SU767055,1/1/1980 12:00:00 AM,,7,39,19,Southbourne,0.5,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HW,Yes,50.848392,-0.911925,476696,105994,SU766059,3/1/1988 12:00:00 AM,,10,30,12,Southbourne,0.3,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HX,Yes,50.843828,-0.915284,476467,105483,SU764054,1/1/1980 12:00:00 AM,,7,10,6,Southbourne,0.7,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HY,No,50.846689,-0.912505,476658,105804,SU766058,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,8,,,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8HZ,No,50.845761,-0.913350,476600,105700,SU765056,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Southbourne,0.5,Southbourne,,,Chichester,Southbourne,Bourne
PO10 8JA,Yes,50.855192,-0.905345,477148,106757,SU771067,12/1/1997 12:00:00 AM,,13,40,13,Southbourne,0.8,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JB,Yes,50.847078,-0.930378,475399,105829,SU753058,2/1/1990 12:00:00 AM,,6,52,36,Emsworth,0.8,Emsworth,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
PO10 8JD,Yes,50.845487,-0.911851,476706,105671,SU767056,1/1/1980 12:00:00 AM,,8,34,12,Southbourne,0.4,Southbourne,Portsmouth Water,Southern Water,Chichester,Southbourne,Bourne
