Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE19 1AA,Yes,55.233101,-2.102991,393548,593215,NY935932,1/1/1980 12:00:00 AM,,171,53,22,Morpeth,27.8,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AB,Yes,55.234829,-2.100307,393719,593407,NY937934,1/1/1980 12:00:00 AM,,174,12,6,Morpeth,27.7,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AD,Yes,55.232097,-2.100725,393692,593103,NY936931,1/1/1980 12:00:00 AM,,165,49,19,Morpeth,27.6,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AE,Yes,55.234172,-2.115173,392773,593335,NY927933,1/1/1980 12:00:00 AM,,184,4,2,Morpeth,28.5,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AH,Yes,55.258844,-2.126652,392048,596082,NY920960,1/1/1980 12:00:00 AM,,233,4,2,Morpeth,30.1,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AJ,Yes,55.263637,-2.111064,393040,596614,NY930966,1/1/1980 12:00:00 AM,,272,2,1,Morpeth,29.4,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AL,Yes,55.266489,-2.100018,393742,596930,NY937969,1/1/1980 12:00:00 AM,,191,10,3,Acklington,28.7,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AN,Yes,55.277920,-2.094450,394098,598202,NY940982,1/1/1980 12:00:00 AM,,234,9,4,Acklington,28.2,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AP,Yes,55.268666,-2.084664,394718,597171,NY947971,1/1/1980 12:00:00 AM,,152,4,3,Acklington,27.7,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AR,No,55.249782,-2.088484,394473,595070,NY944950,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,211,,,Morpeth,27.5,,,,Northumberland,Rothbury,
NE19 1AS,Yes,55.253037,-2.089161,394430,595432,NY944954,1/1/1980 12:00:00 AM,,211,5,2,Morpeth,27.6,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AW,No,55.292787,-2.100611,393709,599857,NY937998,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,241,,,Acklington,28.4,,,,Northumberland,Rothbury,
NE19 1AX,Yes,55.231315,-2.101336,393653,593016,NY936930,3/1/1988 12:00:00 AM,,164,12,6,Morpeth,27.6,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1AY,No,55.233066,-2.102960,393550,593211,NY935932,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,171,,,Morpeth,27.8,,,,Northumberland,Rothbury,
NE19 1AZ,Yes,55.232613,-2.106874,393301,593161,NY933931,10/1/2008 12:00:00 AM,,165,10,4,Morpeth,28.0,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BD,Yes,55.228756,-2.119079,392524,592733,NY925927,8/1/2011 12:00:00 AM,,166,,,Hexham,28.4,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BH,Yes,55.231538,-2.103113,393540,593041,NY935930,1/1/1980 12:00:00 AM,,164,15,7,Morpeth,27.7,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BJ,Yes,55.229437,-2.100844,393684,592807,NY936928,1/1/1980 12:00:00 AM,,161,2,1,Morpeth,27.5,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BL,Yes,55.216140,-2.118727,392544,591329,NY925913,1/1/1980 12:00:00 AM,,189,16,5,Hexham,27.0,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BN,Yes,55.210010,-2.104983,393417,590645,NY934906,1/1/1980 12:00:00 AM,,257,5,2,Hexham,26.3,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BP,Yes,55.220778,-2.096986,393928,591843,NY939918,1/1/1980 12:00:00 AM,,244,4,1,Morpeth,27.0,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BS,Yes,55.226957,-2.088827,394448,592530,NY944925,1/1/1980 12:00:00 AM,,197,7,4,Morpeth,26.7,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BT,Yes,55.227638,-2.064067,396023,592604,NY960926,1/1/1980 12:00:00 AM,,246,,,Morpeth,25.2,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BU,Yes,55.233476,-2.051655,396813,593253,NY968932,1/1/1980 12:00:00 AM,,244,,,Morpeth,24.7,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BW,Yes,55.216217,-2.106665,393311,591336,NY933913,1/1/1980 12:00:00 AM,,227,,,Hexham,27.0,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BX,Yes,55.231613,-2.073193,395443,593047,NY954930,1/1/1980 12:00:00 AM,,179,2,1,Morpeth,25.9,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BY,Yes,55.235362,-2.085229,394678,593465,NY946934,1/1/1980 12:00:00 AM,,189,9,4,Morpeth,26.8,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1BZ,Yes,55.242034,-2.083050,394817,594207,NY948942,1/1/1980 12:00:00 AM,,197,1,1,Morpeth,26.9,,Northumbrian Water,,Northumberland,Rothbury,
NE19 1ND,Yes,55.219685,-2.139502,391223,591726,NY912917,1/1/1980 12:00:00 AM,,168,4,3,Hexham,27.5,,Northumbrian Water,,Northumberland,Rothbury,
NE19 2RJ,Yes,55.194495,-2.069072,395701,588916,NY957889,1/1/1980 12:00:00 AM,,287,9,4,Hexham,24.6,,Northumbrian Water,,Northumberland,Rothbury,
NE48 2TU,Yes,55.191116,-2.160284,389893,588549,NY898885,1/1/1980 12:00:00 AM,,239,24,10,Hexham,24.5,,Northumbrian Water,,Northumberland,Rothbury,
NE61 1AA,Yes,55.167861,-1.691947,419722,585993,NZ197859,6/1/2000 12:00:00 AM,,31,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AB,No,55.165201,-1.681325,420400,585700,NZ204857,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,32,,,Morpeth,0.3,Morpeth,,,Northumberland,Morpeth North,
NE61 1AD,No,55.168428,-1.688898,419916,586057,NZ199860,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1AE,Yes,55.167619,-1.685042,420162,585968,NZ201859,2/1/2006 12:00:00 AM,,26,39,25,Morpeth,0.6,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AF,Yes,55.169655,-1.690599,419807,586193,NZ198861,1/1/2008 12:00:00 AM,,36,14,12,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AG,Yes,55.169038,-1.692048,419715,586124,NZ197861,12/1/1998 12:00:00 AM,,33,31,23,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AH,No,55.167805,-1.691069,419778,585987,NZ197859,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1AJ,Yes,55.167783,-1.691239,419767,585985,NZ197859,1/1/1980 12:00:00 AM,,31,5,4,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AL,Yes,55.168020,-1.690957,419785,586011,NZ197860,1/1/1980 12:00:00 AM,,32,9,5,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AN,Yes,55.167894,-1.690942,419786,585997,NZ197859,1/1/1980 12:00:00 AM,,31,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AP,No,55.167925,-1.692292,419700,586000,NZ197860,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1AQ,Yes,55.170883,-1.693102,419647,586329,NZ196863,1/1/1980 12:00:00 AM,,37,57,34,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AR,No,55.168371,-1.690970,419784,586050,NZ197860,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1AS,Yes,55.168734,-1.692365,419695,586090,NZ196860,1/1/1980 12:00:00 AM,,31,16,7,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AT,Yes,55.169005,-1.691370,419758,586120,NZ197861,1/1/1980 12:00:00 AM,,34,5,4,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AU,Yes,55.168774,-1.692220,419704,586095,NZ197860,1/1/1980 12:00:00 AM,,32,1,1,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AW,Yes,55.168303,-1.691015,419781,586042,NZ197860,1/1/1980 12:00:00 AM,,32,3,2,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AX,No,55.168827,-1.693855,419600,586100,NZ196860,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Morpeth,1.0,Morpeth,,,Northumberland,Morpeth North,
NE61 1AY,Yes,55.169523,-1.691982,419719,586178,NZ197861,1/1/1980 12:00:00 AM,,35,13,5,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1AZ,No,55.168823,-1.692285,419700,586100,NZ197860,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Morpeth,0.9,Morpeth,,,Northumberland,Morpeth North,
NE61 1BA,Yes,55.168405,-1.690515,419813,586054,NZ198860,1/1/1980 12:00:00 AM,,33,8,6,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BB,No,55.168657,-1.690497,419814,586082,NZ198860,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,33,,,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BD,Yes,55.168990,-1.690714,419800,586119,NZ198861,1/1/1980 12:00:00 AM,,34,2,2,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BE,Yes,55.169081,-1.691012,419781,586129,NZ197861,1/1/1980 12:00:00 AM,,35,3,2,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BF,Yes,55.172064,-1.694662,419547,586460,NZ195864,7/1/2004 12:00:00 AM,,42,12,9,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BG,Yes,55.169295,-1.690696,419801,586153,NZ198861,1/1/1980 12:00:00 AM,,35,,,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BH,Yes,55.169416,-1.690441,419817,586166,NZ198861,1/1/1980 12:00:00 AM,,35,15,11,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BJ,Yes,55.169477,-1.689718,419863,586173,NZ198861,1/1/1980 12:00:00 AM,,34,7,4,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BL,No,55.168815,-1.689146,419900,586100,NZ198860,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1BN,Yes,55.169793,-1.690108,419838,586209,NZ198862,1/1/1980 12:00:00 AM,,34,,,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BP,Yes,55.170410,-1.690766,419796,586277,NZ197862,1/1/1980 12:00:00 AM,,36,12,6,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BQ,Yes,55.169630,-1.691635,419741,586190,NZ197861,1/1/1980 12:00:00 AM,,35,9,8,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BS,Yes,55.170169,-1.691584,419744,586250,NZ197862,1/1/1980 12:00:00 AM,,36,18,10,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BT,Yes,55.170318,-1.691973,419719,586266,NZ197862,4/1/1985 12:00:00 AM,,36,8,4,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BU,Yes,55.170172,-1.692636,419677,586250,NZ196862,1/1/1980 12:00:00 AM,,35,21,13,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BW,Yes,55.170114,-1.689431,419881,586244,NZ198862,6/1/1997 12:00:00 AM,,35,21,17,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BX,Yes,55.170390,-1.693513,419621,586274,NZ196862,1/1/1980 12:00:00 AM,,35,27,9,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BY,Yes,55.169903,-1.692858,419663,586220,NZ196862,1/1/1980 12:00:00 AM,,35,,,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1BZ,Yes,55.170959,-1.694545,419555,586337,NZ195863,1/1/1980 12:00:00 AM,,36,27,9,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DA,Yes,55.171147,-1.694387,419565,586358,NZ195863,1/1/1980 12:00:00 AM,,37,24,11,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DB,Yes,55.170924,-1.694907,419532,586333,NZ195863,1/1/1980 12:00:00 AM,,36,10,3,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DD,Yes,55.171741,-1.694712,419544,586424,NZ195864,1/1/1980 12:00:00 AM,,41,13,7,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DE,Yes,55.172978,-1.695594,419487,586561,NZ194865,1/1/1980 12:00:00 AM,,45,6,3,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DF,Yes,55.171948,-1.695134,419517,586447,NZ195864,1/1/1980 12:00:00 AM,,41,201,29,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DG,Yes,55.171608,-1.695702,419481,586409,NZ194864,1/1/1980 12:00:00 AM,,38,5,2,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DH,Yes,55.172624,-1.695851,419471,586522,NZ194865,1/1/1980 12:00:00 AM,,46,12,3,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DJ,Yes,55.173477,-1.693879,419596,586617,NZ195866,1/1/1980 12:00:00 AM,,52,7,2,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DL,Yes,55.174722,-1.693904,419594,586756,NZ195867,1/1/1980 12:00:00 AM,,62,11,4,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DN,Yes,55.174801,-1.693071,419647,586765,NZ196867,1/1/1980 12:00:00 AM,,63,,,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DP,Yes,55.172582,-1.693512,419620,586518,NZ196865,1/1/1980 12:00:00 AM,,45,15,6,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DQ,Yes,55.171850,-1.695433,419498,586436,NZ194864,1/1/1980 12:00:00 AM,,40,7,3,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DR,No,55.173324,-1.695391,419500,586600,NZ194866,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Morpeth,1.4,Morpeth,,,Northumberland,Morpeth North,
NE61 1DS,Yes,55.173236,-1.696035,419459,586590,NZ194865,10/1/1984 12:00:00 AM,,49,27,15,Morpeth,1.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DT,Yes,55.172123,-1.692982,419654,586467,NZ196864,10/1/2008 12:00:00 AM,,42,12,6,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DU,Yes,55.171763,-1.692812,419665,586427,NZ196864,1/1/1980 12:00:00 AM,,40,9,3,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DW,Yes,55.172943,-1.694138,419580,586558,NZ195865,1/1/1980 12:00:00 AM,,47,23,7,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DX,Yes,55.171798,-1.692404,419691,586431,NZ196864,1/1/1980 12:00:00 AM,,40,1,1,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DY,Yes,55.171491,-1.691904,419723,586397,NZ197863,1/1/1980 12:00:00 AM,,39,5,3,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1DZ,Yes,55.171427,-1.691355,419758,586390,NZ197863,1/1/1980 12:00:00 AM,,39,15,8,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1EA,Yes,55.171168,-1.691891,419724,586361,NZ197863,1/1/1980 12:00:00 AM,,38,39,15,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1EB,Yes,55.170514,-1.691296,419762,586288,NZ197862,1/1/1980 12:00:00 AM,,36,6,3,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1ED,Yes,55.171183,-1.691011,419780,586363,NZ197863,1/1/1980 12:00:00 AM,,38,9,4,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1EE,Yes,55.170719,-1.690337,419823,586312,NZ198863,1/1/1980 12:00:00 AM,,37,3,2,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1EF,Yes,55.169276,-1.691729,419735,586151,NZ197861,2/1/2010 12:00:00 AM,,34,9,6,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1EG,No,55.167925,-1.692292,419700,586000,NZ197860,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1EH,No,55.166139,-1.697015,419400,585800,NZ194857,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,62,,,Morpeth,1.0,Morpeth,,,Northumberland,Morpeth Kirkhill,
NE61 1EJ,No,55.165233,-1.693883,419600,585700,NZ195857,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Morpeth,0.8,,,,Northumberland,Morpeth North,
NE61 1EL,Yes,55.172852,-1.695266,419508,586548,NZ195865,9/1/2015 12:00:00 AM,,34,,,Morpeth,1.4,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1EN,No,55.168428,-1.688898,419916,586057,NZ199860,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1EP,No,55.165233,-1.693883,419600,585700,NZ195857,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Morpeth,0.8,,,,Northumberland,Morpeth North,
NE61 1EQ,Yes,55.170797,-1.689426,419881,586320,NZ198863,3/1/2017 12:00:00 AM,,61,,,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1ER,Yes,55.170546,-1.692960,419656,586292,NZ196862,12/1/2019 12:00:00 AM,,36,,,Morpeth,1.1,Morpeth,,,Northumberland,Morpeth North,
NE61 1ES,No,55.167870,-1.691947,419722,585994,NZ197859,1/1/1992 12:00:00 AM,1/1/2003 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1ET,Yes,55.166264,-1.692964,419658,585815,NZ196858,4/1/1987 12:00:00 AM,,31,60,45,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1EU,No,55.168428,-1.688898,419916,586057,NZ199860,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1EW,Yes,55.174768,-1.699851,419215,586759,NZ192867,7/1/2022 12:00:00 AM,,48,,,Morpeth,1.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1EX,No,55.165233,-1.693883,419600,585700,NZ195857,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Morpeth,0.8,,,,Northumberland,Morpeth North,
NE61 1EZ,Yes,55.175107,-1.698875,419277,586797,NZ192867,9/1/2022 12:00:00 AM,,53,,,Morpeth,1.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1HD,Yes,55.166123,-1.686843,420048,585801,NZ200858,7/1/1990 12:00:00 AM,,27,6,3,Morpeth,0.5,Morpeth,Northumbrian Water,,Northumberland,Morpeth Stobhill,
NE61 1HE,Yes,55.167688,-1.690960,419785,585974,NZ197859,1/1/1980 12:00:00 AM,,31,2,1,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HF,No,55.167022,-1.690729,419800,585900,NZ198858,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1HG,Yes,55.167757,-1.690127,419838,585982,NZ198859,1/1/1980 12:00:00 AM,,32,,,Morpeth,0.7,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HH,No,55.167640,-1.689736,419863,585969,NZ198859,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,31,,,Morpeth,0.7,Morpeth,,,Northumberland,Morpeth North,
NE61 1HJ,No,55.167991,-1.690235,419831,586008,NZ198860,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,32,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1HL,No,55.168819,-1.690716,419800,586100,NZ197860,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Morpeth,0.9,Morpeth,,,Northumberland,Morpeth North,
NE61 1HN,No,55.167921,-1.690722,419800,586000,NZ198860,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1HP,No,55.168428,-1.688898,419916,586057,NZ199860,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Morpeth,0.8,Morpeth,,,Northumberland,Morpeth North,
NE61 1HQ,Yes,55.169500,-1.686425,420073,586177,NZ200861,12/1/1997 12:00:00 AM,,30,50,45,Morpeth,0.8,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HR,No,55.169714,-1.689139,419900,586200,NZ198862,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Morpeth,0.9,Morpeth,,,Northumberland,Morpeth North,
NE61 1HS,Yes,55.170144,-1.688555,419937,586248,NZ199862,1/1/1980 12:00:00 AM,,33,48,14,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HT,Yes,55.170429,-1.687658,419994,586280,NZ199862,1/1/1980 12:00:00 AM,,33,27,13,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HU,Yes,55.170378,-1.688930,419913,586274,NZ199862,1/1/1980 12:00:00 AM,,34,23,9,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HW,Yes,55.170047,-1.687736,419989,586237,NZ199862,1/1/1980 12:00:00 AM,,32,28,10,Morpeth,0.9,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HX,Yes,55.172250,-1.690155,419834,586482,NZ198864,1/1/1980 12:00:00 AM,,44,101,25,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HY,Yes,55.171620,-1.689752,419860,586412,NZ198864,1/1/1980 12:00:00 AM,,39,8,4,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1HZ,Yes,55.172077,-1.689183,419896,586463,NZ198864,1/1/1980 12:00:00 AM,,40,43,20,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JA,No,55.170793,-1.689413,419882,586320,NZ198863,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,36,,,Morpeth,1.0,Morpeth,,,Northumberland,Morpeth North,
NE61 1JB,Yes,55.170738,-1.688927,419913,586314,NZ199863,1/1/1980 12:00:00 AM,,35,17,6,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JD,Yes,55.170680,-1.687467,420006,586308,NZ200863,1/1/1980 12:00:00 AM,,33,16,8,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JE,No,55.170612,-1.689132,419900,586300,NZ198862,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JF,Yes,55.171298,-1.688527,419938,586376,NZ199863,1/1/1980 12:00:00 AM,,34,87,38,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JG,Yes,55.172499,-1.688960,419910,586510,NZ199865,1/1/1980 12:00:00 AM,,44,105,41,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JH,Yes,55.172344,-1.688176,419960,586493,NZ199864,1/1/1980 12:00:00 AM,,41,81,28,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JJ,Yes,55.173549,-1.688245,419955,586627,NZ199866,1/1/1980 12:00:00 AM,,57,23,9,Morpeth,1.3,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JL,Yes,55.173124,-1.687275,420017,586580,NZ200865,1/1/1980 12:00:00 AM,,49,11,3,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JN,Yes,55.172583,-1.686840,420045,586520,NZ200865,1/1/1980 12:00:00 AM,,41,7,3,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JP,Yes,55.172215,-1.687000,420035,586479,NZ200864,1/1/1980 12:00:00 AM,,38,12,6,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JQ,Yes,55.171305,-1.687648,419994,586377,NZ199863,1/1/1980 12:00:00 AM,,34,95,46,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JR,Yes,55.173418,-1.686268,420081,586613,NZ200866,1/1/1980 12:00:00 AM,,51,34,15,Morpeth,1.2,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JS,Yes,55.172382,-1.685538,420128,586498,NZ201864,1/1/1980 12:00:00 AM,,40,10,4,Morpeth,1.1,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JT,Yes,55.171530,-1.685906,420105,586403,NZ201864,1/1/1980 12:00:00 AM,,34,23,10,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
NE61 1JU,Yes,55.170910,-1.685880,420107,586334,NZ201863,1/1/1980 12:00:00 AM,,32,7,4,Morpeth,1.0,Morpeth,Northumbrian Water,,Northumberland,Morpeth North,
