Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE10 8NG,Yes,51.475043,-0.020962,537540,176977,TQ375769,1/1/2005 12:00:00 AM,,6,25,11,Deptford Bridge,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NH,No,51.478683,-0.011300,538200,177400,TQ381773,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 8NJ,Yes,51.477380,-0.011313,538203,177255,TQ382772,6/1/1998 12:00:00 AM,,14,,,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NL,No,51.479600,-0.010194,538274,177504,TQ382775,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,10,,,Cutty Sark for Maritime Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8NN,Yes,51.478000,-0.011301,538202,177324,TQ382773,1/1/1980 12:00:00 AM,,13,6,3,Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NP,No,51.489388,0.018004,540202,178646,TQ402786,2/1/1990 12:00:00 AM,11/1/2007 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8NQ,No,51.477833,-0.011510,538188,177305,TQ381773,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,13,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8NR,Yes,51.475703,-0.012164,538149,177067,TQ381770,8/1/1992 12:00:00 AM,,14,5,3,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NS,Yes,51.477296,-0.012224,538140,177244,TQ381772,1/1/1980 12:00:00 AM,,12,9,6,Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NT,Yes,51.476194,-0.012448,538128,177121,TQ381771,1/1/1980 12:00:00 AM,,13,97,40,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NU,Yes,51.474828,-0.013037,538091,176968,TQ380769,1/1/1980 12:00:00 AM,,16,23,12,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NW,Yes,51.477660,-0.011923,538160,177285,TQ381772,1/1/1980 12:00:00 AM,,12,28,15,Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NX,Yes,51.474001,-0.014124,538018,176874,TQ380768,1/1/1980 12:00:00 AM,,16,25,14,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NY,Yes,51.473627,-0.014316,538006,176832,TQ380768,1/1/1980 12:00:00 AM,,17,13,8,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8NZ,Yes,51.478784,-0.010374,538264,177413,TQ382774,2/1/1990 12:00:00 AM,,12,49,42,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PA,Yes,51.473207,-0.013986,538030,176786,TQ380767,1/1/1980 12:00:00 AM,,18,59,30,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PB,Yes,51.473194,-0.014793,537974,176783,TQ379767,1/1/1980 12:00:00 AM,,16,20,9,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PD,Yes,51.473215,-0.016552,537852,176782,TQ378767,1/1/1980 12:00:00 AM,,11,132,72,Deptford Bridge,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PE,Yes,51.473701,-0.019278,537661,176831,TQ376768,1/1/1980 12:00:00 AM,,9,67,32,Deptford Bridge,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PF,No,51.472515,-0.018768,537700,176700,TQ376767,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Deptford Bridge,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8PG,No,51.489343,0.017988,540201,178641,TQ402786,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 8PH,Yes,51.478937,-0.011404,538192,177428,TQ381774,1/1/1980 12:00:00 AM,,9,25,12,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PJ,No,51.477809,-0.012778,538100,177300,TQ380772,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8PL,No,51.478659,-0.009861,538300,177400,TQ382774,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 8PN,No,51.477785,-0.011339,538200,177300,TQ381773,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8PP,Yes,51.473711,-0.014526,537991,176841,TQ379768,6/1/1998 12:00:00 AM,,16,,,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PQ,No,51.473902,-0.019975,537612,176852,TQ376768,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Deptford Bridge,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PS,No,51.473207,-0.013960,538032,176786,TQ380767,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,15,,,Greenwich,0.5,Greenwich,,,Greenwich,Greenwich Park,
SE10 8PU,Yes,51.479345,-0.007368,538471,177481,TQ384774,1/1/1980 12:00:00 AM,,14,,,Cutty Sark for Maritime Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PW,No,51.476249,-0.012500,538124,177127,TQ381771,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 8PX,Yes,51.477304,-0.007414,538474,177254,TQ384772,1/1/1980 12:00:00 AM,,19,113,39,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PY,No,51.476872,-0.008988,538366,177203,TQ383772,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8PZ,No,51.476551,-0.008052,538432,177169,TQ384771,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QA,Yes,51.476384,-0.007756,538453,177151,TQ384771,1/1/1980 12:00:00 AM,,22,20,8,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QB,Yes,51.476575,-0.007907,538442,177172,TQ384771,1/1/1980 12:00:00 AM,,21,48,20,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QD,Yes,51.476005,-0.008697,538389,177107,TQ383771,1/1/1980 12:00:00 AM,,19,41,21,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QE,Yes,51.475851,-0.008140,538428,177091,TQ384770,1/1/1980 12:00:00 AM,,22,35,16,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QF,Yes,51.476513,-0.009018,538365,177163,TQ383771,1/1/1980 12:00:00 AM,,18,46,17,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QG,No,51.475962,-0.009359,538343,177101,TQ383771,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,18,,,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QH,Yes,51.475134,-0.008286,538420,177011,TQ384770,1/1/1980 12:00:00 AM,,26,48,17,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QJ,Yes,51.475600,-0.009807,538313,177060,TQ383770,1/1/1980 12:00:00 AM,,19,55,27,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QL,Yes,51.474970,-0.010309,538280,176989,TQ382769,1/1/1980 12:00:00 AM,,23,46,19,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QN,Yes,51.474592,-0.008111,538434,176951,TQ384769,1/1/1980 12:00:00 AM,,32,53,21,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QP,Yes,51.474071,-0.008203,538429,176893,TQ384768,1/1/1980 12:00:00 AM,,39,58,24,Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QQ,Yes,51.475380,-0.007440,538478,177040,TQ384770,1/1/1980 12:00:00 AM,,28,100,38,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QR,Yes,51.473452,-0.008273,538426,176824,TQ384768,1/1/1980 12:00:00 AM,,44,16,8,Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QS,Yes,51.472926,-0.009073,538372,176764,TQ383767,1/1/1980 12:00:00 AM,,46,45,23,Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QT,Yes,51.473596,-0.006683,538536,176843,TQ385768,1/1/1980 12:00:00 AM,,44,85,37,Greenwich,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QU,No,51.476117,-0.009499,538333,177118,TQ383771,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,45,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8QW,Yes,51.474107,-0.009771,538320,176894,TQ383768,1/1/1980 12:00:00 AM,,36,69,25,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QX,Yes,51.473411,-0.001636,538887,176832,TQ388768,1/1/1980 12:00:00 AM,,48,,,Greenwich,1.0,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8QY,Yes,51.473000,0.002982,539209,176795,TQ392767,1/1/1980 12:00:00 AM,,46,1,1,Blackheath,0.9,,Thames Water,,Greenwich,Greenwich Park,
SE10 8QZ,No,51.473214,0.003582,539250,176820,TQ392768,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Blackheath,0.9,,,,Greenwich,Greenwich Park,
SE10 8RA,Yes,51.475785,-0.008488,538404,177083,TQ384770,1/1/1980 12:00:00 AM,,20,8,6,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RB,No,51.476862,-0.009939,538300,177200,TQ382772,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8RD,Yes,51.478063,-0.010765,538239,177332,TQ382773,6/1/1998 12:00:00 AM,,14,,,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RE,Yes,51.477784,-0.010737,538242,177301,TQ382773,6/1/1998 12:00:00 AM,,14,,,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RF,Yes,51.476241,-0.009908,538304,177131,TQ383771,6/1/1998 12:00:00 AM,,16,,,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RG,No,51.478063,-0.010765,538239,177332,TQ382773,6/1/1998 12:00:00 AM,2/1/2013 12:00:00 AM,14,,,Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 8RL,No,51.477785,-0.011339,538200,177300,TQ381773,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8RN,No,51.477785,-0.011339,538200,177300,TQ381773,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8RP,No,51.477785,-0.011339,538200,177300,TQ381773,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,14,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8RR,Yes,51.477914,-0.009896,538300,177317,TQ382773,1/1/2023 12:00:00 AM,,14,,,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RS,Yes,51.477459,-0.010679,538247,177265,TQ382772,1/1/1980 12:00:00 AM,,14,26,11,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RT,Yes,51.476536,-0.009852,538307,177164,TQ383771,1/1/1980 12:00:00 AM,,16,75,31,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RU,Yes,51.477686,-0.009759,538310,177292,TQ383772,1/1/1980 12:00:00 AM,,15,6,3,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RW,Yes,51.477378,-0.010135,538285,177257,TQ382772,10/1/2023 12:00:00 AM,,14,,,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RX,Yes,51.478404,-0.008619,538387,177374,TQ383773,1/1/1980 12:00:00 AM,,15,50,28,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RY,Yes,51.477598,-0.008280,538413,177285,TQ384772,1/1/1980 12:00:00 AM,,17,55,22,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8RZ,Yes,51.476862,-0.008847,538376,177202,TQ383772,1/1/1980 12:00:00 AM,,17,11,6,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SA,No,51.478063,-0.010765,538239,177332,TQ382773,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 8SB,No,51.477002,-0.009702,538316,177216,TQ383772,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SD,No,51.477785,-0.011339,538200,177300,TQ381773,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8SE,Yes,51.475820,-0.010027,538297,177084,TQ382770,1/1/1980 12:00:00 AM,,17,27,12,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SF,Yes,51.476373,-0.010824,538240,177144,TQ382771,1/1/1980 12:00:00 AM,,14,67,36,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SG,Yes,51.476952,-0.010497,538261,177209,TQ382772,1/1/1980 12:00:00 AM,,15,40,12,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SL,No,51.476886,-0.011378,538200,177200,TQ381771,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 8SN,Yes,51.477128,-0.011339,538202,177227,TQ382772,1/1/1980 12:00:00 AM,,14,57,24,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SP,Yes,51.476170,-0.011568,538189,177120,TQ381771,1/1/1980 12:00:00 AM,,14,68,30,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SR,Yes,51.476212,-0.011926,538164,177124,TQ381771,1/1/1980 12:00:00 AM,,14,78,34,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SS,Yes,51.475229,-0.012271,538143,177014,TQ381770,1/1/1980 12:00:00 AM,,16,45,20,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8ST,Yes,51.475641,-0.011144,538220,177062,TQ382770,1/1/1980 12:00:00 AM,,16,39,23,Greenwich,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SU,Yes,51.475061,-0.010881,538240,176998,TQ382769,1/1/1980 12:00:00 AM,,20,36,20,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SW,Yes,51.476901,-0.011205,538212,177202,TQ382772,1/1/1980 12:00:00 AM,,14,8,5,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SX,Yes,51.474294,-0.010699,538255,176913,TQ382769,1/1/1980 12:00:00 AM,,30,36,18,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SY,Yes,51.473683,-0.011791,538181,176843,TQ381768,1/1/1980 12:00:00 AM,,29,95,38,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8SZ,No,51.473292,-0.011534,538200,176800,TQ382768,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,32,,,Greenwich,0.5,Greenwich,,,Greenwich,Greenwich Park,
SE10 8TA,Yes,51.473663,-0.012169,538155,176840,TQ381768,1/1/1980 12:00:00 AM,,27,3,2,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TB,Yes,51.473658,-0.012454,538135,176839,TQ381768,1/1/1980 12:00:00 AM,,25,95,47,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TD,No,51.474801,-0.012491,538129,176966,TQ381769,1/1/1991 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8TE,Yes,51.473218,-0.013021,538097,176789,TQ380767,1/1/1980 12:00:00 AM,,22,35,18,Greenwich,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TF,Yes,51.472679,-0.013562,538061,176728,TQ380767,1/1/1980 12:00:00 AM,,20,76,30,Elverson Road,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TG,Yes,51.472534,-0.012938,538105,176713,TQ381767,1/1/1980 12:00:00 AM,,23,70,24,Elverson Road,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TH,Yes,51.472908,-0.011177,538226,176758,TQ382767,1/1/1980 12:00:00 AM,,35,26,12,Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TJ,Yes,51.472905,-0.009927,538313,176760,TQ383767,1/1/1980 12:00:00 AM,,44,31,18,Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TL,No,51.477785,-0.011339,538200,177300,TQ381773,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8TQ,Yes,51.472762,-0.012148,538159,176740,TQ381767,1/1/1980 12:00:00 AM,,28,39,20,Greenwich,0.6,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TR,No,51.489388,0.018004,540202,178646,TQ402786,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8TS,No,51.476910,-0.012817,538100,177200,TQ380771,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Greenwich,0.1,Greenwich,,,Greenwich,Greenwich Park,
SE10 8TT,No,51.476036,-0.014295,538000,177100,TQ380770,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 8TU,No,51.476036,-0.014295,538000,177100,TQ380770,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Greenwich,0.2,Greenwich,,,Greenwich,Greenwich Park,
SE10 8TW,No,51.489388,0.018004,540202,178646,TQ402786,2/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8TX,Yes,51.475910,-0.013768,538037,177087,TQ380770,3/1/1982 12:00:00 AM,,11,13,11,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TY,Yes,51.476553,-0.012948,538092,177160,TQ380771,1/1/1980 12:00:00 AM,,11,69,38,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8TZ,Yes,51.476117,-0.014798,537965,177108,TQ379771,1/1/1980 12:00:00 AM,,10,80,29,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UA,Yes,51.476565,-0.014186,538006,177159,TQ380771,1/1/1980 12:00:00 AM,,11,71,31,Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UB,Yes,51.477042,-0.013690,538039,177213,TQ380772,1/1/1980 12:00:00 AM,,10,31,25,Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UD,Yes,51.475713,-0.013272,538072,177066,TQ380770,1/1/1980 12:00:00 AM,,12,34,25,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UE,No,51.474898,-0.012372,538137,176977,TQ381769,2/1/1990 12:00:00 AM,11/1/2001 12:00:00 AM,17,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8UF,Yes,51.476885,-0.014995,537949,177193,TQ379771,1/1/1980 12:00:00 AM,,10,93,46,Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UG,Yes,51.476441,-0.015876,537889,177142,TQ378771,1/1/1980 12:00:00 AM,,10,112,53,Greenwich,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UH,Yes,51.475818,-0.016306,537861,177072,TQ378770,1/1/1980 12:00:00 AM,,7,66,26,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UJ,Yes,51.475416,-0.015359,537928,177029,TQ379770,1/1/1980 12:00:00 AM,,9,109,41,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UL,Yes,51.475695,-0.014339,537998,177062,TQ379770,1/1/1980 12:00:00 AM,,10,54,19,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UN,Yes,51.474197,-0.014519,537990,176895,TQ379768,1/1/1980 12:00:00 AM,,14,121,53,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UP,Yes,51.474642,-0.012700,538115,176948,TQ381769,1/1/1980 12:00:00 AM,,18,72,27,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UQ,Yes,51.476169,-0.016812,537825,177110,TQ378771,1/1/1980 12:00:00 AM,,8,25,13,Greenwich,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UR,Yes,51.474695,-0.011056,538229,176957,TQ382769,1/1/1980 12:00:00 AM,,24,57,28,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8US,No,51.489388,0.018004,540202,178646,TQ402786,10/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8UT,Yes,51.474716,-0.011717,538183,176958,TQ381769,1/1/1980 12:00:00 AM,,22,34,20,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UU,Yes,51.474407,-0.013675,538048,176920,TQ380769,1/1/1980 12:00:00 AM,,16,21,15,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UW,No,51.489388,0.018004,540202,178646,TQ402786,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8UX,Yes,51.474548,-0.012948,538098,176937,TQ380769,1/1/1980 12:00:00 AM,,18,18,13,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UY,Yes,51.474159,-0.012317,538143,176895,TQ381768,1/1/1980 12:00:00 AM,,23,33,14,Greenwich,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Park,
SE10 8UZ,No,51.489388,0.018004,540202,178646,TQ402786,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WA,No,51.474801,-0.012491,538129,176966,TQ381769,6/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8WB,No,51.489388,0.018004,540202,178646,TQ402786,6/1/1998 12:00:00 AM,11/1/2007 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WD,No,51.474898,-0.012372,538137,176977,TQ381769,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,17,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8WE,No,51.489388,0.018004,540202,178646,TQ402786,9/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WF,No,51.489388,0.018004,540202,178646,TQ402786,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WG,No,51.474159,-0.012317,538143,176895,TQ381768,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,23,,,Greenwich,0.4,Greenwich,,,Greenwich,Greenwich Park,
SE10 8WH,No,51.489343,0.017988,540201,178641,TQ402786,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE10 8WJ,No,51.474898,-0.012372,538137,176977,TQ381769,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,17,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8WL,No,51.474862,-0.012416,538134,176973,TQ381769,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,18,,,Greenwich,0.3,Greenwich,,,Greenwich,Greenwich Park,
SE10 8WN,No,51.489388,0.018004,540202,178646,TQ402786,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WP,No,51.489388,0.018004,540202,178646,TQ402786,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WQ,No,51.489388,0.018004,540202,178646,TQ402786,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WR,No,51.489388,0.018004,540202,178646,TQ402786,6/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WS,No,51.489388,0.018004,540202,178646,TQ402786,5/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE10 8WT,No,51.489388,0.018004,540202,178646,TQ402786,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
