Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT1 1JW,No,54.600495,-5.937031,145814,529940,NW458299,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 6AR,Yes,54.597943,-5.938568,145699,529662,NW456296,12/1/1984 12:00:00 AM,,7,41,34,,,,Northern Ireland Water,,Belfast,Falls,
BT1 6AS,Yes,54.598019,-5.936738,145817,529664,NW458296,12/1/1984 12:00:00 AM,,5,56,28,,,,Northern Ireland Water,,Belfast,Falls,
BT1 6BE,Yes,54.598269,-5.936648,145825,529691,NW458296,12/1/1984 12:00:00 AM,,6,13,5,,,,Northern Ireland Water,,Belfast,Falls,
BT1 6BG,Yes,54.598260,-5.936092,145861,529688,NW458296,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 6BJ,No,54.598340,-5.936583,145829,529699,NW458296,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Falls,
BT1 6BQ,No,54.598340,-5.936583,145829,529699,NW458296,12/1/1984 12:00:00 AM,7/1/2010 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Falls,
BT10 0AW,Yes,54.562305,-6.002630,141337,525934,NW413259,8/1/1993 12:00:00 AM,,47,325,91,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0BF,Yes,54.558669,-6.001169,141409,525524,NW414255,8/1/1993 12:00:00 AM,,48,18,6,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0GR,Yes,54.560908,-6.001307,141414,525773,NW414257,7/1/1995 12:00:00 AM,,46,297,76,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0GS,Yes,54.561520,-6.001338,141416,525842,NW414258,6/1/1996 12:00:00 AM,,45,28,6,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0NB,Yes,54.562113,-5.997552,141664,525894,NW416258,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0ND,Yes,54.560683,-5.999663,141519,525742,NW415257,12/1/1984 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0NF,Yes,54.563549,-6.001811,141398,526069,NW413260,12/1/1984 12:00:00 AM,,46,27,11,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0NG,Yes,54.563861,-5.998905,141588,526093,NW415260,12/1/1984 12:00:00 AM,,41,55,22,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0NH,Yes,54.563522,-5.999632,141539,526058,NW415260,12/1/1984 12:00:00 AM,,43,64,24,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0NJ,Yes,54.564415,-5.998723,141603,526154,NW416261,12/1/1984 12:00:00 AM,,38,131,41,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0NL,No,54.563172,-6.000732,141465,526023,NW414260,12/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,45,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0NQ,Yes,54.563483,-6.005417,141165,526075,NW411260,7/1/1995 12:00:00 AM,,43,183,51,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0NX,Yes,54.558916,-5.998714,141569,525542,NW415255,2/1/1990 12:00:00 AM,,40,151,51,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0NY,Yes,54.563303,-5.999952,141517,526035,NW415260,8/1/1993 12:00:00 AM,,43,57,19,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0NZ,Yes,54.560125,-5.998500,141590,525676,NW415256,12/1/2001 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0PD,Yes,54.559146,-6.002877,141301,525583,NW413255,7/1/1990 12:00:00 AM,,47,253,73,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0PE,Yes,54.558640,-6.002175,141343,525524,NW413255,7/1/1990 12:00:00 AM,,47,173,54,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0PF,No,54.558560,-6.002194,141342,525516,NW413255,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0PG,Yes,54.559953,-5.998416,141595,525657,NW415256,6/1/2002 12:00:00 AM,,42,14,2,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0PJ,No,54.557700,-6.000165,141467,525413,NW414254,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0PL,Yes,54.557758,-6.000966,141416,525422,NW414254,8/1/1992 12:00:00 AM,,41,144,28,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0PP,Yes,54.560522,-5.997522,141656,525717,NW416257,5/1/2005 12:00:00 AM,,38,22,9,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0PQ,Yes,54.560492,-5.996240,141739,525708,NW417257,1/1/2005 12:00:00 AM,,38,145,57,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0PR,Yes,54.560875,-5.995480,141790,525748,NW417257,9/1/2005 12:00:00 AM,,38,44,20,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0PT,Yes,54.559539,-5.996179,141736,525602,NW417256,11/1/2005 12:00:00 AM,,37,62,21,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0PZ,Yes,54.558913,-5.999626,141510,525545,NW415255,2/1/2011 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0QE,Yes,54.564014,-6.001665,141410,526120,NW414261,1/1/1992 12:00:00 AM,,43,79,22,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QF,Yes,54.564600,-6.000708,141476,526182,NW414261,1/1/1992 12:00:00 AM,,40,87,22,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QG,Yes,54.564716,-6.000100,141516,526192,NW415261,1/1/1992 12:00:00 AM,,38,82,24,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QH,No,54.565362,-5.998955,141594,526260,NW415262,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QJ,No,54.565362,-5.998955,141594,526260,NW415262,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QN,No,54.565362,-5.998955,141594,526260,NW415262,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QP,Yes,54.565767,-5.997914,141664,526301,NW416263,10/1/2002 12:00:00 AM,,38,12,4,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QQ,Yes,54.565379,-5.998877,141599,526262,NW415262,1/1/1992 12:00:00 AM,,37,91,30,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QR,Yes,54.562638,-5.998856,141583,525957,NW415259,2/1/2003 12:00:00 AM,,43,185,63,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QS,Yes,54.562795,-6.000209,141497,525979,NW414259,4/1/2007 12:00:00 AM,,45,17,7,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QT,Yes,54.561826,-5.999205,141555,525868,NW415258,9/1/2011 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QU,Yes,54.562477,-5.995648,141789,525927,NW417259,4/1/2020 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QW,No,54.564456,-6.000700,141475,526166,NW414261,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,39,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QX,Yes,54.562477,-5.995648,141789,525927,NW417259,3/1/2022 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0QZ,Yes,54.562477,-5.995648,141789,525927,NW417259,7/1/2022 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0RA,No,54.565362,-5.998955,141594,526260,NW415262,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0RB,Yes,54.559511,-6.000463,141459,525615,NW414256,6/1/2022 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0RD,Yes,54.559511,-6.000463,141459,525615,NW414256,1/1/2023 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0TA,No,54.565309,-5.999035,141588,526254,NW415262,12/1/2000 12:00:00 AM,8/1/2010 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0TJ,Yes,54.559511,-6.000463,141459,525615,NW414256,6/1/2010 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT10 0TL,No,54.565362,-5.998955,141594,526260,NW415262,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0UB,No,54.565309,-5.999035,141588,526254,NW415262,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0WA,No,54.565362,-5.998955,141594,526260,NW415262,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0WB,No,54.565362,-5.998955,141594,526260,NW415262,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0YA,No,54.565362,-5.998955,141594,526260,NW415262,6/1/2002 12:00:00 AM,3/1/2019 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0YB,No,54.565362,-5.998955,141594,526260,NW415262,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0YD,No,54.565362,-5.998955,141594,526260,NW415262,9/1/2002 12:00:00 AM,9/1/2018 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0YE,No,54.565309,-5.999035,141588,526254,NW415262,7/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0YF,No,54.565309,-5.999035,141588,526254,NW415262,1/1/2004 12:00:00 AM,2/1/2005 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT10 0ZY,No,54.565309,-5.999035,141588,526254,NW415262,8/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,37,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT11 8AA,Yes,54.584856,-5.979838,142952,528357,NW429283,12/1/1984 12:00:00 AM,,32,61,23,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AB,Yes,54.586103,-5.981323,142864,528501,NW428285,12/1/1984 12:00:00 AM,,42,38,11,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AD,Yes,54.585589,-5.980668,142903,528442,NW429284,12/1/1984 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AE,Yes,54.584753,-5.980647,142899,528349,NW428283,12/1/1984 12:00:00 AM,,35,67,28,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AF,Yes,54.585798,-5.981879,142826,528469,NW428284,12/1/1984 12:00:00 AM,,41,95,34,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AG,Yes,54.583991,-5.984568,142641,528278,NW426282,12/1/1984 12:00:00 AM,,44,84,41,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AH,Yes,54.584613,-5.984676,142638,528348,NW426283,12/1/1984 12:00:00 AM,,43,51,22,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AJ,Yes,54.583311,-5.988515,142382,528217,NW423282,12/1/1984 12:00:00 AM,,53,73,28,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AL,Yes,54.583795,-5.986263,142530,528263,NW425282,12/1/1984 12:00:00 AM,,44,98,34,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AN,Yes,54.583648,-5.985497,142579,528244,NW425282,12/1/1984 12:00:00 AM,,43,23,8,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AP,Yes,54.584440,-5.987222,142473,528338,NW424283,12/1/1984 12:00:00 AM,,51,94,34,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AQ,Yes,54.584193,-5.988611,142381,528316,NW423283,12/1/1984 12:00:00 AM,,57,36,14,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AR,Yes,54.583990,-5.987723,142437,528290,NW424282,12/1/1984 12:00:00 AM,,51,54,24,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AS,Yes,54.583787,-5.986836,142493,528264,NW424282,12/1/1984 12:00:00 AM,,47,51,25,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AT,Yes,54.584246,-5.989598,142318,528325,NW423283,12/1/1984 12:00:00 AM,,61,77,30,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AU,Yes,54.584183,-5.990127,142283,528320,NW422283,12/1/1984 12:00:00 AM,,62,130,46,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AW,No,54.584300,-5.986378,142526,528319,NW425283,2/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AX,Yes,54.585172,-5.985871,142564,528414,NW425284,10/1/1985 12:00:00 AM,,48,65,25,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8AY,Yes,54.576265,-6.013392,140731,527525,NW407275,12/1/1984 12:00:00 AM,,94,54,26,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8AZ,Yes,54.576370,-6.018723,140387,527557,NW403275,12/1/1984 12:00:00 AM,,108,,,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8BA,Yes,54.584180,-5.979716,142956,528282,NW429282,12/1/1984 12:00:00 AM,,32,13,5,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BB,Yes,54.583804,-5.983030,142739,528252,NW427282,12/1/1984 12:00:00 AM,,39,12,5,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BD,Yes,54.583121,-5.985693,142563,528186,NW425281,12/1/1984 12:00:00 AM,,42,54,14,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BE,Yes,54.583670,-5.980407,142908,528227,NW429282,12/1/1984 12:00:00 AM,,33,35,18,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BF,No,54.583549,-5.981233,142854,528217,NW428282,12/1/1994 12:00:00 AM,10/1/2001 12:00:00 AM,34,,,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BG,Yes,54.583325,-5.982342,142781,528196,NW427281,12/1/1984 12:00:00 AM,,38,36,14,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BH,Yes,54.582844,-5.984717,142624,528151,NW426281,12/1/1984 12:00:00 AM,,42,62,22,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BJ,Yes,54.582112,-5.988234,142392,528083,NW423280,12/1/1984 12:00:00 AM,,48,23,7,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BL,Yes,54.581356,-5.989771,142288,528005,NW422280,12/1/1984 12:00:00 AM,,53,10,7,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8BN,Yes,54.580636,-5.990797,142218,527928,NW422279,12/1/1984 12:00:00 AM,,52,45,11,,,,Northern Ireland Water,,Belfast,Andersonstown,
BT11 8BP,Yes,54.581206,-5.995935,141889,528010,NW418280,12/1/1984 12:00:00 AM,,65,80,44,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8BQ,No,54.581287,-6.003016,141433,528046,NW414280,12/1/1984 12:00:00 AM,5/1/2010 12:00:00 AM,88,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8BS,Yes,54.579568,-6.002821,141434,527854,NW414278,12/1/1984 12:00:00 AM,,77,50,18,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8BT,No,54.584263,-5.979310,142982,528289,NW429282,12/1/1984 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8BU,Yes,54.576606,-6.020474,140275,527590,NW402275,12/1/1984 12:00:00 AM,,110,52,3,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8BW,Yes,54.579980,-5.997326,141792,527879,NW417278,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8BX,Yes,54.585830,-5.996791,141863,528528,NW418285,12/1/1984 12:00:00 AM,,89,25,0,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8BY,No,54.584354,-5.996105,141898,528361,NW418283,12/1/1996 12:00:00 AM,8/1/2009 12:00:00 AM,79,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8BZ,Yes,54.581655,-5.997011,141823,528064,NW418280,11/1/2007 12:00:00 AM,,70,57,27,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8DA,Yes,54.585072,-5.982565,142777,528391,NW427283,12/1/1984 12:00:00 AM,,41,91,33,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8DB,Yes,54.584797,-5.982795,142761,528362,NW427283,12/1/1984 12:00:00 AM,,41,57,23,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8DD,Yes,54.585865,-5.984846,142635,528488,NW426284,12/1/1984 12:00:00 AM,,47,73,27,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8DE,Yes,54.586854,-5.987041,142499,528606,NW424286,12/1/1984 12:00:00 AM,,57,105,43,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DF,No,54.586946,-5.987717,142456,528618,NW424286,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DG,Yes,54.587442,-5.988373,142417,528676,NW424286,12/1/1984 12:00:00 AM,,62,90,34,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DH,Yes,54.589071,-5.989066,142383,528860,NW423288,12/1/1984 12:00:00 AM,,69,97,40,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DJ,Yes,54.587519,-5.989220,142363,528688,NW423286,12/1/1984 12:00:00 AM,,68,141,47,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DL,Yes,54.588452,-5.989143,142374,528791,NW423287,12/1/1984 12:00:00 AM,,68,31,10,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DN,Yes,54.588551,-5.990237,142304,528806,NW423288,12/1/1984 12:00:00 AM,,75,139,49,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DP,Yes,54.591517,-5.989178,142391,529132,NW423291,12/1/1984 12:00:00 AM,,78,216,69,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DQ,Yes,54.579439,-6.003137,141413,527841,NW414278,2/1/2003 12:00:00 AM,,79,15,5,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8DR,No,54.592026,-5.988983,142407,529188,NW424291,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DS,Yes,54.591348,-5.988753,142417,529112,NW424291,12/1/1984 12:00:00 AM,,77,150,52,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DT,No,54.592556,-5.988492,142442,529245,NW424292,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,79,,,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DU,No,54.590766,-5.988890,142405,529048,NW424290,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DW,Yes,54.591094,-5.989678,142356,529087,NW423290,12/1/1984 12:00:00 AM,,79,84,38,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DX,Yes,54.591120,-5.987991,142465,529084,NW424290,12/1/1984 12:00:00 AM,,75,139,45,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DY,Yes,54.590939,-5.988479,142432,529065,NW424290,12/1/1984 12:00:00 AM,,75,74,26,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8DZ,Yes,54.592288,-5.988026,142470,529214,NW424292,12/1/1984 12:00:00 AM,,76,26,11,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EA,Yes,54.587703,-5.990542,142279,528713,NW422287,12/1/1984 12:00:00 AM,,75,151,64,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EB,Yes,54.588131,-5.991433,142224,528764,NW422287,12/1/1984 12:00:00 AM,,82,73,33,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8ED,Yes,54.590328,-5.991155,142256,529007,NW422290,12/1/1984 12:00:00 AM,,85,143,57,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EE,Yes,54.589086,-5.991587,142220,528871,NW422288,12/1/1984 12:00:00 AM,,85,94,37,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EF,Yes,54.589562,-5.992647,142155,528927,NW421289,12/1/1984 12:00:00 AM,,91,176,71,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EG,Yes,54.587676,-5.992709,142139,528718,NW421287,12/1/1984 12:00:00 AM,,83,142,58,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EH,Yes,54.590337,-5.993878,142080,529018,NW420290,12/1/1984 12:00:00 AM,,97,94,37,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EJ,Yes,54.586754,-5.992414,142152,528614,NW421286,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EL,Yes,54.586652,-5.988923,142377,528590,NW423285,12/1/1984 12:00:00 AM,,63,87,34,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EN,Yes,54.586259,-5.987488,142467,528541,NW424285,12/1/1984 12:00:00 AM,,59,30,14,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8EP,Yes,54.575827,-6.021765,140187,527508,NW401275,12/1/1984 12:00:00 AM,,107,87,30,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8EQ,Yes,54.591873,-5.989532,142370,529173,NW423291,10/1/1985 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT11 8ER,Yes,54.578120,-6.005970,141222,527704,NW412277,12/1/1984 12:00:00 AM,,82,55,22,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8ES,Yes,54.585199,-5.989087,142357,528429,NW423284,12/1/1984 12:00:00 AM,,62,42,17,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8ET,No,54.583029,-5.994237,142011,528207,NW420282,12/1/1984 12:00:00 AM,6/1/2021 12:00:00 AM,64,7,4,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8EU,Yes,54.585318,-5.984889,142629,528427,NW426284,8/1/1993 12:00:00 AM,,45,39,12,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8EW,Yes,54.584938,-5.983655,142706,528380,NW427283,12/1/1984 12:00:00 AM,,43,39,14,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8EY,Yes,54.579078,-6.018344,140429,527856,NW404278,6/1/2001 12:00:00 AM,,140,18,11,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT11 8EZ,No,54.585318,-5.984889,142629,528427,NW426284,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FA,No,54.583558,-5.980134,142925,528214,NW429282,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FB,Yes,54.583550,-5.980212,142920,528213,NW429282,12/1/1984 12:00:00 AM,,32,36,24,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FD,Yes,54.583069,-5.980467,142900,528161,NW429281,12/1/1984 12:00:00 AM,,31,58,29,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FE,Yes,54.581972,-5.980924,142864,528041,NW428280,12/1/1984 12:00:00 AM,,33,12,4,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FF,Yes,54.580107,-5.981140,142838,527834,NW428278,12/1/1984 12:00:00 AM,,31,14,8,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FG,Yes,54.580286,-5.983297,142700,527862,NW426278,12/1/1984 12:00:00 AM,,38,116,44,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FH,Yes,54.581437,-5.984400,142636,527994,NW426279,12/1/1984 12:00:00 AM,,42,86,37,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FJ,Yes,54.581407,-5.982607,142751,527984,NW427279,12/1/1984 12:00:00 AM,,37,116,54,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FL,Yes,54.581257,-5.982785,142739,527968,NW427279,12/1/1984 12:00:00 AM,,37,27,10,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FN,Yes,54.580080,-5.983338,142696,527839,NW426278,12/1/1984 12:00:00 AM,,37,100,45,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FP,Yes,54.579343,-5.983823,142660,527759,NW426277,12/1/1984 12:00:00 AM,,39,50,23,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FQ,Yes,54.579411,-5.983061,142709,527764,NW427277,12/1/1984 12:00:00 AM,,37,38,18,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FR,Yes,54.579244,-5.982234,142762,527742,NW427277,12/1/1984 12:00:00 AM,,35,57,24,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FS,Yes,54.581756,-5.985745,142551,528034,NW425280,12/1/1984 12:00:00 AM,,41,91,35,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FT,Yes,54.581953,-5.985148,142591,528054,NW425280,12/1/1984 12:00:00 AM,,41,37,12,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FU,Yes,54.581725,-5.996312,141868,528070,NW418280,2/1/2018 12:00:00 AM,,41,,,,,,Northern Ireland Water,,Belfast,Shaw's Road,
BT11 8FW,Yes,54.580832,-5.983146,142713,527922,NW427279,12/1/1984 12:00:00 AM,,37,29,12,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FX,Yes,54.581130,-5.983765,142675,527957,NW426279,12/1/1984 12:00:00 AM,,39,52,23,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FY,Yes,54.581076,-5.986444,142502,527961,NW425279,12/1/1984 12:00:00 AM,,42,129,45,,,,Northern Ireland Water,,Belfast,Falls Park,
BT11 8FZ,Yes,54.578607,-5.983859,142653,527677,NW426276,9/1/2004 12:00:00 AM,,37,25,9,,,,Northern Ireland Water,,Belfast,Falls Park,
