Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L10 3LN,Yes,53.491564,-2.950437,337039,399849,SJ370998,2/1/1990 12:00:00 AM,,8,,,Old Roan,0.5,Bootle (Sefton),United Utilities,,Sefton,Park,
L10 3LP,No,53.491119,-2.951015,337000,399800,SJ370998,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Old Roan,0.5,Bootle (Sefton),,,Sefton,Park,
L10 3LR,No,53.491119,-2.951015,337000,399800,SJ370998,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Old Roan,0.5,Bootle (Sefton),,,Sefton,Park,
L10 3LS,No,53.491119,-2.951015,337000,399800,SJ370998,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Old Roan,0.5,Bootle (Sefton),,,Sefton,Park,
L21 9PN,No,53.495130,-3.009894,333100,400300,SD330003,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,18,,,Blundellsands and Crosby,2.1,Crosby (Sefton),,,Sefton,Manor,
L21 9PS,No,53.495130,-3.009894,333100,400300,SD330003,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Blundellsands and Crosby,2.1,Crosby (Sefton),,,Sefton,Manor,
L21 9PW,No,53.495130,-3.009894,333100,400300,SD330003,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Blundellsands and Crosby,2.1,Crosby (Sefton),,,Sefton,Manor,
L22 2AD,Yes,53.481901,-3.036855,331290,398854,SJ312988,1/1/1980 12:00:00 AM,,13,62,31,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2AH,Yes,53.482271,-3.037768,331230,398896,SJ312988,1/1/1980 12:00:00 AM,,12,19,9,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2AJ,Yes,53.483243,-3.037641,331240,399004,SJ312990,1/1/1980 12:00:00 AM,,12,114,43,Blundellsands and Crosby,0.5,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2AY,Yes,53.482336,-3.035479,331382,398901,SJ313989,1/1/1980 12:00:00 AM,,13,68,24,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2AZ,Yes,53.482838,-3.035597,331375,398957,SJ313989,1/1/1980 12:00:00 AM,,12,112,40,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2BE,Yes,53.481274,-3.035330,331390,398783,SJ313987,1/1/1980 12:00:00 AM,,12,32,14,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2BF,Yes,53.481276,-3.036159,331335,398784,SJ313987,2/1/2022 12:00:00 AM,,13,,,Blundellsands and Crosby,0.8,Crosby (Sefton),,,Sefton,Blundellsands,
L22 2BG,No,53.480505,-3.038177,331200,398700,SJ312986,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Blundellsands and Crosby,0.8,Crosby (Sefton),,,Sefton,Blundellsands,
L22 2BH,Yes,53.481995,-3.036252,331330,398864,SJ313988,1/1/1980 12:00:00 AM,,12,125,46,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2BJ,Yes,53.483020,-3.037440,331253,398979,SJ312989,1/1/1980 12:00:00 AM,,12,93,41,Blundellsands and Crosby,0.5,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2BL,No,53.480941,-3.036636,331303,398747,SJ313987,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,12,,,Blundellsands and Crosby,0.8,Crosby (Sefton),,,Sefton,Blundellsands,
L22 2BP,Yes,53.481227,-3.036869,331288,398779,SJ312987,3/1/2008 12:00:00 AM,,13,4,1,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 2BR,Yes,53.481147,-3.036503,331312,398770,SJ313987,3/1/2008 12:00:00 AM,,12,18,13,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 5QE,No,53.500586,-3.002485,333600,400900,SD336009,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Blundellsands and Crosby,2.9,Crosby (Sefton),,,Sefton,Manor,
L22 6AB,Yes,53.482249,-3.039001,331148,398895,SJ311988,10/1/2023 12:00:00 AM,,10,,,Blundellsands and Crosby,0.6,Crosby (Sefton),,,Sefton,Blundellsands,
L22 6QA,Yes,53.481483,-3.038214,331199,398809,SJ311988,1/1/1980 12:00:00 AM,,13,37,14,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QB,Yes,53.481694,-3.037890,331221,398832,SJ312988,1/1/1980 12:00:00 AM,,13,64,28,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QD,No,53.480505,-3.038177,331200,398700,SJ312986,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Blundellsands and Crosby,0.8,Crosby (Sefton),,,Sefton,Blundellsands,
L22 6QE,Yes,53.480746,-3.041468,330982,398730,SJ309987,1/1/1980 12:00:00 AM,,10,53,25,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QF,Yes,53.481712,-3.039985,331082,398836,SJ310988,1/1/1980 12:00:00 AM,,11,59,33,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QG,Yes,53.481270,-3.043304,330861,398790,SJ308987,1/1/1980 12:00:00 AM,,9,59,24,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QH,Yes,53.481636,-3.037421,331252,398825,SJ312988,1/1/1980 12:00:00 AM,,13,10,8,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QJ,Yes,53.481503,-3.039181,331135,398812,SJ311988,1/1/1980 12:00:00 AM,,13,24,11,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QL,Yes,53.480870,-3.040733,331031,398743,SJ310987,1/1/1980 12:00:00 AM,,12,22,10,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QN,Yes,53.482394,-3.040077,331077,398912,SJ310989,1/1/1980 12:00:00 AM,,10,48,24,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QP,Yes,53.482213,-3.043312,330862,398895,SJ308988,1/1/1980 12:00:00 AM,,10,50,28,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QQ,Yes,53.481078,-3.043691,330835,398769,SJ308987,1/1/1980 12:00:00 AM,,9,62,24,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QR,Yes,53.481394,-3.042433,330919,398803,SJ309988,1/1/1980 12:00:00 AM,,9,80,40,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QS,Yes,53.481567,-3.042242,330932,398822,SJ309988,1/1/1980 12:00:00 AM,,10,71,33,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QT,Yes,53.481960,-3.041483,330983,398865,SJ309988,1/1/1980 12:00:00 AM,,10,57,31,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QU,Yes,53.481821,-3.040952,331018,398849,SJ310988,1/1/1980 12:00:00 AM,,11,91,36,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QW,Yes,53.482056,-3.042766,330898,398877,SJ308988,1/1/1980 12:00:00 AM,,10,48,18,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QX,Yes,53.482156,-3.040583,331043,398886,SJ310988,1/1/1980 12:00:00 AM,,11,29,17,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QY,Yes,53.480804,-3.039963,331082,398735,SJ310987,1/1/1980 12:00:00 AM,,13,74,31,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6QZ,Yes,53.480665,-3.039477,331114,398719,SJ311987,1/1/1980 12:00:00 AM,,12,73,28,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6RA,Yes,53.482774,-3.040900,331023,398955,SJ310989,1/1/1980 12:00:00 AM,,12,39,20,Blundellsands and Crosby,0.6,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6RB,Yes,53.480311,-3.041955,330949,398682,SJ309986,1/1/1980 12:00:00 AM,,9,30,12,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6RD,Yes,53.479970,-3.040831,331023,398643,SJ310986,1/1/1980 12:00:00 AM,,10,13,8,Blundellsands and Crosby,0.9,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6RE,Yes,53.480434,-3.039095,331139,398693,SJ311986,1/1/1980 12:00:00 AM,,13,81,28,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6RF,Yes,53.480212,-3.038833,331156,398668,SJ311986,1/1/1980 12:00:00 AM,,12,75,27,Blundellsands and Crosby,0.8,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 6RG,No,53.480505,-3.038177,331200,398700,SJ312986,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,13,,,Blundellsands and Crosby,0.8,Crosby (Sefton),,,Sefton,Blundellsands,
L22 6RH,No,53.481336,-3.040895,331021,398795,SJ310987,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Blundellsands and Crosby,0.7,Crosby (Sefton),,,Sefton,Blundellsands,
L22 6RQ,Yes,53.481358,-3.041438,330985,398798,SJ309987,1/1/1980 12:00:00 AM,,11,7,3,Blundellsands and Crosby,0.7,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 7RJ,Yes,53.479507,-3.040278,331059,398591,SJ310985,1/1/1980 12:00:00 AM,,9,17,8,Blundellsands and Crosby,0.9,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L22 7RN,Yes,53.479890,-3.038675,331166,398632,SJ311986,1/1/1980 12:00:00 AM,,12,66,25,Blundellsands and Crosby,0.9,Crosby (Sefton),United Utilities,,Sefton,Blundellsands,
L23 0SG,Yes,53.486300,-3.009156,333135,399317,SJ331993,1/1/1980 12:00:00 AM,,14,46,19,Waterloo (Merseyside),1.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 0SN,Yes,53.486030,-3.010311,333058,399288,SJ330992,1/1/1980 12:00:00 AM,,14,62,30,Waterloo (Merseyside),1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 0SQ,Yes,53.486100,-3.009393,333119,399295,SJ331992,1/1/1980 12:00:00 AM,,14,51,20,Waterloo (Merseyside),1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 0TF,Yes,53.486538,-3.010850,333023,399345,SJ330993,1/1/1980 12:00:00 AM,,14,43,17,Waterloo (Merseyside),1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 0TH,Yes,53.486771,-3.008776,333161,399369,SJ331993,1/1/1980 12:00:00 AM,,16,88,35,Waterloo (Merseyside),1.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1AB,Yes,53.502063,-2.999744,333784,401062,SD337010,7/1/2018 12:00:00 AM,,19,,,Blundellsands and Crosby,3.1,Crosby (Sefton),,,Sefton,Manor,
L23 1AD,Yes,53.494676,-2.995244,334071,400236,SD340002,12/1/2019 12:00:00 AM,,20,,,Waterloo (Merseyside),3.0,Crosby (Sefton),,,Sefton,Manor,
L23 1AE,Yes,53.496885,-2.991166,334345,400478,SD343004,1/1/2020 12:00:00 AM,,20,,,Old Roan,2.9,Crosby (Sefton),,,Sefton,Manor,
L23 1AF,Yes,53.496532,-2.992574,334251,400440,SD342004,11/1/2020 12:00:00 AM,,19,,,Old Roan,2.9,Crosby (Sefton),,,Sefton,Manor,
L23 1AG,Yes,53.497028,-2.990114,334415,400493,SD344004,3/1/2021 12:00:00 AM,,18,,,Old Roan,2.8,Crosby (Sefton),,,Sefton,Manor,
L23 1AH,Yes,53.496748,-2.991374,334331,400463,SD343004,2/1/2022 12:00:00 AM,,18,,,Old Roan,2.9,Crosby (Sefton),,,Sefton,Manor,
L23 1AJ,Yes,53.495666,-2.992841,334232,400344,SD342003,10/1/2021 12:00:00 AM,,18,,,Old Roan,2.9,Crosby (Sefton),,,Sefton,Manor,
L23 1SZ,No,53.500375,-3.004033,333497,400878,SD334008,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Blundellsands and Crosby,2.8,Crosby (Sefton),,,Sefton,Manor,
L23 1TA,Yes,53.500375,-3.004033,333497,400878,SD334008,1/1/1980 12:00:00 AM,,17,84,36,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TB,Yes,53.499907,-3.001927,333636,400824,SD336008,1/1/1980 12:00:00 AM,,17,61,28,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TD,Yes,53.500138,-3.002294,333612,400850,SD336008,1/1/1980 12:00:00 AM,,17,59,25,Blundellsands and Crosby,2.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TE,Yes,53.499730,-3.003519,333530,400806,SD335008,4/1/2008 12:00:00 AM,,18,9,3,Blundellsands and Crosby,2.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TF,Yes,53.500561,-3.000103,333758,400895,SD337008,8/1/2012 12:00:00 AM,,19,,,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TG,Yes,53.497222,-2.997098,333952,400521,SD339005,7/1/1995 12:00:00 AM,,18,6,2,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TH,Yes,53.499180,-3.000688,333717,400742,SD337007,1/1/1980 12:00:00 AM,,18,77,46,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TJ,Yes,53.500983,-3.002314,333612,400944,SD336009,1/1/1980 12:00:00 AM,,19,48,25,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TL,Yes,53.502117,-3.000741,333718,401069,SD337010,1/1/1980 12:00:00 AM,,20,34,13,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TN,Yes,53.501978,-2.998267,333882,401051,SD338010,1/1/1980 12:00:00 AM,,19,34,15,Blundellsands and Crosby,3.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TP,Yes,53.500149,-2.997696,333917,400847,SD339008,1/1/1980 12:00:00 AM,,20,28,15,Blundellsands and Crosby,3.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TQ,Yes,53.497066,-2.997759,333908,400504,SD339005,1/1/1980 12:00:00 AM,,17,13,10,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TR,Yes,53.497493,-2.992810,334237,400547,SD342005,1/1/1980 12:00:00 AM,,18,117,51,Old Roan,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TS,Yes,53.494876,-2.997271,333937,400260,SD339002,1/1/1980 12:00:00 AM,,22,15,7,Waterloo (Merseyside),2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TT,No,53.497041,-2.996372,334000,400500,SD339004,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Blundellsands and Crosby,3.1,Crosby (Sefton),,,Sefton,Manor,
L23 1TU,No,53.497041,-2.996372,334000,400500,SD339004,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Blundellsands and Crosby,3.1,Crosby (Sefton),,,Sefton,Manor,
L23 1TW,No,53.501375,-2.999413,333805,400985,SD338009,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,20,,,Blundellsands and Crosby,3.1,Crosby (Sefton),,,Sefton,Manor,
L23 1TX,No,53.497066,-2.993358,334200,400500,SD341004,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,17,,,Old Roan,3.0,Crosby (Sefton),,,Sefton,Manor,
L23 1TY,Yes,53.497702,-2.996840,333970,400574,SD339005,1/1/1980 12:00:00 AM,,18,43,17,Blundellsands and Crosby,3.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1TZ,Yes,53.497314,-2.994946,334095,400529,SD340005,1/1/1980 12:00:00 AM,,18,83,36,Old Roan,3.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UA,Yes,53.496564,-2.997521,333923,400448,SD339004,1/1/1993 12:00:00 AM,,19,2,2,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UB,Yes,53.496383,-2.997653,333914,400428,SD339004,1/1/1980 12:00:00 AM,,18,142,26,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UD,No,53.496433,-2.998167,333880,400434,SD338004,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,18,,,Blundellsands and Crosby,2.9,Crosby (Sefton),,,Sefton,Manor,
L23 1UE,Yes,53.495829,-2.997248,333940,400366,SD339003,1/1/1980 12:00:00 AM,,19,38,26,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UF,Yes,53.496276,-2.996535,333988,400415,SD339004,1/1/1980 12:00:00 AM,,18,6,6,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UG,No,53.497029,-2.997879,333900,400500,SD339005,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Blundellsands and Crosby,3.0,Crosby (Sefton),,,Sefton,Manor,
L23 1UH,Yes,53.498368,-2.994639,334117,400646,SD341006,1/1/1980 12:00:00 AM,,19,116,37,Old Roan,3.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UJ,Yes,53.497852,-2.995125,334084,400589,SD340005,1/1/1980 12:00:00 AM,,18,59,21,Old Roan,3.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UL,No,53.497940,-2.996393,334000,400600,SD339006,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Blundellsands and Crosby,3.1,Crosby (Sefton),,,Sefton,Manor,
L23 1UN,No,53.499725,-2.997942,333900,400800,SD339008,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,19,,,Blundellsands and Crosby,3.1,Crosby (Sefton),,,Sefton,Manor,
L23 1UP,Yes,53.499224,-2.999830,333774,400746,SD337007,1/1/1980 12:00:00 AM,,18,85,45,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UQ,No,53.498826,-2.997921,333900,400700,SD339006,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Blundellsands and Crosby,3.0,Crosby (Sefton),,,Sefton,Manor,
L23 1UR,Yes,53.499583,-2.999869,333772,400786,SD337007,1/1/1980 12:00:00 AM,,19,72,28,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1US,Yes,53.500256,-2.999960,333767,400861,SD337008,1/1/1980 12:00:00 AM,,20,83,32,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UT,Yes,53.499948,-2.999169,333819,400826,SD338008,1/1/1980 12:00:00 AM,,19,35,22,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UU,No,53.497940,-2.996393,334000,400600,SD339006,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,18,,,Blundellsands and Crosby,3.1,Crosby (Sefton),,,Sefton,Manor,
L23 1UW,Yes,53.498553,-2.997206,333947,400669,SD339006,1/1/1993 12:00:00 AM,,18,42,23,Blundellsands and Crosby,3.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1UY,Yes,53.495449,-2.996257,334005,400323,SD340003,1/1/1980 12:00:00 AM,,20,33,19,Waterloo (Merseyside),3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XB,Yes,53.501716,-3.001638,333658,401025,SD336010,3/1/1983 12:00:00 AM,,20,28,16,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XD,Yes,53.498955,-2.994276,334142,400711,SD341007,4/1/1985 12:00:00 AM,,18,120,42,Old Roan,3.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XE,Yes,53.498264,-2.996355,334003,400636,SD340006,10/1/1985 12:00:00 AM,,18,69,29,Blundellsands and Crosby,3.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XF,Yes,53.496124,-2.998551,333854,400400,SD338003,10/1/1987 12:00:00 AM,,19,18,5,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XG,Yes,53.497041,-2.999568,333788,400503,SD337005,10/1/1987 12:00:00 AM,,19,32,14,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XH,Yes,53.497437,-2.997467,333928,400545,SD339005,10/1/1987 12:00:00 AM,,18,16,7,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XJ,Yes,53.496620,-2.993858,334166,400451,SD341004,3/1/1988 12:00:00 AM,,18,57,30,Old Roan,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XL,Yes,53.499321,-2.996817,333974,400754,SD339007,2/1/1990 12:00:00 AM,,20,122,47,Blundellsands and Crosby,3.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XN,No,53.498839,-2.996414,334000,400700,SD340007,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Blundellsands and Crosby,3.1,Crosby (Sefton),,,Sefton,Manor,
L23 1XQ,Yes,53.497420,-2.998386,333867,400544,SD338005,10/1/1987 12:00:00 AM,,18,26,12,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XS,Yes,53.496616,-2.998834,333836,400455,SD338004,6/1/2004 12:00:00 AM,,19,30,11,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XT,Yes,53.496695,-2.998022,333890,400463,SD338004,3/1/2004 12:00:00 AM,,18,25,10,Blundellsands and Crosby,2.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1XW,No,53.498557,-2.997855,333904,400670,SD339006,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Blundellsands and Crosby,3.0,Crosby (Sefton),,,Sefton,Manor,
L23 1ZA,Yes,53.498177,-2.998102,333887,400628,SD338006,2/1/1990 12:00:00 AM,,18,21,8,Blundellsands and Crosby,3.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 1ZD,Yes,53.499184,-2.995985,334029,400738,SD340007,7/1/1990 12:00:00 AM,,18,42,40,Blundellsands and Crosby,3.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SA,Yes,53.492565,-3.026127,332019,400030,SD320000,1/1/1980 12:00:00 AM,,15,,,Blundellsands and Crosby,1.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SB,No,53.493060,-3.024933,332099,400084,SD320000,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,15,,,Blundellsands and Crosby,1.2,Crosby (Sefton),,,Sefton,Manor,
L23 2SD,Yes,53.493855,-3.024455,332132,400172,SD321001,1/1/1980 12:00:00 AM,,15,42,31,Blundellsands and Crosby,1.2,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SE,Yes,53.492717,-3.024937,332098,400046,SD320000,1/1/1980 12:00:00 AM,,15,3,1,Blundellsands and Crosby,1.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SF,Yes,53.493780,-3.022581,332256,400162,SD322001,1/1/1980 12:00:00 AM,,15,9,4,Blundellsands and Crosby,1.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SG,Yes,53.494066,-3.020797,332375,400192,SD323001,1/1/1980 12:00:00 AM,,15,30,11,Blundellsands and Crosby,1.4,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SH,Yes,53.495464,-3.012932,332899,400340,SD328003,1/1/1980 12:00:00 AM,,19,68,10,Blundellsands and Crosby,2.0,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SJ,Yes,53.494477,-3.023264,332212,400240,SD322002,1/1/1980 12:00:00 AM,,15,19,11,Blundellsands and Crosby,1.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SL,Yes,53.494312,-3.023667,332185,400222,SD321002,1/1/1980 12:00:00 AM,,14,18,9,Blundellsands and Crosby,1.3,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SN,Yes,53.494527,-3.021547,332326,400244,SD323002,1/1/1980 12:00:00 AM,,15,49,19,Blundellsands and Crosby,1.4,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SP,Yes,53.495142,-3.019104,332489,400310,SD324003,1/1/1980 12:00:00 AM,,15,56,23,Blundellsands and Crosby,1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SQ,Yes,53.494485,-3.017054,332624,400235,SD326002,1/1/1980 12:00:00 AM,,17,7,3,Blundellsands and Crosby,1.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SR,Yes,53.496336,-3.018228,332549,400442,SD325004,1/1/1980 12:00:00 AM,,15,43,17,Blundellsands and Crosby,1.7,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SS,Yes,53.494931,-3.018451,332532,400286,SD325002,1/1/1980 12:00:00 AM,,15,71,27,Blundellsands and Crosby,1.6,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2ST,Yes,53.496342,-3.015364,332739,400440,SD327004,1/1/1980 12:00:00 AM,,18,32,16,Blundellsands and Crosby,1.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SU,Yes,53.495622,-3.016493,332663,400361,SD326003,1/1/1980 12:00:00 AM,,17,32,13,Blundellsands and Crosby,1.8,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SW,Yes,53.494905,-3.021495,332330,400286,SD323002,1/1/1980 12:00:00 AM,,15,83,30,Blundellsands and Crosby,1.5,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SX,Yes,53.497514,-3.015797,332712,400571,SD327005,1/1/1980 12:00:00 AM,,16,24,9,Blundellsands and Crosby,1.9,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SY,Yes,53.496939,-3.012786,332911,400504,SD329005,1/1/1980 12:00:00 AM,,17,30,10,Blundellsands and Crosby,2.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
L23 2SZ,Yes,53.497860,-3.013335,332876,400607,SD328006,1/1/1980 12:00:00 AM,,16,57,21,Blundellsands and Crosby,2.1,Crosby (Sefton),United Utilities,,Sefton,Manor,
