Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE55 4PB,Yes,53.070432,-1.334777,444669,352784,SK446527,1/1/1980 12:00:00 AM,,113,106,53,Alfreton,4.1,,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG15 0AA,Yes,53.076799,-1.233621,451439,353560,SK514535,1/1/1980 12:00:00 AM,,146,95,41,Newstead,1.1,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AB,Yes,53.078851,-1.233869,451420,353788,SK514537,1/1/1980 12:00:00 AM,,143,82,41,Newstead,1.3,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AD,Yes,53.084516,-1.234154,451394,354418,SK513544,3/1/1982 12:00:00 AM,,148,2,1,Newstead,1.8,,Severn Trent,,Ashfield,Kingsway,Kirkby North
NG15 0AE,Yes,53.079921,-1.235343,451320,353906,SK513539,1/1/1980 12:00:00 AM,,143,32,12,Newstead,1.4,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AF,Yes,53.080333,-1.235186,451330,353952,SK513539,2/1/1990 12:00:00 AM,,143,24,11,Newstead,1.5,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AG,Yes,53.078713,-1.236183,451265,353771,SK512537,1/1/1980 12:00:00 AM,,150,100,39,Newstead,1.4,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AH,Yes,53.076679,-1.235937,451284,353545,SK512535,1/1/1980 12:00:00 AM,,154,70,34,Newstead,1.2,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AJ,Yes,53.075111,-1.237995,451148,353369,SK511533,1/1/1980 12:00:00 AM,,174,15,5,Newstead,1.2,,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AL,Yes,53.078172,-1.242999,450809,353706,SK508537,8/1/2021 12:00:00 AM,,156,,,Newstead,1.7,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AN,Yes,53.078105,-1.242346,450853,353699,SK508536,1/1/1980 12:00:00 AM,,168,31,18,Newstead,1.6,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AP,Yes,53.077060,-1.243454,450780,353582,SK507535,1/1/1980 12:00:00 AM,,167,2,1,Newstead,1.6,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AQ,Yes,53.075668,-1.240911,450952,353429,SK509534,1/1/1980 12:00:00 AM,,172,16,3,Newstead,1.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AR,Yes,53.070030,-1.244694,450705,352799,SK507527,1/1/1980 12:00:00 AM,,160,19,1,Newstead,1.5,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AS,Yes,53.064575,-1.253550,450118,352186,SK501521,1/1/1980 12:00:00 AM,,171,3,1,Newstead,2.2,,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AT,Yes,53.063619,-1.254493,450056,352079,SK500520,1/1/1980 12:00:00 AM,,166,6,2,Newstead,2.3,,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AU,Yes,53.056102,-1.254144,450088,351243,SK500512,1/1/1980 12:00:00 AM,,159,4,3,Newstead,2.7,,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AW,Yes,53.079031,-1.241031,450940,353803,SK509538,1/1/1980 12:00:00 AM,,170,2,1,Newstead,1.6,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AX,Yes,53.074716,-1.231181,451605,353330,SK516533,1/1/1980 12:00:00 AM,,152,15,7,Newstead,0.8,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AY,Yes,53.077909,-1.241245,450927,353678,SK509536,1/1/1980 12:00:00 AM,,170,74,35,Newstead,1.6,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0AZ,Yes,53.078825,-1.241079,450937,353780,SK509537,1/1/1980 12:00:00 AM,,170,64,27,Newstead,1.6,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0BA,Yes,53.075462,-1.231197,451603,353413,SK516534,3/1/2012 12:00:00 AM,,148,,,Newstead,0.9,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0BZ,Yes,53.077810,-1.244051,450739,353665,SK507536,8/1/2021 12:00:00 AM,,124,3,2,Newstead,1.7,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DA,Yes,53.075580,-1.229882,451691,353427,SK516534,6/1/2012 12:00:00 AM,,142,,,Newstead,0.8,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DE,Yes,53.077420,-1.235029,451344,353628,SK513536,7/1/2003 12:00:00 AM,,149,80,34,Newstead,1.2,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DF,Yes,53.069070,-1.255084,450010,352685,SK500526,7/1/2007 12:00:00 AM,,152,,,Newstead,2.2,Annesley Woodhouse,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DG,No,53.073783,-1.252601,450171,353211,SK501532,12/1/1998 12:00:00 AM,2/1/2020 12:00:00 AM,165,,,Newstead,2.1,Annesley Woodhouse,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DH,Yes,53.074515,-1.229199,451738,353309,SK517533,12/1/2013 12:00:00 AM,,144,,,Newstead,0.7,Newstead,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DJ,Yes,53.068603,-1.262317,449526,352628,SK495526,6/1/1997 12:00:00 AM,,158,,,Newstead,2.7,,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DP,Yes,53.070550,-1.260177,449667,352846,SK496528,6/1/1997 12:00:00 AM,,157,,,Newstead,2.6,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DR,Yes,53.073806,-1.250479,450313,353215,SK503532,6/1/1997 12:00:00 AM,,164,,,Newstead,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DS,Yes,53.070841,-1.252309,450194,352884,SK501528,6/1/1997 12:00:00 AM,,153,,,Newstead,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DT,Yes,53.070831,-1.256262,449929,352880,SK499528,6/1/1998 12:00:00 AM,,157,,,Newstead,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DW,Yes,53.075575,-1.229120,451742,353427,SK517534,6/1/2011 12:00:00 AM,,142,4,1,Newstead,0.8,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0DX,Yes,53.072561,-1.252712,450165,353075,SK501530,6/1/2000 12:00:00 AM,,159,,,Newstead,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EA,Yes,53.067998,-1.251911,450224,352568,SK502525,9/1/2007 12:00:00 AM,,164,,,Newstead,2.0,,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EB,Yes,53.072664,-1.249051,450410,353089,SK504530,1/1/2008 12:00:00 AM,,157,,,Newstead,1.8,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0ED,Yes,53.069057,-1.257233,449866,352682,SK498526,7/1/2008 12:00:00 AM,,149,,,Newstead,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EE,Yes,53.076144,-1.230884,451623,353489,SK516534,9/1/2010 12:00:00 AM,,142,16,7,Newstead,0.9,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EF,Yes,53.074882,-1.230476,451652,353349,SK516533,5/1/2011 12:00:00 AM,,146,1,1,Newstead,0.8,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EG,Yes,53.074930,-1.229520,451716,353355,SK517533,12/1/2012 12:00:00 AM,,143,,,Newstead,0.8,Newstead,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EH,Yes,53.073604,-1.228780,451767,353208,SK517532,12/1/2014 12:00:00 AM,,147,,,Newstead,0.6,Newstead,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EJ,Yes,53.072978,-1.229209,451739,353138,SK517531,6/1/2015 12:00:00 AM,,145,,,Newstead,0.6,Newstead,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EL,Yes,53.073840,-1.229149,451742,353234,SK517532,4/1/2015 12:00:00 AM,,146,,,Newstead,0.7,Newstead,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0EN,Yes,53.081690,-1.228023,451808,354108,SK518541,10/1/2016 12:00:00 AM,,145,,,Newstead,1.4,,,,Ashfield,Kingsway,Kirkby North
NG15 0FE,No,53.072470,-1.255341,449989,353063,SK499530,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,159,,,Newstead,2.3,Annesley Woodhouse,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0HT,Yes,53.070515,-1.254777,450029,352846,SK500528,7/1/2007 12:00:00 AM,,152,,,Newstead,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG15 0RS,No,53.071095,-1.258290,449793,352908,SK497529,12/1/1997 12:00:00 AM,9/1/2009 12:00:00 AM,151,,,Newstead,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG16 5BP,Yes,53.048662,-1.316032,445948,350374,SK459503,1/1/1980 12:00:00 AM,,104,48,21,Langley Mill,3.5,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5BQ,Yes,53.049763,-1.315269,445998,350497,SK459504,1/1/1980 12:00:00 AM,,108,86,40,Langley Mill,3.7,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5BS,Yes,53.050056,-1.314442,446053,350530,SK460505,1/1/1980 12:00:00 AM,,111,49,23,Langley Mill,3.7,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5BZ,Yes,53.043834,-1.301847,446904,349846,SK469498,1/1/1980 12:00:00 AM,,112,72,32,Langley Mill,3.5,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5DQ,Yes,53.050171,-1.291138,447615,350558,SK476505,11/1/2015 12:00:00 AM,,107,,,Langley Mill,4.5,,,,Ashfield,Underwood,Selston
NG16 5DW,Yes,53.044682,-1.302386,446867,349940,SK468499,6/1/2023 12:00:00 AM,,117,,,Langley Mill,3.5,Brinsley and Underwood,,,Ashfield,Underwood,Selston
NG16 5EG,Yes,53.051965,-1.298197,447140,350753,SK471507,6/1/1981 12:00:00 AM,,146,44,21,Langley Mill,4.4,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5EH,Yes,53.052844,-1.299195,447072,350850,SK470508,6/1/1981 12:00:00 AM,,145,36,19,Langley Mill,4.4,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5EL,No,53.052399,-1.300279,447000,350800,SK469507,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,145,,,Langley Mill,4.3,Brinsley and Underwood,,,Ashfield,Underwood,Selston
NG16 5EN,No,53.055978,-1.323720,445425,351183,SK454511,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,81,,,Langley Mill,4.2,,,,Ashfield,Jacksdale & Westwood,Selston
NG16 5EQ,Yes,53.051548,-1.297441,447191,350707,SK471507,2/1/1990 12:00:00 AM,,145,76,31,Langley Mill,4.4,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5ES,Yes,53.054168,-1.292072,447548,351002,SK475510,3/1/1988 12:00:00 AM,,143,21,8,Langley Mill,4.8,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5ET,Yes,53.054007,-1.296819,447230,350981,SK472509,7/1/1986 12:00:00 AM,,141,98,44,Langley Mill,4.6,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5EU,Yes,53.052977,-1.297448,447189,350866,SK471508,4/1/1986 12:00:00 AM,,146,49,21,Langley Mill,4.5,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5EW,No,53.054153,-1.292791,447500,351000,SK474509,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,142,,,Langley Mill,4.8,Brinsley and Underwood,,,Ashfield,Underwood,Selston
NG16 5EY,Yes,53.052800,-1.295006,447353,350848,SK473508,6/1/1981 12:00:00 AM,,147,29,28,Langley Mill,4.6,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FA,Yes,53.056000,-1.288894,447759,351208,SK477512,6/1/1998 12:00:00 AM,,142,40,15,Newstead,4.7,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FD,Yes,53.046801,-1.298982,447093,350178,SK470501,1/1/1980 12:00:00 AM,,126,11,6,Langley Mill,3.9,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FE,Yes,53.053321,-1.288925,447760,350910,SK477509,1/1/1980 12:00:00 AM,,147,67,31,Langley Mill,4.8,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FF,Yes,53.053026,-1.290584,447649,350876,SK476508,1/1/1980 12:00:00 AM,,147,80,35,Langley Mill,4.7,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FG,Yes,53.051950,-1.283711,448111,350761,SK481507,1/1/1980 12:00:00 AM,,138,4,3,Newstead,4.6,,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FH,Yes,53.055884,-1.287389,447860,351196,SK478511,1/1/1980 12:00:00 AM,,144,12,5,Newstead,4.7,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FJ,Yes,53.056876,-1.279109,448414,351312,SK484513,1/1/1980 12:00:00 AM,,133,4,3,Newstead,4.1,,,,Ashfield,Underwood,Selston
NG16 5FL,No,53.056158,-1.328566,445100,351200,SK450511,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Langley Mill,4.2,Jacksdale and Westwood,,,Ashfield,Jacksdale & Westwood,Selston
NG16 5FN,Yes,53.051022,-1.301284,446934,350646,SK469506,1/1/1980 12:00:00 AM,,144,34,11,Langley Mill,4.2,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FP,Yes,53.048870,-1.299140,447080,350408,SK470504,1/1/1980 12:00:00 AM,,136,5,3,Langley Mill,4.0,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FQ,Yes,53.049950,-1.294737,447374,350531,SK473505,1/1/1980 12:00:00 AM,,141,15,5,Langley Mill,4.3,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FR,Yes,53.053806,-1.294689,447373,350960,SK473509,1/1/1980 12:00:00 AM,,143,50,26,Langley Mill,4.7,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FS,Yes,53.053577,-1.294173,447408,350935,SK474509,1/1/1980 12:00:00 AM,,143,102,44,Langley Mill,4.7,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FT,No,53.052373,-1.295804,447300,350800,SK472507,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,148,,,Langley Mill,4.5,Brinsley and Underwood,,,Ashfield,Underwood,Selston
NG16 5FU,Yes,53.053417,-1.295995,447286,350916,SK472509,1/1/1980 12:00:00 AM,,145,81,36,Langley Mill,4.6,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FX,Yes,53.054789,-1.289287,447734,351073,SK477510,1/1/1980 12:00:00 AM,,145,19,11,Newstead,4.8,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FY,Yes,53.050786,-1.300944,446957,350620,SK469506,1/1/1980 12:00:00 AM,,143,27,10,Langley Mill,4.2,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5FZ,Yes,53.054976,-1.292029,447550,351092,SK475510,1/1/1980 12:00:00 AM,,140,47,22,Langley Mill,4.9,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GA,Yes,53.052694,-1.292263,447537,350838,SK475508,1/1/1980 12:00:00 AM,,146,91,39,Langley Mill,4.6,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GB,Yes,53.053693,-1.290916,447626,350950,SK476509,1/1/1980 12:00:00 AM,,145,120,49,Langley Mill,4.8,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GD,Yes,53.050312,-1.301265,446936,350567,SK469505,1/1/1980 12:00:00 AM,,143,96,36,Langley Mill,4.1,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GE,Yes,53.050398,-1.296224,447274,350580,SK472505,1/1/1980 12:00:00 AM,,141,55,27,Langley Mill,4.3,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GF,Yes,53.049567,-1.296892,447230,350487,SK472504,1/1/1980 12:00:00 AM,,137,28,12,Langley Mill,4.2,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GG,Yes,53.051403,-1.298816,447099,350690,SK470506,1/1/1980 12:00:00 AM,,144,110,47,Langley Mill,4.3,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GH,Yes,53.050313,-1.298537,447119,350569,SK471505,1/1/1980 12:00:00 AM,,141,13,7,Langley Mill,4.2,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GJ,Yes,53.051234,-1.300684,446974,350670,SK469506,1/1/1980 12:00:00 AM,,144,111,48,Langley Mill,4.2,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GL,Yes,53.051330,-1.300296,447000,350681,SK470506,1/1/1980 12:00:00 AM,,144,97,40,Langley Mill,4.2,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GN,Yes,53.051034,-1.303283,446800,350646,SK468506,1/1/1980 12:00:00 AM,,146,70,29,Langley Mill,4.1,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GP,Yes,53.049330,-1.299342,447066,350459,SK470504,1/1/1980 12:00:00 AM,,138,111,51,Langley Mill,4.1,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GQ,Yes,53.050912,-1.303956,446755,350632,SK467506,1/1/1980 12:00:00 AM,,145,73,28,Langley Mill,4.1,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GR,Yes,53.045794,-1.305234,446675,350062,SK466500,1/1/1980 12:00:00 AM,,119,6,3,Langley Mill,3.5,,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GS,Yes,53.050082,-1.298882,447096,350543,SK470505,10/1/2015 12:00:00 AM,,138,,,Langley Mill,4.2,Brinsley and Underwood,,,Ashfield,Underwood,Selston
NG16 5GU,Yes,53.051678,-1.299692,447040,350720,SK470507,1/1/1980 12:00:00 AM,,145,94,35,Langley Mill,4.3,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GW,Yes,53.048574,-1.297773,447172,350376,SK471503,1/1/1980 12:00:00 AM,,132,70,34,Langley Mill,4.1,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GX,Yes,53.059202,-1.290647,447638,351563,SK476515,1/1/1980 12:00:00 AM,,125,60,27,Newstead,4.8,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5GY,No,53.055969,-1.323735,445424,351182,SK454511,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,81,,,Langley Mill,4.2,,,,Ashfield,Jacksdale & Westwood,Selston
NG16 5GZ,Yes,53.063444,-1.292116,447535,352034,SK475520,1/1/1980 12:00:00 AM,,121,15,9,Newstead,4.8,Selston,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HA,Yes,53.060424,-1.292044,447543,351698,SK475516,1/1/1980 12:00:00 AM,,113,58,22,Newstead,4.8,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HB,Yes,53.059356,-1.292405,447520,351579,SK475515,1/1/1980 12:00:00 AM,,117,34,17,Newstead,4.9,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HD,Yes,53.057744,-1.294864,447357,351398,SK473513,1/1/1980 12:00:00 AM,,113,16,6,Langley Mill,5.0,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HE,Yes,53.057136,-1.295336,447326,351330,SK473513,1/1/1980 12:00:00 AM,,115,67,27,Langley Mill,5.0,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HF,Yes,53.058972,-1.301797,446891,351530,SK468515,1/1/1980 12:00:00 AM,,96,80,28,Langley Mill,5.0,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HG,Yes,53.053437,-1.310032,446345,350909,SK463509,1/1/1980 12:00:00 AM,,133,3,2,Langley Mill,4.2,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HH,Yes,53.052127,-1.313559,446110,350761,SK461507,1/1/1980 12:00:00 AM,,121,5,3,Langley Mill,4.0,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HJ,Yes,53.062477,-1.318947,445738,351909,SK457519,1/1/1980 12:00:00 AM,,91,118,50,Langley Mill,5.0,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HL,Yes,53.067782,-1.325234,445311,352495,SK453524,1/1/1980 12:00:00 AM,,96,1,1,Alfreton,4.7,,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HN,Yes,53.065188,-1.326217,445248,352206,SK452522,1/1/1980 12:00:00 AM,,108,56,25,Alfreton,4.9,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HP,Yes,53.051572,-1.312419,446187,350700,SK461507,1/1/1980 12:00:00 AM,,122,34,17,Langley Mill,3.9,Brinsley and Underwood,Severn Trent,,Ashfield,Underwood,Selston
NG16 5HQ,Yes,53.060282,-1.329589,445027,351658,SK450516,1/1/1980 12:00:00 AM,,99,58,26,Langley Mill,4.7,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HR,Yes,53.055429,-1.332947,444807,351116,SK448511,1/1/1980 12:00:00 AM,,77,46,21,Langley Mill,4.2,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HS,Yes,53.055793,-1.334062,444732,351156,SK447511,1/1/1980 12:00:00 AM,,77,131,57,Langley Mill,4.2,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HT,Yes,53.054102,-1.328835,445084,350971,SK450509,1/1/1980 12:00:00 AM,,75,20,7,Langley Mill,4.0,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HU,Yes,53.056802,-1.326393,445245,351273,SK452512,1/1/1980 12:00:00 AM,,77,13,4,Langley Mill,4.3,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HW,Yes,53.055978,-1.323720,445425,351183,SK454511,1/1/1980 12:00:00 AM,,81,,,Langley Mill,4.2,,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HX,Yes,53.058243,-1.321907,445544,351436,SK455514,1/1/1980 12:00:00 AM,,79,19,10,Langley Mill,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HY,Yes,53.059347,-1.324695,445356,351557,SK453515,1/1/1980 12:00:00 AM,,84,114,58,Langley Mill,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5HZ,Yes,53.062975,-1.327264,445180,351959,SK451519,1/1/1980 12:00:00 AM,,102,29,16,Langley Mill,5.0,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JA,Yes,53.058866,-1.323941,445407,351504,SK454515,1/1/1980 12:00:00 AM,,81,59,24,Langley Mill,4.6,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JB,Yes,53.058470,-1.322351,445514,351461,SK455514,1/1/1980 12:00:00 AM,,79,31,12,Langley Mill,4.5,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JD,Yes,53.060560,-1.321557,445565,351694,SK455516,1/1/1980 12:00:00 AM,,85,143,62,Langley Mill,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JE,Yes,53.061912,-1.326863,445208,351841,SK452518,1/1/1980 12:00:00 AM,,98,23,12,Langley Mill,4.9,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JF,Yes,53.062099,-1.328114,445124,351861,SK451518,1/1/1980 12:00:00 AM,,101,113,33,Langley Mill,4.9,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JG,Yes,53.062493,-1.327988,445132,351905,SK451519,1/1/1980 12:00:00 AM,,103,108,40,Langley Mill,4.9,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JH,Yes,53.061801,-1.331207,444917,351826,SK449518,1/1/1980 12:00:00 AM,,96,47,17,Langley Mill,4.9,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JJ,Yes,53.061538,-1.334078,444725,351795,SK447517,1/1/1980 12:00:00 AM,,82,60,23,Langley Mill,4.8,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JL,Yes,53.061677,-1.334701,444683,351810,SK446518,1/1/1980 12:00:00 AM,,80,91,28,Langley Mill,4.9,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
NG16 5JN,Yes,53.063839,-1.329146,445053,352054,SK450520,1/1/1980 12:00:00 AM,,104,58,27,Alfreton,4.9,Jacksdale and Westwood,Severn Trent,,Ashfield,Jacksdale & Westwood,Selston
