Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO1 0BG,No,50.899664,-1.405545,441900,111300,SU419113,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0BH,No,50.900996,-1.405912,441873,111448,SU418114,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0BJ,No,50.900141,-1.405681,441890,111353,SU418113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0BL,No,50.900997,-1.406069,441862,111448,SU418114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0BN,No,50.901355,-1.405709,441887,111488,SU418114,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0BP,No,50.900696,-1.405290,441917,111415,SU419114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0BQ,No,50.900696,-1.405290,441917,111415,SU419114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0BR,No,50.899845,-1.404064,442004,111321,SU420113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 0BS,No,50.900079,-1.404075,442003,111347,SU420113,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 0BT,No,50.900979,-1.404320,441985,111447,SU419114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0BU,No,50.901552,-1.405550,441898,111510,SU418115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0BW,No,50.900854,-1.404521,441971,111433,SU419114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0BX,No,50.901972,-1.405104,441929,111557,SU419115,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0BY,No,50.902069,-1.404733,441955,111568,SU419115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0BZ,No,50.901483,-1.406077,441861,111502,SU418115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO1 0DA,No,50.902970,-1.405091,441929,111668,SU419116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO1 0DB,No,50.904679,-1.406818,441806,111857,SU418118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0DD,No,50.901761,-1.405945,441870,111533,SU418115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO1 0DF,No,50.901182,-1.403535,442040,111470,SU420114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0DH,No,50.902118,-1.403665,442030,111574,SU420115,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0DJ,No,50.902621,-1.403588,442035,111630,SU420116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0DL,No,50.902928,-1.403740,442024,111664,SU420116,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0DN,No,50.902354,-1.404089,442000,111600,SU419116,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0DP,No,50.901316,-1.403420,442048,111485,SU420114,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0DQ,No,50.903350,-1.403707,442026,111711,SU420117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO1 0DR,No,50.903791,-1.403687,442027,111760,SU420117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO1 0DS,No,50.904683,-1.404102,441997,111859,SU419118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0DT,No,50.905664,-1.404217,441988,111968,SU419119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0DU,No,50.907570,-1.404236,441985,112180,SU419121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0DW,No,50.908983,-1.404403,441972,112337,SU419123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0DX,No,50.903527,-1.404899,441942,111730,SU419117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0DY,No,50.903467,-1.405568,441895,111723,SU418117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0DZ,No,50.904542,-1.404758,441951,111843,SU419118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0EA,No,50.909067,-1.405056,441926,112346,SU419123,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0EB,No,50.904681,-1.405439,441903,111858,SU419118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0ED,No,50.904159,-1.405488,441900,111800,SU419117,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0EE,No,50.901087,-1.406039,441864,111458,SU418114,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0EG,No,50.904398,-1.406338,441840,111826,SU418118,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0EH,No,50.905066,-1.406899,441800,111900,SU417119,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Southampton Central,0.5,Southampton,,,Southampton,Bargate,
SO1 0EJ,No,50.906661,-1.407618,441748,112077,SU417120,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0EL,No,50.905059,-1.405477,441900,111900,SU418119,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0EN,No,50.904747,-1.406007,441863,111865,SU418118,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0EQ,No,50.900563,-1.405534,441900,111400,SU418114,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0ES,No,50.906871,-1.408298,441700,112100,SU417120,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0EU,No,50.906516,-1.412655,441394,112058,SU413120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Southampton Central,0.1,Southampton,,,Southampton,Bargate,
SO1 0FB,No,50.905348,-1.405743,441881,111932,SU418119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FE,No,50.905208,-1.404821,441946,111917,SU419119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0FF,No,50.905460,-1.404817,441946,111945,SU419119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0FG,No,50.905892,-1.404855,441943,111993,SU419119,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FH,No,50.906638,-1.404873,441941,112076,SU419120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FJ,No,50.906650,-1.405343,441908,112077,SU419120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FL,No,50.907054,-1.405352,441907,112122,SU419121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FN,No,50.907366,-1.404807,441945,112157,SU419121,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FP,No,50.907513,-1.405303,441910,112173,SU419121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FQ,No,50.907547,-1.404976,441933,112177,SU419121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FR,No,50.905958,-1.405465,441900,112000,SU419120,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FS,No,50.905958,-1.405465,441900,112000,SU419120,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FT,No,50.902618,-1.404754,441953,111629,SU419116,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO1 0FU,No,50.906857,-1.405454,441900,112100,SU418120,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FW,No,50.906533,-1.405330,441909,112064,SU419120,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0FX,No,50.907771,-1.408287,441700,112200,SU416122,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,12,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0FY,No,50.908131,-1.408467,441687,112240,SU416122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0FZ,No,50.908336,-1.409901,441586,112262,SU415122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Southampton Central,0.3,Southampton,,,Southampton,Banister & Polygon,
SO1 0GA,No,50.907778,-1.409709,441600,112200,SU415122,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Southampton Central,0.3,Southampton,,,Southampton,Bargate,
SO1 0GB,No,50.907370,-1.409102,441643,112155,SU416121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,0.3,Southampton,,,Southampton,Bargate,
SO1 0GD,No,50.908608,-1.411988,441439,112291,SU414122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,0.2,Southampton,,,Southampton,Banister & Polygon,
SO1 0GE,No,50.908750,-1.409825,441591,112308,SU415123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Southampton Central,0.3,Southampton,,,Southampton,Banister & Polygon,
SO1 0GF,No,50.909045,-1.409579,441608,112341,SU416123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Southampton Central,0.3,Southampton,,,Southampton,Banister & Polygon,
SO1 0GG,No,50.909170,-1.411213,441493,112354,SU414123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.3,Southampton,,,Southampton,Banister & Polygon,
SO1 0GH,No,50.909099,-1.413220,441352,112345,SU413123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,0.2,Southampton,,,Southampton,Banister & Polygon,
SO1 0GJ,No,50.908684,-1.411120,441500,112300,SU414122,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,0.2,Southampton,,,Southampton,Banister & Polygon,
SO1 0GP,No,50.907716,-1.413564,441329,112191,SU413121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,0.0,Southampton,,,Southampton,Bargate,
SO1 0GS,No,50.908193,-1.411794,441453,112245,SU414122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,0.2,Southampton,,,Southampton,Banister & Polygon,
SO1 0GT,No,50.908193,-1.411794,441453,112245,SU414122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,0.2,Southampton,,,Southampton,Banister & Polygon,
SO1 0GU,No,50.908193,-1.411794,441453,112245,SU414122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,0.2,Southampton,,,Southampton,Banister & Polygon,
SO1 0GW,No,50.907716,-1.413564,441329,112191,SU413121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Southampton Central,0.0,Southampton,,,Southampton,Bargate,
SO1 0GX,No,50.908516,-1.413497,441333,112280,SU413122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,0.1,Southampton,,,Southampton,Banister & Polygon,
SO1 0GY,No,50.900785,-1.410395,441558,111422,SU415114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO1 0GZ,No,50.901005,-1.412895,441382,111445,SU413114,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0HA,No,50.903657,-1.416459,441129,111738,SU411117,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Southampton Central,0.5,Southampton,,,Southampton,Bargate,
SO1 0HG,No,50.903894,-1.415290,441211,111765,SU412117,2/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0LH,No,50.899819,-1.407733,441746,111316,SU417113,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,0.9,Southampton,,,Southampton,Bargate,
SO1 0NS,No,50.899167,-1.403447,442048,111246,SU420112,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 0NT,No,50.896518,-1.404192,441998,110951,SU419109,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Southampton Central,1.4,Southampton,,,Southampton,Bargate,
SO1 0NY,No,50.903727,-1.412476,441409,111748,SU414117,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0PA,No,50.898735,-1.403268,442061,111198,SU420111,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 0PB,No,50.897858,-1.404146,442000,111100,SU420111,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 0PE,No,50.899647,-1.404081,442003,111299,SU420112,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.1,Southampton,,,Southampton,Bargate,
SO1 0PG,No,50.900072,-1.404488,441974,111346,SU419113,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0PL,No,50.907683,-1.406979,441792,112191,SU417121,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Southampton Central,0.5,Southampton,,,Southampton,Bargate,
SO1 0RA,No,50.905585,-1.415354,441205,111953,SU412119,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,0.2,Southampton,,,Southampton,Bargate,
SO1 0RD,No,50.901317,-1.407188,441783,111483,SU417114,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,0.8,Southampton,,,Southampton,Bargate,
SO1 0RE,No,50.906460,-1.408687,441673,112054,SU416120,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0SJ,No,50.905906,-1.405878,441871,111994,SU418119,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0WB,No,50.895930,-1.403417,442053,110886,SU420108,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Southampton Central,1.5,Southampton,,,Southampton,Bargate,
SO1 0WD,No,50.911609,-1.406161,441846,112628,SU418126,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.7,Southampton,,,Southampton,Banister & Polygon,
SO1 0WE,No,50.907104,-1.404469,441969,112128,SU419121,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0WF,No,50.901316,-1.403420,442048,111485,SU420114,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
SO1 0WG,No,50.895425,-1.405045,441939,110829,SU419108,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Southampton Central,1.5,Southampton,,,Southampton,Bargate,
SO1 0WH,No,50.911034,-1.406311,441836,112564,SU418125,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Banister & Polygon,
SO1 0WS,No,50.898440,-1.403712,442030,111165,SU420111,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.2,Southampton,,,Southampton,Bargate,
SO1 0WZ,No,50.905066,-1.406899,441800,111900,SU417119,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Southampton Central,0.5,Southampton,,,Southampton,Bargate,
SO1 0XA,No,50.906578,-1.405344,441908,112069,SU419120,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0XB,No,50.905958,-1.405465,441900,112000,SU419120,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0XD,No,50.906578,-1.405344,441908,112069,SU419120,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0XE,No,50.906578,-1.405344,441908,112069,SU419120,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0XF,No,50.906578,-1.405344,441908,112069,SU419120,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.6,Southampton,,,Southampton,Bargate,
SO1 0XG,No,50.897600,-1.403041,442078,111072,SU420110,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.3,Southampton,,,Southampton,Bargate,
SO1 0XH,No,50.903533,-1.406065,441860,111730,SU418117,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0XL,No,50.901462,-1.410827,441527,111497,SU415114,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0XN,No,50.895734,-1.403861,442022,110864,SU420108,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Southampton Central,1.5,Southampton,,,Southampton,Bargate,
SO1 0XP,No,50.900930,-1.414147,441294,111436,SU412114,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0XQ,No,50.908131,-1.408467,441687,112240,SU416122,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0XR,No,50.908131,-1.408467,441687,112240,SU416122,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Southampton Central,0.4,Southampton,,,Southampton,Bargate,
SO1 0XU,No,50.911034,-1.406311,441836,112564,SU418125,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Banister & Polygon,
SO1 0XW,No,50.911034,-1.406311,441836,112564,SU418125,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,0.6,Southampton,,,Southampton,Banister & Polygon,
SO1 0XX,No,50.903267,-1.406922,441800,111700,SU417116,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Southampton Central,0.7,Southampton,,,Southampton,Bargate,
SO1 0XY,No,50.900563,-1.405534,441900,111400,SU418114,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Southampton Central,1.0,Southampton,,,Southampton,Bargate,
