Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD11 3LJ,Yes,56.562265,-2.611866,362493,741312,NO624413,1/1/1980 12:00:00 AM,,30,127,58,Arbroath,1.4,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3LL,Yes,56.560634,-2.614367,362338,741132,NO623411,1/1/1980 12:00:00 AM,,30,6,4,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3LN,Yes,56.560397,-2.615204,362286,741106,NO622411,1/1/1980 12:00:00 AM,,29,34,19,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3LP,Yes,56.561224,-2.616850,362186,741199,NO621411,1/1/1980 12:00:00 AM,,32,79,37,Arbroath,1.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3LQ,Yes,56.561546,-2.613536,362390,741233,NO623412,1/1/1980 12:00:00 AM,,32,42,30,Arbroath,1.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3LR,Yes,56.571024,-2.609941,362620,742286,NO626422,5/1/1992 12:00:00 AM,,36,0,0,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3LS,Yes,56.572269,-2.607194,362790,742423,NO627424,5/1/1992 12:00:00 AM,,37,0,0,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3LT,Yes,56.571464,-2.604273,362969,742332,NO629423,6/1/2008 12:00:00 AM,,30,0,0,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3LW,Yes,56.560620,-2.615549,362265,741131,NO622411,1/1/1980 12:00:00 AM,,30,36,16,Arbroath,1.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3NA,Yes,56.559776,-2.597021,363403,741027,NO634410,6/1/1996 12:00:00 AM,,22,19,15,Arbroath,0.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RA,Yes,56.570734,-2.617656,362146,742258,NO621422,1/1/1980 12:00:00 AM,,45,91,11,Arbroath,2.2,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RB,Yes,56.573410,-2.619842,362014,742557,NO620425,1/1/1980 12:00:00 AM,,54,88,15,Arbroath,2.4,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RD,Yes,56.571938,-2.608447,362713,742387,NO627423,2/1/1983 12:00:00 AM,,37,0,0,Arbroath,1.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RE,Yes,56.572935,-2.616075,362245,742502,NO622425,1/1/1980 12:00:00 AM,,47,53,18,Arbroath,2.2,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RF,Yes,56.572329,-2.616862,362196,742435,NO621424,1/1/1980 12:00:00 AM,,47,64,16,Arbroath,2.2,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RG,Yes,56.573028,-2.617248,362173,742513,NO621425,1/1/1980 12:00:00 AM,,49,39,16,Arbroath,2.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RH,Yes,56.580292,-2.634020,361150,743331,NO611433,1/1/1980 12:00:00 AM,,65,58,26,Arbroath,3.6,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RJ,Yes,56.584018,-2.644973,360481,743752,NO604437,1/1/1980 12:00:00 AM,,76,57,22,Arbroath,4.4,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RL,Yes,56.581819,-2.651464,360080,743511,NO600435,1/1/1980 12:00:00 AM,,81,1,1,Arbroath,4.6,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RN,Yes,56.589045,-2.638807,360865,744308,NO608443,1/1/1980 12:00:00 AM,,73,9,5,Arbroath,4.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RP,Yes,56.594624,-2.644177,360541,744932,NO605449,1/1/1980 12:00:00 AM,,71,72,35,Arbroath,5.2,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RQ,Yes,56.571819,-2.614337,362351,742377,NO623423,12/1/2000 12:00:00 AM,,45,4,1,Arbroath,2.1,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RR,Yes,56.597161,-2.644926,360498,745215,NO604452,1/1/1980 12:00:00 AM,,74,29,9,Arbroath,5.4,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RS,Yes,56.606640,-2.630975,361364,746262,NO613462,1/1/1980 12:00:00 AM,,39,28,9,Arbroath,5.8,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RT,Yes,56.602335,-2.653663,359967,745796,NO599457,1/1/1980 12:00:00 AM,,61,16,7,Arbroath,6.2,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RU,Yes,56.616902,-2.675092,358667,747430,NO586474,1/1/1980 12:00:00 AM,,90,3,2,Arbroath,8.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RW,Yes,56.592118,-2.626450,361627,744643,NO616446,1/1/1980 12:00:00 AM,,56,14,7,Arbroath,4.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3RX,Yes,56.620058,-2.692471,357604,747792,NO576477,1/1/1980 12:00:00 AM,,98,35,11,Arbroath,9.2,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SA,Yes,56.610107,-2.693592,357524,746685,NO575466,1/1/1980 12:00:00 AM,,110,32,13,Arbroath,8.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SB,Yes,56.597109,-2.705959,356750,745246,NO567452,1/1/1980 12:00:00 AM,,171,14,6,Arbroath,8.3,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SD,Yes,56.591649,-2.683109,358147,744624,NO581446,1/1/1980 12:00:00 AM,,121,25,12,Arbroath,6.8,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SE,Yes,56.600944,-2.678782,358423,745656,NO584456,1/1/1980 12:00:00 AM,,108,7,3,Arbroath,7.2,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SF,Yes,56.596792,-2.662134,359441,745184,NO594451,1/1/1980 12:00:00 AM,,89,16,6,Arbroath,6.1,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SG,Yes,56.584861,-2.658784,359634,743854,NO596438,1/1/1980 12:00:00 AM,,99,1,1,Arbroath,5.1,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SH,Yes,56.590395,-2.662375,359419,744472,NO594444,1/1/1980 12:00:00 AM,,93,8,3,Arbroath,5.7,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SJ,Yes,56.585495,-2.633846,361166,743910,NO611439,1/1/1980 12:00:00 AM,,65,0,0,Arbroath,4.0,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SL,No,56.571418,-2.614016,362370,742332,NO623423,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Arbroath,2.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SN,No,56.574973,-2.618143,362120,742730,NO621427,2/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Arbroath,2.5,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SP,Yes,56.582640,-2.626391,361621,743588,NO616435,1/1/1980 12:00:00 AM,,58,,,Arbroath,3.4,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SQ,Yes,56.589213,-2.654609,359895,744336,NO598443,1/1/1980 12:00:00 AM,,91,6,2,Arbroath,5.2,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SR,Yes,56.564683,-2.602386,363078,741576,NO630415,5/1/1992 12:00:00 AM,,27,29,13,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3SX,No,56.584535,-2.622825,361842,743797,NO618437,12/1/1995 12:00:00 AM,9/1/2008 12:00:00 AM,56,,,Arbroath,3.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3TE,No,56.562281,-2.589982,363838,741302,NO638413,12/1/1996 12:00:00 AM,11/1/2009 12:00:00 AM,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3TL,Yes,56.562281,-2.589982,363838,741302,NO638413,12/1/1996 12:00:00 AM,,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3TP,Yes,56.562281,-2.589982,363838,741302,NO638413,12/1/1996 12:00:00 AM,,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3TS,No,56.562281,-2.589982,363838,741302,NO638413,12/1/1996 12:00:00 AM,11/1/2022 12:00:00 AM,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3TT,No,56.564057,-2.607339,362773,741509,NO627415,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Arbroath,1.2,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3WW,No,56.558624,-2.580408,364423,740890,NO644408,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 3WX,No,56.558624,-2.580408,364423,740890,NO644408,7/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 3XZ,No,56.558624,-2.580408,364423,740890,NO644408,7/1/2005 12:00:00 AM,7/1/2008 12:00:00 AM,11,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 3YA,No,56.564746,-2.607838,362743,741586,NO627415,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Arbroath,1.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3YB,No,56.578839,-2.635460,361060,743170,NO610431,10/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,60,,,Arbroath,3.6,,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3YD,No,56.562281,-2.589982,363838,741302,NO638413,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3YE,No,56.562281,-2.589982,363838,741302,NO638413,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3YF,No,56.562281,-2.589982,363838,741302,NO638413,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3YG,No,56.562281,-2.589982,363838,741302,NO638413,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3YH,No,56.562281,-2.589982,363838,741302,NO638413,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Arbroath,0.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 3YL,No,56.558624,-2.580408,364423,740890,NO644408,9/1/2003 12:00:00 AM,11/1/2015 12:00:00 AM,11,,,Arbroath,0.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AA,Yes,56.571964,-2.578773,364536,742374,NO645423,1/1/1980 12:00:00 AM,,38,12,6,Arbroath,1.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AB,Yes,56.570897,-2.578431,364556,742255,NO645422,1/1/1980 12:00:00 AM,,36,84,41,Arbroath,1.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AE,Yes,56.572352,-2.578340,364563,742417,NO645424,1/1/1980 12:00:00 AM,,38,76,31,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AF,Yes,56.573450,-2.579903,364468,742540,NO644425,1/1/1980 12:00:00 AM,,39,54,22,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AG,Yes,56.573270,-2.578175,364574,742519,NO645425,1/1/1980 12:00:00 AM,,39,50,22,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AH,Yes,56.571230,-2.584067,364210,742295,NO642422,1/1/1980 12:00:00 AM,,36,34,23,Arbroath,1.3,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AJ,Yes,56.572754,-2.586581,364057,742466,NO640424,1/1/1980 12:00:00 AM,,30,104,47,Arbroath,1.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AL,Yes,56.571564,-2.583666,364235,742332,NO642423,1/1/1980 12:00:00 AM,,38,12,6,Arbroath,1.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AN,Yes,56.571752,-2.585480,364124,742354,NO641423,1/1/1980 12:00:00 AM,,34,13,10,Arbroath,1.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AP,Yes,56.572200,-2.583985,364216,742403,NO642424,1/1/1980 12:00:00 AM,,38,48,31,Arbroath,1.4,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AQ,Yes,56.572936,-2.576477,364678,742481,NO646424,1/1/1980 12:00:00 AM,,38,28,12,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AR,Yes,56.573368,-2.583921,364221,742533,NO642425,1/1/1980 12:00:00 AM,,37,85,41,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AS,Yes,56.574371,-2.584637,364178,742645,NO641426,1/1/1980 12:00:00 AM,,31,56,27,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AT,Yes,56.573593,-2.585764,364108,742559,NO641425,1/1/1980 12:00:00 AM,,30,63,34,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AU,Yes,56.574652,-2.586171,364084,742677,NO640426,1/1/1980 12:00:00 AM,,25,69,33,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AW,Yes,56.572508,-2.585422,364128,742438,NO641424,1/1/1980 12:00:00 AM,,34,77,37,Arbroath,1.5,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AX,Yes,56.574736,-2.587377,364010,742687,NO640426,1/1/1980 12:00:00 AM,,21,70,35,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AY,Yes,56.574142,-2.587449,364005,742621,NO640426,1/1/1980 12:00:00 AM,,22,54,20,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4AZ,Yes,56.574245,-2.586604,364057,742632,NO640426,1/1/1980 12:00:00 AM,,26,32,12,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BA,Yes,56.574512,-2.583386,364255,742660,NO642426,1/1/1980 12:00:00 AM,,37,54,28,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BB,Yes,56.574762,-2.581762,364355,742687,NO643426,1/1/1980 12:00:00 AM,,38,46,22,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BD,Yes,56.573916,-2.578217,364572,742591,NO645425,1/1/1980 12:00:00 AM,,38,39,17,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BE,Yes,56.574224,-2.581591,364365,742627,NO643426,1/1/1980 12:00:00 AM,,39,47,24,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BG,Yes,56.573973,-2.583312,364259,742600,NO642425,1/1/1980 12:00:00 AM,,37,56,30,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BH,Yes,56.573558,-2.581776,364353,742553,NO643425,1/1/1980 12:00:00 AM,,41,69,31,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BJ,Yes,56.573636,-2.580459,364434,742561,NO644425,1/1/1980 12:00:00 AM,,39,50,23,Arbroath,1.6,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BQ,Yes,56.574724,-2.582315,364321,742683,NO643426,1/1/1980 12:00:00 AM,,38,19,8,Arbroath,1.7,Arbroath,Scottish Water,,Angus,Arbroath East and Lunan,
DD11 4BX,Yes,56.567988,-2.593196,363646,741939,NO636419,1/1/1980 12:00:00 AM,,28,11,7,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4BY,Yes,56.568420,-2.593137,363650,741987,NO636419,1/1/1980 12:00:00 AM,,27,6,5,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4BZ,Yes,56.568115,-2.592953,363661,741953,NO636419,1/1/1980 12:00:00 AM,,28,18,6,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DA,Yes,56.564016,-2.589733,363855,741495,NO638414,1/1/1980 12:00:00 AM,,15,11,8,Arbroath,0.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DB,Yes,56.564636,-2.591548,363744,741565,NO637415,1/1/1980 12:00:00 AM,,22,18,9,Arbroath,0.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DD,Yes,56.564151,-2.591427,363751,741511,NO637415,1/1/1980 12:00:00 AM,,21,10,8,Arbroath,0.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DE,Yes,56.563530,-2.589741,363854,741441,NO638414,1/1/1980 12:00:00 AM,,15,9,3,Arbroath,0.4,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DF,Yes,56.564193,-2.590289,363821,741515,NO638415,1/1/1980 12:00:00 AM,,17,38,16,Arbroath,0.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DG,Yes,56.565013,-2.591554,363744,741607,NO637416,1/1/1980 12:00:00 AM,,23,18,13,Arbroath,0.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DH,Yes,56.564131,-2.591899,363722,741509,NO637415,1/1/1980 12:00:00 AM,,22,92,40,Arbroath,0.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DJ,Yes,56.564154,-2.592712,363672,741512,NO636415,1/1/1980 12:00:00 AM,,23,65,35,Arbroath,0.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DL,Yes,56.564942,-2.593213,363642,741600,NO636415,1/1/1980 12:00:00 AM,,25,92,56,Arbroath,0.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DN,Yes,56.564189,-2.591151,363768,741515,NO637415,6/1/1996 12:00:00 AM,,20,39,13,Arbroath,0.5,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DP,Yes,56.565502,-2.592750,363671,741662,NO636416,1/1/1980 12:00:00 AM,,25,16,12,Arbroath,0.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DQ,Yes,56.564545,-2.591585,363742,741555,NO637415,1/1/1980 12:00:00 AM,,22,8,6,Arbroath,0.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DR,No,56.565588,-2.593532,363623,741672,NO636416,1/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Arbroath,0.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DS,Yes,56.566575,-2.595392,363510,741783,NO635417,1/1/1980 12:00:00 AM,,25,0,0,Arbroath,0.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DT,Yes,56.567401,-2.593805,363608,741874,NO636418,1/1/1980 12:00:00 AM,,28,88,50,Arbroath,0.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DU,Yes,56.566824,-2.592461,363690,741809,NO636418,1/1/1980 12:00:00 AM,,30,30,15,Arbroath,0.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DW,Yes,56.565696,-2.595243,363518,741685,NO635416,12/1/2001 12:00:00 AM,,26,7,4,Arbroath,0.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DX,Yes,56.566924,-2.592203,363706,741820,NO637418,1/1/1980 12:00:00 AM,,30,16,14,Arbroath,0.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DY,Yes,56.567634,-2.592116,363712,741899,NO637418,1/1/1980 12:00:00 AM,,29,36,20,Arbroath,0.9,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4DZ,Yes,56.566983,-2.590999,363780,741826,NO637418,1/1/1980 12:00:00 AM,,26,72,27,Arbroath,0.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EA,Yes,56.565476,-2.594122,363587,741660,NO635416,1/1/1980 12:00:00 AM,,26,13,6,Arbroath,0.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EB,Yes,56.565953,-2.592383,363694,741712,NO636417,1/1/1980 12:00:00 AM,,27,62,33,Arbroath,0.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4ED,Yes,56.565116,-2.592630,363678,741619,NO636416,6/1/2001 12:00:00 AM,,25,21,10,Arbroath,0.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EE,Yes,56.564784,-2.594447,363566,741583,NO635415,1/1/1980 12:00:00 AM,,25,38,25,Arbroath,0.7,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EF,Yes,56.564605,-2.594010,363593,741563,NO635415,1/1/1980 12:00:00 AM,,24,57,27,Arbroath,0.6,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EG,Yes,56.568679,-2.591514,363750,742015,NO637420,1/1/1980 12:00:00 AM,,26,53,32,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EH,Yes,56.568088,-2.591033,363779,741949,NO637419,1/1/1980 12:00:00 AM,,26,49,24,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EJ,Yes,56.568556,-2.592781,363672,742002,NO636420,1/1/1980 12:00:00 AM,,27,41,25,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EL,Yes,56.569315,-2.591849,363730,742086,NO637420,1/1/1980 12:00:00 AM,,28,65,35,Arbroath,1.1,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EN,Yes,56.566814,-2.603868,362989,741814,NO629418,1/1/1980 12:00:00 AM,,28,18,10,Arbroath,1.2,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EP,Yes,56.565044,-2.596388,363447,741613,NO634416,1/1/1980 12:00:00 AM,,26,30,11,Arbroath,0.8,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EQ,Yes,56.567991,-2.592561,363685,741939,NO636419,1/1/1980 12:00:00 AM,,28,23,15,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4ER,Yes,56.565838,-2.601266,363148,741704,NO631417,1/1/1980 12:00:00 AM,,29,32,23,Arbroath,1.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4ES,Yes,56.566742,-2.601882,363111,741805,NO631418,1/1/1980 12:00:00 AM,,27,71,32,Arbroath,1.1,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4ET,Yes,56.566357,-2.603487,363012,741763,NO630417,1/1/1980 12:00:00 AM,,28,22,19,Arbroath,1.2,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EU,Yes,56.567346,-2.605244,362905,741874,NO629418,1/1/1980 12:00:00 AM,,30,35,17,Arbroath,1.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EW,Yes,56.566871,-2.605025,362918,741821,NO629418,1/1/1980 12:00:00 AM,,30,21,10,Arbroath,1.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EX,Yes,56.567326,-2.603730,362998,741871,NO629418,1/1/1980 12:00:00 AM,,28,35,20,Arbroath,1.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EY,Yes,56.567868,-2.604992,362921,741932,NO629419,1/1/1980 12:00:00 AM,,29,40,21,Arbroath,1.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4EZ,Yes,56.567430,-2.606449,362831,741884,NO628418,1/1/1980 12:00:00 AM,,31,60,33,Arbroath,1.4,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4GR,Yes,56.574711,-2.605622,362889,742694,NO628426,12/1/2001 12:00:00 AM,,40,17,6,Arbroath,2.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4GS,Yes,56.574946,-2.607188,362793,742721,NO627427,7/1/2003 12:00:00 AM,,39,96,31,Arbroath,2.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4GT,Yes,56.575555,-2.605798,362879,742788,NO628427,11/1/2002 12:00:00 AM,,39,42,11,Arbroath,2.1,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4GU,Yes,56.575117,-2.605319,362908,742739,NO629427,2/1/2003 12:00:00 AM,,39,26,10,Arbroath,2.0,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HA,Yes,56.567344,-2.607441,362770,741875,NO627418,1/1/1980 12:00:00 AM,,33,3,3,Arbroath,1.4,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
DD11 4HB,Yes,56.567009,-2.606280,362841,741837,NO628418,1/1/1980 12:00:00 AM,,31,20,10,Arbroath,1.3,Arbroath,Scottish Water,,Angus,"Arbroath West, Letham and Friockheim",
