Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH15 1LU,Yes,55.951188,-3.119056,330217,673694,NT302736,1/1/1980 12:00:00 AM,,15,60,19,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1LW,Yes,55.951711,-3.114302,330515,673747,NT305737,1/1/1980 12:00:00 AM,,14,105,41,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1LX,Yes,55.950819,-3.118181,330271,673652,NT302736,1/1/1980 12:00:00 AM,,16,11,4,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1LY,Yes,55.950492,-3.117531,330311,673615,NT303736,1/1/1980 12:00:00 AM,,17,3,2,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1LZ,Yes,55.949781,-3.119608,330180,673538,NT301735,1/1/1980 12:00:00 AM,,17,81,39,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NA,Yes,55.950147,-3.119955,330159,673579,NT301735,1/1/1980 12:00:00 AM,,16,11,8,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NB,Yes,55.949552,-3.121155,330083,673514,NT300735,1/1/1980 12:00:00 AM,,17,57,17,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ND,Yes,55.947913,-3.123509,329933,673334,NT299733,1/1/1980 12:00:00 AM,,22,59,22,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NE,Yes,55.948336,-3.124790,329854,673382,NT298733,1/1/1980 12:00:00 AM,,19,15,6,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NF,Yes,55.948440,-3.124806,329853,673394,NT298733,1/1/1980 12:00:00 AM,,19,,,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NG,Yes,55.948355,-3.127285,329698,673387,NT296733,1/1/1980 12:00:00 AM,,21,33,10,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NH,Yes,55.948407,-3.128376,329630,673394,NT296733,1/1/1980 12:00:00 AM,,21,25,13,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NJ,Yes,55.948001,-3.127643,329675,673348,NT296733,1/1/1980 12:00:00 AM,,22,12,6,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NL,Yes,55.949265,-3.127904,329661,673489,NT296734,1/1/1980 12:00:00 AM,,17,5,3,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NN,Yes,55.949478,-3.127270,329701,673512,NT297735,1/1/1980 12:00:00 AM,,17,8,4,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NP,Yes,55.949408,-3.124113,329898,673501,NT298735,1/1/1980 12:00:00 AM,,17,83,39,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NQ,Yes,55.948505,-3.126569,329743,673403,NT297734,1/1/1980 12:00:00 AM,,20,23,11,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NR,Yes,55.948538,-3.128844,329601,673409,NT296734,1/1/1980 12:00:00 AM,,21,56,24,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NT,No,55.946558,-3.120316,330130,673180,NT301731,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NU,Yes,55.948246,-3.120493,330122,673368,NT301733,1/1/1980 12:00:00 AM,,21,20,9,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NW,Yes,55.949594,-3.126329,329760,673524,NT297735,1/1/1980 12:00:00 AM,,16,37,14,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NX,Yes,55.947998,-3.121078,330085,673341,NT300733,1/1/1980 12:00:00 AM,,20,18,7,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NY,Yes,55.947558,-3.120056,330148,673291,NT301732,1/1/1980 12:00:00 AM,,24,38,13,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1NZ,Yes,55.947004,-3.121706,330044,673231,NT300732,1/1/1980 12:00:00 AM,,24,43,15,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PA,Yes,55.946736,-3.123507,329931,673203,NT299732,1/1/1980 12:00:00 AM,,25,41,18,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PB,Yes,55.946673,-3.119502,330181,673192,NT301731,1/1/1980 12:00:00 AM,,26,11,5,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PD,Yes,55.946595,-3.120253,330134,673184,NT301731,1/1/1980 12:00:00 AM,,26,17,6,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PE,Yes,55.944699,-3.118712,330227,672971,NT302729,1/1/1980 12:00:00 AM,,29,65,21,Brunstane,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PF,Yes,55.945342,-3.119640,330170,673044,NT301730,1/1/1980 12:00:00 AM,,29,33,16,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PG,Yes,55.943886,-3.119694,330164,672882,NT301728,1/1/1980 12:00:00 AM,,33,47,18,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PH,Yes,55.943681,-3.121482,330052,672861,NT300728,1/1/1980 12:00:00 AM,,33,26,11,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PJ,Yes,55.943513,-3.122149,330010,672843,NT300728,1/1/1980 12:00:00 AM,,34,6,3,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PL,Yes,55.943970,-3.123363,329935,672895,NT299728,1/1/1980 12:00:00 AM,,33,26,11,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PN,Yes,55.944343,-3.122846,329968,672936,NT299729,1/1/1980 12:00:00 AM,,32,18,9,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PP,Yes,55.945738,-3.122550,329989,673091,NT299730,1/1/1980 12:00:00 AM,,28,44,16,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PQ,Yes,55.944128,-3.121193,330071,672910,NT300729,1/1/1980 12:00:00 AM,,32,4,2,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PR,Yes,55.946337,-3.121927,330029,673157,NT300731,1/1/1980 12:00:00 AM,,26,1,1,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PS,Yes,55.945854,-3.121656,330045,673103,NT300731,1/1/1980 12:00:00 AM,,28,32,11,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PT,Yes,55.946222,-3.120690,330106,673143,NT301731,1/1/1980 12:00:00 AM,,27,8,6,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PU,Yes,55.944973,-3.120734,330101,673004,NT301730,1/1/1980 12:00:00 AM,,30,54,22,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PW,No,55.945023,-3.121120,330077,673010,NT300730,7/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PX,Yes,55.945064,-3.121538,330051,673015,NT300730,1/1/1980 12:00:00 AM,,30,12,6,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PY,Yes,55.944748,-3.121705,330040,672980,NT300729,1/1/1980 12:00:00 AM,,31,45,18,Brunstane,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1PZ,Yes,55.945449,-3.124703,329854,673061,NT298730,1/1/1980 12:00:00 AM,,30,29,13,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QA,Yes,55.945662,-3.124021,329897,673084,NT298730,1/1/1980 12:00:00 AM,,29,33,12,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QB,Yes,55.946509,-3.125711,329793,673180,NT297731,1/1/1980 12:00:00 AM,,27,11,4,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QD,Yes,55.946646,-3.124917,329843,673194,NT298731,1/1/1980 12:00:00 AM,,26,6,2,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QE,Yes,55.946559,-3.127089,329707,673187,NT297731,1/1/1980 12:00:00 AM,,27,45,18,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QF,Yes,55.946257,-3.128714,329605,673155,NT296731,1/1/1980 12:00:00 AM,,29,9,4,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QG,Yes,55.946132,-3.129623,329548,673142,NT295731,1/1/1980 12:00:00 AM,,30,47,18,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QH,Yes,55.947065,-3.126242,329761,673242,NT297732,1/1/1980 12:00:00 AM,,24,3,2,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QJ,Yes,55.947482,-3.123433,329937,673286,NT299732,1/1/1980 12:00:00 AM,,22,90,35,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QL,No,55.946521,-3.124430,329873,673180,NT298731,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,26,,,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QN,Yes,55.945541,-3.125474,329806,673072,NT298730,1/1/1980 12:00:00 AM,,30,45,20,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QP,Yes,55.944297,-3.125903,329777,672934,NT297729,1/1/1980 12:00:00 AM,,33,26,13,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QQ,Yes,55.946934,-3.128365,329628,673230,NT296732,1/1/1980 12:00:00 AM,,26,6,3,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QR,Yes,55.943527,-3.124042,329892,672846,NT298728,1/1/1980 12:00:00 AM,,34,41,14,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QS,Yes,55.943511,-3.125383,329808,672846,NT298728,1/1/1980 12:00:00 AM,,34,66,32,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QT,Yes,55.943483,-3.123477,329927,672841,NT299728,1/1/1980 12:00:00 AM,,34,9,4,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QU,Yes,55.943052,-3.123465,329927,672793,NT299727,1/1/1980 12:00:00 AM,,35,22,7,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QW,Yes,55.944761,-3.124702,329853,672984,NT298729,1/1/1980 12:00:00 AM,,32,13,4,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QX,Yes,55.942573,-3.123787,329906,672740,NT299727,1/1/1980 12:00:00 AM,,36,22,10,Brunstane,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QY,Yes,55.942916,-3.125606,329793,672780,NT297727,1/1/1980 12:00:00 AM,,35,20,10,Brunstane,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1QZ,Yes,55.942471,-3.126042,329765,672731,NT297727,1/1/1980 12:00:00 AM,,37,20,6,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RA,Yes,55.942382,-3.127912,329648,672723,NT296727,1/1/1980 12:00:00 AM,,38,24,9,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RB,Yes,55.939164,-3.136880,329082,672374,NT290723,1/1/1980 12:00:00 AM,,46,0,0,Brunstane,2.3,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH15 1RD,Yes,55.942851,-3.128727,329598,672776,NT295727,1/1/1980 12:00:00 AM,,36,37,16,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RE,Yes,55.943559,-3.128955,329585,672855,NT295728,1/1/1980 12:00:00 AM,,35,54,26,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RF,Yes,55.943597,-3.126811,329719,672857,NT297728,1/1/1980 12:00:00 AM,,34,22,12,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RG,Yes,55.943512,-3.131099,329451,672852,NT294728,1/1/1980 12:00:00 AM,,36,9,5,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RH,Yes,55.944224,-3.130880,329466,672931,NT294729,1/1/1980 12:00:00 AM,,34,27,10,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RJ,Yes,55.943969,-3.129352,329561,672901,NT295729,1/1/1980 12:00:00 AM,,34,35,16,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RL,Yes,55.944857,-3.130466,329493,673001,NT294730,1/1/1980 12:00:00 AM,,33,45,18,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RN,Yes,55.945214,-3.130701,329479,673041,NT294730,1/1/1980 12:00:00 AM,,32,17,6,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RP,Yes,55.945348,-3.129840,329533,673055,NT295730,1/1/1980 12:00:00 AM,,32,7,3,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RQ,Yes,55.944579,-3.133308,329315,672973,NT293729,1/1/1980 12:00:00 AM,,36,14,7,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RR,Yes,55.945596,-3.128214,329635,673081,NT296730,1/1/1980 12:00:00 AM,,31,29,8,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RS,Yes,55.944830,-3.128528,329614,672996,NT296729,1/1/1980 12:00:00 AM,,32,69,25,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RT,Yes,55.944820,-3.127695,329666,672994,NT296729,1/1/1980 12:00:00 AM,,32,11,4,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RU,Yes,55.944909,-3.127188,329698,673003,NT296730,1/1/1980 12:00:00 AM,,32,40,18,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RW,Yes,55.945698,-3.129930,329528,673094,NT295730,1/1/1980 12:00:00 AM,,31,37,14,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RX,Yes,55.945122,-3.128072,329643,673028,NT296730,1/1/1980 12:00:00 AM,,32,10,4,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RY,Yes,55.946166,-3.126902,329718,673143,NT297731,1/1/1980 12:00:00 AM,,28,25,11,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1RZ,Yes,55.945792,-3.126942,329715,673101,NT297731,1/1/1980 12:00:00 AM,,30,4,2,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SA,No,55.947256,-3.127590,329677,673265,NT296732,2/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,25,,,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SB,No,55.947256,-3.127590,329677,673265,NT296732,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SD,Yes,55.947246,-3.127605,329676,673264,NT296732,1/1/1980 12:00:00 AM,,25,31,10,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SE,Yes,55.946867,-3.129756,329541,673224,NT295732,1/1/1980 12:00:00 AM,,29,18,7,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SF,Yes,55.947594,-3.127888,329659,673303,NT296733,1/1/1980 12:00:00 AM,,24,31,10,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SG,Yes,55.947347,-3.130315,329507,673278,NT295732,1/1/1980 12:00:00 AM,,27,53,7,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SH,Yes,55.945855,-3.131376,329438,673113,NT294731,1/1/1980 12:00:00 AM,,32,19,9,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SJ,Yes,55.944797,-3.131169,329449,672995,NT294729,1/1/1980 12:00:00 AM,,34,48,16,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SL,Yes,55.943859,-3.131510,329426,672891,NT294728,1/1/1980 12:00:00 AM,,35,6,1,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SN,Yes,55.944543,-3.132362,329374,672968,NT293729,1/1/1980 12:00:00 AM,,35,46,19,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SP,Yes,55.946351,-3.132127,329392,673169,NT293731,1/1/1980 12:00:00 AM,,31,16,7,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SQ,Yes,55.946432,-3.131201,329450,673177,NT294731,1/1/1980 12:00:00 AM,,30,16,7,Brunstane,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SR,Yes,55.945697,-3.132892,329343,673097,NT293730,1/1/1980 12:00:00 AM,,34,100,35,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1SS,Yes,55.945953,-3.133396,329312,673126,NT293731,1/1/1980 12:00:00 AM,,33,17,7,Brunstane,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1ST,No,55.942124,-3.143243,328690,672710,NT286727,8/1/1973 12:00:00 AM,10/1/1991 12:00:00 AM,49,,,Brunstane,2.6,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH15 1SU,Yes,55.946066,-3.134857,329221,673140,NT292731,1/1/1980 12:00:00 AM,,34,42,22,Brunstane,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH15 1SW,Yes,55.946913,-3.131647,329423,673231,NT294732,1/1/1980 12:00:00 AM,,30,15,7,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TA,No,55.964772,-3.132104,329427,675219,NT294752,3/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Brunstane,3.1,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH15 1TB,Yes,55.964039,-3.131028,329493,675136,NT294751,1/1/1980 12:00:00 AM,,10,0,0,Brunstane,3.0,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH15 1TD,No,55.965313,-3.132873,329380,675280,NT293752,5/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Brunstane,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH15 1TE,No,55.965313,-3.132873,329380,675280,NT293752,11/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,11,,,Brunstane,3.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH15 1TF,Yes,55.955477,-3.116810,330365,674169,NT303741,1/1/1980 12:00:00 AM,,8,32,17,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TG,Yes,55.955769,-3.116241,330401,674201,NT304742,1/1/1980 12:00:00 AM,,7,33,17,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TH,Yes,55.955493,-3.115000,330478,674169,NT304741,1/1/1980 12:00:00 AM,,8,32,17,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TJ,Yes,55.955168,-3.116096,330409,674134,NT304741,1/1/1980 12:00:00 AM,,9,37,16,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TL,No,55.953749,-3.120043,330160,673980,NT301739,4/1/1982 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TN,Yes,55.957547,-3.118407,330269,674401,NT302744,5/1/1983 12:00:00 AM,,8,63,36,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TP,Yes,55.954978,-3.115354,330455,674112,NT304741,4/1/1982 12:00:00 AM,,9,24,13,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TQ,Yes,55.955970,-3.115895,330423,674223,NT304742,1/1/1980 12:00:00 AM,,6,30,16,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TR,Yes,55.955361,-3.114628,330501,674154,NT305741,4/1/1982 12:00:00 AM,,8,38,16,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TS,Yes,55.955207,-3.113855,330549,674136,NT305741,4/1/1982 12:00:00 AM,,8,39,20,Brunstane,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TT,Yes,55.955900,-3.113731,330558,674213,NT305742,4/1/1982 12:00:00 AM,,5,22,11,Brunstane,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TU,No,55.956631,-3.116362,330395,674297,NT303742,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,4,,,Brunstane,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1TW,Yes,55.957352,-3.119010,330231,674380,NT302743,5/1/1983 12:00:00 AM,,10,55,29,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1UA,Yes,55.957461,-3.119942,330173,674393,NT301743,8/1/1983 12:00:00 AM,,11,49,27,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1UB,Yes,55.956997,-3.119592,330194,674341,NT301743,8/1/1983 12:00:00 AM,,10,40,17,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1UD,Yes,55.956750,-3.120002,330168,674314,NT301743,3/1/1984 12:00:00 AM,,11,85,54,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1UE,Yes,55.957634,-3.119627,330193,674412,NT301744,9/1/1984 12:00:00 AM,,10,17,12,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1UF,Yes,55.957197,-3.121264,330090,674365,NT300743,7/1/1985 12:00:00 AM,,13,42,26,Brunstane,2.1,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1UG,No,55.957616,-3.119674,330190,674410,NT301744,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Brunstane,2.0,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WA,No,55.951637,-3.112135,330650,673737,NT306737,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WB,No,55.951637,-3.112135,330650,673737,NT306737,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WF,No,55.951637,-3.112135,330650,673737,NT306737,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WG,No,55.951637,-3.112135,330650,673737,NT306737,4/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WH,No,55.951637,-3.112135,330650,673737,NT306737,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WP,Yes,55.951637,-3.112151,330649,673737,NT306737,5/1/2007 12:00:00 AM,,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
EH15 1WQ,No,55.951637,-3.112151,330649,673737,NT306737,4/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,14,,,Brunstane,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Portobello/Craigmillar,
