Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF1 2DZ,Yes,52.694447,-2.518564,365050,310878,SJ650108,1/1/1980 12:00:00 AM,,117,16,6,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EA,Yes,52.693777,-2.519592,364980,310804,SJ649108,1/1/1980 12:00:00 AM,,118,44,18,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EB,Yes,52.693915,-2.521014,364884,310820,SJ648108,1/1/1980 12:00:00 AM,,118,30,14,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2ED,Yes,52.701281,-2.524328,364666,311641,SJ646116,1/1/2014 12:00:00 AM,,91,,,Wellington (Shropshire),0.5,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF1 2EE,Yes,52.693376,-2.522872,364758,310761,SJ647107,1/1/1980 12:00:00 AM,,118,4,3,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EF,Yes,52.693892,-2.525583,364575,310820,SJ645108,1/1/1980 12:00:00 AM,,114,11,9,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EG,Yes,52.694157,-2.523280,364731,310848,SJ647108,2/1/1990 12:00:00 AM,,115,12,4,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EH,Yes,52.694235,-2.521965,364820,310856,SJ648108,8/1/1993 12:00:00 AM,,116,75,0,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EJ,Yes,52.693231,-2.533301,364053,310750,SJ640107,9/1/1991 12:00:00 AM,,114,19,12,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EL,Yes,52.692031,-2.524335,364658,310612,SJ646106,1/1/1980 12:00:00 AM,,125,60,32,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EN,Yes,52.692569,-2.524623,364639,310672,SJ646106,1/1/1980 12:00:00 AM,,119,70,29,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EP,Yes,52.692407,-2.526722,364497,310655,SJ644106,1/1/1980 12:00:00 AM,,119,42,19,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EQ,Yes,52.694205,-2.524539,364646,310854,SJ646108,2/1/1984 12:00:00 AM,,113,42,28,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2ER,Yes,52.690337,-2.527081,364471,310425,SJ644104,1/1/1980 12:00:00 AM,,139,116,46,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2ES,Yes,52.692319,-2.528171,364399,310646,SJ643106,1/1/1980 12:00:00 AM,,117,35,16,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2ET,Yes,52.691479,-2.528542,364373,310553,SJ643105,1/1/1980 12:00:00 AM,,125,34,14,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EU,Yes,52.691647,-2.529612,364301,310572,SJ643105,1/1/1980 12:00:00 AM,,121,69,31,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EW,Yes,52.693078,-2.525398,364587,310729,SJ645107,1/1/1980 12:00:00 AM,,116,19,4,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EX,Yes,52.691014,-2.528451,364379,310501,SJ643105,1/1/1980 12:00:00 AM,,129,51,17,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EY,Yes,52.693139,-2.529764,364292,310738,SJ642107,1/1/1980 12:00:00 AM,,114,21,9,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2EZ,Yes,52.692816,-2.529745,364293,310702,SJ642107,1/1/1980 12:00:00 AM,,116,59,23,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2FA,Yes,52.691493,-2.509593,365654,310545,SJ656105,12/1/2014 12:00:00 AM,,120,,,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2FB,Yes,52.691942,-2.509613,365653,310595,SJ656105,12/1/2014 12:00:00 AM,,118,,,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2FD,Yes,52.691038,-2.510117,365618,310495,SJ656104,12/1/2014 12:00:00 AM,,121,,,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2FE,No,52.700211,-2.499439,366347,311510,SJ663115,6/1/2000 12:00:00 AM,4/1/2007 12:00:00 AM,97,,,Wellington (Shropshire),1.2,Telford,,,Telford and Wrekin,Arleston & College,
TF1 2FF,Yes,52.700359,-2.498405,366417,311526,SJ664115,6/1/2000 12:00:00 AM,,97,,,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2FG,Yes,52.700139,-2.496668,366534,311501,SJ665115,6/1/2002 12:00:00 AM,,97,,,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2FH,Yes,52.695788,-2.505156,365957,311021,SJ659110,10/1/2015 12:00:00 AM,,107,,,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2FJ,Yes,52.693438,-2.516552,365185,310765,SJ651107,4/1/2018 12:00:00 AM,,116,,,Wellington (Shropshire),0.9,Telford,,,Telford and Wrekin,Ercall,
TF1 2FL,Yes,52.693358,-2.516240,365206,310756,SJ652107,5/1/2018 12:00:00 AM,,116,,,Wellington (Shropshire),0.9,Telford,,,Telford and Wrekin,Ercall,
TF1 2FN,Yes,52.693402,-2.514376,365332,310760,SJ653107,3/1/2019 12:00:00 AM,,116,,,Wellington (Shropshire),0.9,Telford,,,Telford and Wrekin,Ercall,
TF1 2FP,Yes,52.695437,-2.532067,364138,310995,SJ641109,10/1/2018 12:00:00 AM,,116,,,Wellington (Shropshire),1.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FQ,Yes,52.697688,-2.533234,364061,311246,SJ640112,6/1/2019 12:00:00 AM,,101,,,Wellington (Shropshire),1.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FR,Yes,52.697844,-2.532570,364106,311263,SJ641112,10/1/2018 12:00:00 AM,,116,,,Wellington (Shropshire),1.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FS,Yes,52.696698,-2.535383,363915,311137,SJ639111,9/1/2021 12:00:00 AM,,101,,,Wellington (Shropshire),1.3,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FT,Yes,52.699693,-2.533170,364067,311469,SJ640114,12/1/2019 12:00:00 AM,,98,,,Wellington (Shropshire),1.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FU,Yes,52.696897,-2.535104,363934,311159,SJ639111,9/1/2019 12:00:00 AM,,100,,,Wellington (Shropshire),1.3,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FW,Yes,52.698509,-2.534502,363976,311338,SJ639113,5/1/2021 12:00:00 AM,,99,,,Wellington (Shropshire),1.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FX,Yes,52.698336,-2.530993,364213,311317,SJ642113,8/1/2020 12:00:00 AM,,100,,,Wellington (Shropshire),1.0,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FY,Yes,52.698030,-2.531137,364203,311283,SJ642112,2/1/2020 12:00:00 AM,,101,,,Wellington (Shropshire),1.0,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2FZ,Yes,52.697476,-2.532418,364116,311222,SJ641112,4/1/2019 12:00:00 AM,,101,,,Wellington (Shropshire),1.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GA,Yes,52.696022,-2.499347,366350,311044,SJ663110,2/1/2011 12:00:00 AM,,109,37,15,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2GB,Yes,52.697319,-2.535287,363922,311206,SJ639112,4/1/2022 12:00:00 AM,,100,,,Wellington (Shropshire),1.3,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GD,Yes,52.701655,-2.532572,364109,311687,SJ641116,2/1/2019 12:00:00 AM,,94,,,Wellington (Shropshire),1.0,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GE,Yes,52.701439,-2.532555,364110,311663,SJ641116,9/1/2019 12:00:00 AM,,94,,,Wellington (Shropshire),1.0,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GF,Yes,52.702181,-2.533541,364044,311746,SJ640117,3/1/2019 12:00:00 AM,,94,,,Wellington (Shropshire),1.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GG,Yes,52.702213,-2.534385,363987,311750,SJ639117,9/1/2018 12:00:00 AM,,109,,,Wellington (Shropshire),1.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GH,Yes,52.702998,-2.533728,364032,311837,SJ640118,5/1/2021 12:00:00 AM,,94,,,Wellington (Shropshire),1.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GJ,Yes,52.702391,-2.532833,364092,311769,SJ640117,8/1/2019 12:00:00 AM,,94,,,Wellington (Shropshire),1.1,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GL,Yes,52.697741,-2.535440,363912,311253,SJ639112,5/1/2021 12:00:00 AM,,99,,,Wellington (Shropshire),1.3,Telford,,,Telford and Wrekin,Haygate & Park,
TF1 2GN,Yes,52.693667,-2.525654,364570,310795,SJ645107,4/1/2020 12:00:00 AM,,115,,,Wellington (Shropshire),1.0,Telford,,,Telford and Wrekin,Ercall,
TF1 2GP,Yes,52.696764,-2.526816,364494,311140,SJ644111,12/1/2021 12:00:00 AM,,107,,,Wellington (Shropshire),0.8,Telford,,,Telford and Wrekin,Ercall,
TF1 2GQ,Yes,52.690289,-2.500344,366278,310407,SJ662104,9/1/2023 12:00:00 AM,,129,,,Wellington (Shropshire),1.7,Telford,,,Telford and Wrekin,Arleston & College,
TF1 2HA,Yes,52.693039,-2.533979,364007,310729,SJ640107,1/1/1980 12:00:00 AM,,114,6,3,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HB,Yes,52.692674,-2.533279,364054,310688,SJ640106,1/1/1980 12:00:00 AM,,117,21,12,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HD,Yes,52.692078,-2.531778,364155,310621,SJ641106,1/1/1980 12:00:00 AM,,122,69,28,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HE,Yes,52.690821,-2.531422,364178,310481,SJ641104,1/1/1980 12:00:00 AM,,127,35,21,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HF,Yes,52.691758,-2.533017,364071,310586,SJ640105,1/1/1980 12:00:00 AM,,121,58,32,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HG,Yes,52.692307,-2.532994,364073,310647,SJ640106,1/1/1980 12:00:00 AM,,119,18,10,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HH,Yes,52.691344,-2.502208,366153,310525,SJ661105,12/1/2000 12:00:00 AM,,122,12,7,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HJ,Yes,52.694679,-2.523020,364749,310906,SJ647109,3/1/2004 12:00:00 AM,,114,31,18,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HL,Yes,52.695075,-2.522996,364751,310950,SJ647109,2/1/2004 12:00:00 AM,,114,24,12,Wellington (Shropshire),0.8,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HN,Yes,52.695961,-2.505354,365944,311040,SJ659110,1/1/1980 12:00:00 AM,,107,,,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HP,Yes,52.695535,-2.522602,364778,311001,SJ647110,9/1/2003 12:00:00 AM,,113,165,75,Wellington (Shropshire),0.7,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HQ,Yes,52.693055,-2.510025,365626,310719,SJ656107,1/1/2007 12:00:00 AM,,118,105,30,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2HR,Yes,52.694918,-2.505193,365954,310924,SJ659109,1/1/1980 12:00:00 AM,,109,43,15,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HS,Yes,52.690233,-2.495049,366636,310398,SJ666103,5/1/2004 12:00:00 AM,,132,24,9,Wellington (Shropshire),1.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HT,Yes,52.693042,-2.502627,366126,310714,SJ661107,1/1/1980 12:00:00 AM,,116,119,39,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HU,Yes,52.693812,-2.505447,365936,310801,SJ659108,1/1/1980 12:00:00 AM,,115,47,18,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HW,Yes,52.695154,-2.504723,365986,310950,SJ659109,1/1/1980 12:00:00 AM,,107,15,6,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HX,Yes,52.693462,-2.505221,365951,310762,SJ659107,1/1/1980 12:00:00 AM,,116,25,10,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HY,Yes,52.694426,-2.506236,365883,310870,SJ658108,1/1/1980 12:00:00 AM,,113,34,13,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2HZ,Yes,52.693668,-2.507546,365794,310786,SJ657107,1/1/1980 12:00:00 AM,,115,41,14,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JA,Yes,52.694262,-2.508853,365706,310853,SJ657108,1/1/1980 12:00:00 AM,,114,19,6,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Ercall,
TF1 2JB,Yes,52.692390,-2.505801,365911,310643,SJ659106,1/1/1980 12:00:00 AM,,118,65,26,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JD,Yes,52.692397,-2.504084,366027,310643,SJ660106,1/1/1980 12:00:00 AM,,119,91,35,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JE,Yes,52.693153,-2.503930,366038,310727,SJ660107,1/1/1980 12:00:00 AM,,117,35,14,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JF,Yes,52.691855,-2.502687,366121,310582,SJ661105,1/1/1980 12:00:00 AM,,119,22,9,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JG,Yes,52.691428,-2.503762,366048,310535,SJ660105,1/1/1980 12:00:00 AM,,121,88,32,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JH,Yes,52.690925,-2.505562,365926,310480,SJ659104,1/1/1980 12:00:00 AM,,124,32,13,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JJ,Yes,52.690844,-2.503667,366054,310470,SJ660104,1/1/1980 12:00:00 AM,,123,97,36,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JL,Yes,52.690329,-2.501410,366206,310412,SJ662104,1/1/1980 12:00:00 AM,,128,13,7,Wellington (Shropshire),1.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JN,Yes,52.690349,-2.501620,366192,310414,SJ661104,1/1/1980 12:00:00 AM,,127,20,8,Wellington (Shropshire),1.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JP,Yes,52.690408,-2.502641,366123,310421,SJ661104,1/1/1980 12:00:00 AM,,126,23,10,Wellington (Shropshire),1.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JQ,Yes,52.691475,-2.507343,365806,310542,SJ658105,1/1/1980 12:00:00 AM,,121,123,43,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JR,Yes,52.690347,-2.504135,366022,310415,SJ660104,1/1/1980 12:00:00 AM,,126,43,16,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JS,Yes,52.690798,-2.507377,365803,310467,SJ658104,1/1/1980 12:00:00 AM,,124,53,24,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JT,Yes,52.691117,-2.509174,365682,310503,SJ656105,1/1/1980 12:00:00 AM,,122,12,3,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JU,Yes,52.683678,-2.512194,365472,309677,SJ654096,1/1/1980 12:00:00 AM,,159,19,6,Wellington (Shropshire),2.0,,Severn Trent,,Telford and Wrekin,Wrockwardine,
TF1 2JW,Yes,52.690102,-2.501984,366167,310387,SJ661103,1/1/1980 12:00:00 AM,,128,21,9,Wellington (Shropshire),1.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2JX,Yes,52.680887,-2.494189,366687,309358,SJ666093,3/1/1982 12:00:00 AM,,154,93,32,Wellington (Shropshire),2.7,,Severn Trent,,Telford and Wrekin,Lawley,
TF1 2JY,Yes,52.685168,-2.497980,366434,309836,SJ664098,3/1/1982 12:00:00 AM,,155,16,8,Wellington (Shropshire),2.2,,Severn Trent,,Telford and Wrekin,Wrockwardine,
TF1 2JZ,Yes,52.682005,-2.486998,367174,309479,SJ671094,3/1/1982 12:00:00 AM,,151,4,2,Oakengates,2.8,Telford,Severn Trent,,Telford and Wrekin,Lawley,
TF1 2LA,Yes,52.686383,-2.490447,366944,309968,SJ669099,3/1/1982 12:00:00 AM,,127,14,4,Wellington (Shropshire),2.4,Telford,Severn Trent,,Telford and Wrekin,Lawley,
TF1 2LB,Yes,52.695050,-2.503328,366080,310938,SJ660109,1/1/1980 12:00:00 AM,,109,40,15,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LD,Yes,52.694280,-2.502520,366134,310852,SJ661108,1/1/1980 12:00:00 AM,,112,37,11,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LE,Yes,52.692941,-2.500821,366248,310702,SJ662107,1/1/1980 12:00:00 AM,,118,49,17,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LF,Yes,52.692911,-2.501605,366195,310699,SJ661106,1/1/1980 12:00:00 AM,,116,93,32,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LG,Yes,52.692450,-2.500001,366303,310647,SJ663106,1/1/1980 12:00:00 AM,,121,47,17,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LH,Yes,52.694146,-2.500701,366257,310836,SJ662108,1/1/1980 12:00:00 AM,,113,43,15,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LJ,Yes,52.695401,-2.501127,366229,310976,SJ662109,1/1/1980 12:00:00 AM,,110,71,39,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LL,Yes,52.693945,-2.499397,366345,310813,SJ663108,1/1/1980 12:00:00 AM,,115,54,20,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LN,Yes,52.692894,-2.499252,366354,310696,SJ663106,1/1/1980 12:00:00 AM,,119,51,16,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LP,Yes,52.694453,-2.498249,366423,310869,SJ664108,1/1/1980 12:00:00 AM,,115,85,26,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LQ,Yes,52.693524,-2.501109,366229,310767,SJ662107,3/1/1982 12:00:00 AM,,115,86,25,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LR,Yes,52.693198,-2.497421,366478,310729,SJ664107,1/1/1980 12:00:00 AM,,119,66,25,Wellington (Shropshire),1.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LS,Yes,52.692856,-2.496867,366515,310691,SJ665106,1/1/1980 12:00:00 AM,,121,17,8,Wellington (Shropshire),1.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LT,Yes,52.693060,-2.496147,366564,310713,SJ665107,1/1/1980 12:00:00 AM,,121,64,26,Wellington (Shropshire),1.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LU,Yes,52.692133,-2.498592,366398,310611,SJ663106,1/1/1980 12:00:00 AM,,121,20,10,Wellington (Shropshire),1.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LW,Yes,52.694594,-2.499123,366364,310885,SJ663108,1/1/1980 12:00:00 AM,,113,74,26,Wellington (Shropshire),1.4,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LX,Yes,52.691323,-2.497988,366438,310521,SJ664105,1/1/1980 12:00:00 AM,,125,35,16,Wellington (Shropshire),1.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LY,Yes,52.690076,-2.495876,366580,310381,SJ665103,1/1/1980 12:00:00 AM,,131,5,2,Wellington (Shropshire),1.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2LZ,Yes,52.687998,-2.497729,366453,310151,SJ664101,1/1/1980 12:00:00 AM,,136,,,Wellington (Shropshire),2.0,Telford,Severn Trent,,Telford and Wrekin,Lawley,
TF1 2NA,Yes,52.690431,-2.499224,366354,310422,SJ663104,1/1/1980 12:00:00 AM,,128,2,1,Wellington (Shropshire),1.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NB,Yes,52.696208,-2.499926,366311,311065,SJ663110,2/1/1990 12:00:00 AM,,107,10,5,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2ND,Yes,52.693276,-2.493989,366710,310736,SJ667107,1/1/1980 12:00:00 AM,,122,193,77,Wellington (Shropshire),1.8,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NE,Yes,52.695179,-2.509325,365675,310955,SJ656109,12/1/2008 12:00:00 AM,,115,22,9,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NF,Yes,52.691403,-2.500549,366265,310531,SJ662105,4/1/2021 12:00:00 AM,,108,,,Wellington (Shropshire),1.6,Telford,,,Telford and Wrekin,Arleston & College,
TF1 2NG,Yes,52.695228,-2.508600,365724,310960,SJ657109,9/1/2008 12:00:00 AM,,114,36,12,Wellington (Shropshire),0.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NH,Yes,52.696313,-2.504423,366007,311079,SJ660110,1/1/1980 12:00:00 AM,,105,85,33,Wellington (Shropshire),1.0,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NJ,Yes,52.696170,-2.502678,366125,311062,SJ661110,1/1/1980 12:00:00 AM,,104,36,13,Wellington (Shropshire),1.1,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NL,Yes,52.691682,-2.494637,366665,310559,SJ666105,6/1/1999 12:00:00 AM,,126,84,36,Wellington (Shropshire),1.9,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NN,Yes,52.689556,-2.495545,366602,310323,SJ666103,1/1/2005 12:00:00 AM,,133,12,4,Wellington (Shropshire),2.0,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NP,Yes,52.697329,-2.498607,366401,311189,SJ664111,1/1/1980 12:00:00 AM,,109,,,Wellington (Shropshire),1.3,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NQ,Yes,52.691210,-2.499407,366342,310509,SJ663105,7/1/2021 12:00:00 AM,,127,,,Wellington (Shropshire),1.6,Telford,,,Telford and Wrekin,Arleston & College,
TF1 2NR,Yes,52.696557,-2.496009,366576,311102,SJ665111,1/1/1980 12:00:00 AM,,112,30,13,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NS,Yes,52.690088,-2.498833,366380,310384,SJ663103,3/1/2021 12:00:00 AM,,115,,,Wellington (Shropshire),1.8,Telford,,,Telford and Wrekin,Arleston & College,
TF1 2NT,Yes,52.692472,-2.507621,365788,310653,SJ657106,1/1/2009 12:00:00 AM,,118,117,31,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NU,Yes,52.692090,-2.506596,365857,310610,SJ658106,11/1/2008 12:00:00 AM,,119,44,15,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NW,Yes,52.697756,-2.499692,366328,311237,SJ663112,10/1/1985 12:00:00 AM,,104,45,23,Wellington (Shropshire),1.2,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NX,Yes,52.690895,-2.495202,366626,310472,SJ666104,8/1/2022 12:00:00 AM,,112,,,Wellington (Shropshire),1.9,Telford,,,Telford and Wrekin,Arleston & College,
TF1 2NY,Yes,52.695603,-2.494163,366700,310995,SJ667109,1/1/1980 12:00:00 AM,,113,26,9,Wellington (Shropshire),1.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2NZ,Yes,52.695560,-2.495968,366578,310991,SJ665109,1/1/1980 12:00:00 AM,,116,138,44,Wellington (Shropshire),1.6,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2PA,Yes,52.694276,-2.495524,366607,310848,SJ666108,1/1/1980 12:00:00 AM,,120,50,16,Wellington (Shropshire),1.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2PB,Yes,52.694100,-2.494708,366662,310828,SJ666108,1/1/1980 12:00:00 AM,,120,146,45,Wellington (Shropshire),1.7,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2PD,Yes,52.694547,-2.497303,366487,310879,SJ664108,1/1/1980 12:00:00 AM,,117,86,27,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
TF1 2PE,Yes,52.694810,-2.496817,366520,310908,SJ665109,1/1/1980 12:00:00 AM,,118,79,22,Wellington (Shropshire),1.5,Telford,Severn Trent,,Telford and Wrekin,Arleston & College,
