Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK43 7AQ,Yes,52.167184,-0.514907,501669,253141,TL016531,6/1/2019 12:00:00 AM,,83,,,Bedford,4.2,,,,Bedford,Clapham & Oakley,
MK43 7AR,Yes,52.207116,-0.601507,495661,257465,SP956574,1/1/1995 12:00:00 AM,,55,27,10,Bedford,11.5,,Anglian Water,,Bedford,Harrold,
MK43 7AS,Yes,52.209280,-0.590269,496424,257721,SP964577,1/1/1980 12:00:00 AM,,48,82,35,Bedford,11.1,,Anglian Water,,Bedford,Harrold,
MK43 7AT,Yes,52.209418,-0.587926,496584,257739,SP965577,1/1/1980 12:00:00 AM,,49,8,4,Bedford,11.0,,Anglian Water,,Bedford,Harrold,
MK43 7AU,Yes,52.208221,-0.590027,496443,257603,SP964576,1/1/1980 12:00:00 AM,,45,56,29,Bedford,11.0,,Anglian Water,,Bedford,Harrold,
MK43 7AW,Yes,52.188986,-0.603082,495592,255446,SP955554,6/1/2020 12:00:00 AM,,49,,,Bedford,10.3,Carlton (Bedford),,,Bedford,Harrold,
MK43 7AX,Yes,52.211090,-0.587097,496637,257926,SP966579,1/1/1980 12:00:00 AM,,61,3,3,Bedford,11.1,,Anglian Water,,Bedford,Harrold,
MK43 7BA,No,52.212590,-0.581736,497000,258100,SP970581,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,58,,,Bedford,11.0,,,,Bedford,Harrold,
MK43 7BB,Yes,52.211806,-0.583108,496908,258011,SP969580,1/1/1980 12:00:00 AM,,56,27,13,Bedford,11.0,,Anglian Water,,Bedford,Harrold,
MK43 7BE,Yes,52.202699,-0.613071,494880,256959,SP948569,7/1/1986 12:00:00 AM,,50,6,2,Bedford,11.7,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7BG,Yes,52.202510,-0.612331,494931,256938,SP949569,1/1/1993 12:00:00 AM,,49,8,5,Bedford,11.7,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7BH,Yes,52.201721,-0.611711,494975,256852,SP949568,1/1/1980 12:00:00 AM,,48,45,18,Bedford,11.6,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7BJ,Yes,52.201930,-0.613446,494856,256872,SP948568,1/1/1980 12:00:00 AM,,50,46,17,Bedford,11.7,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7BL,No,52.201288,-0.614288,494800,256800,SP948567,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,50,,,Bedford,11.7,Harrold,,,Bedford,Harrold,
MK43 7BN,Yes,52.201498,-0.615757,494699,256821,SP946568,1/1/1980 12:00:00 AM,,51,36,17,Bedford,11.8,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7BP,Yes,52.203947,-0.613342,494859,257097,SP948570,1/1/1980 12:00:00 AM,,50,89,40,Bedford,11.8,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7BS,Yes,52.206189,-0.614792,494755,257344,SP947573,1/1/1980 12:00:00 AM,,53,35,16,Wellingborough,11.6,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7BT,Yes,52.206000,-0.623169,494183,257312,SP941573,1/1/1980 12:00:00 AM,,70,8,2,Wellingborough,11.5,,Anglian Water,,Bedford,Harrold,
MK43 7BU,Yes,52.206094,-0.622364,494238,257324,SP942573,1/1/1980 12:00:00 AM,,68,4,2,Wellingborough,11.5,,Anglian Water,,Bedford,Harrold,
MK43 7BW,Yes,52.203130,-0.612326,494930,257007,SP949570,1/1/1980 12:00:00 AM,,49,77,40,Bedford,11.7,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7BX,No,52.205782,-0.614149,494800,257300,SP947572,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Wellingborough,11.7,Harrold,,,Bedford,Harrold,
MK43 7DA,Yes,52.201443,-0.608779,495176,256824,SP951568,1/1/1980 12:00:00 AM,,48,62,27,Bedford,11.4,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DB,Yes,52.200456,-0.609673,495117,256713,SP951567,1/1/1980 12:00:00 AM,,48,73,35,Bedford,11.4,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DD,No,52.200355,-0.611391,495000,256700,SP949566,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,48,,,Bedford,11.5,Harrold,,,Bedford,Harrold,
MK43 7DE,Yes,52.199907,-0.612660,494914,256649,SP949566,1/1/1980 12:00:00 AM,,48,13,6,Bedford,11.5,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DF,Yes,52.202061,-0.607401,495269,256895,SP952568,1/1/1980 12:00:00 AM,,48,39,15,Bedford,11.4,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DG,Yes,52.200710,-0.607166,495288,256745,SP952567,1/1/1980 12:00:00 AM,,47,67,27,Bedford,11.3,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DH,Yes,52.204179,-0.603645,495521,257135,SP955571,1/1/1980 12:00:00 AM,,48,47,18,Bedford,11.3,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DJ,Yes,52.202152,-0.606711,495316,256906,SP953569,1/1/1980 12:00:00 AM,,48,2,1,Bedford,11.4,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DL,Yes,52.200112,-0.610608,495054,256674,SP950566,4/1/1986 12:00:00 AM,,48,25,7,Bedford,11.4,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DP,Yes,52.203277,-0.604185,495486,257034,SP954570,1/1/1980 12:00:00 AM,,48,25,11,Bedford,11.3,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DQ,Yes,52.201969,-0.605294,495413,256888,SP954568,1/1/1980 12:00:00 AM,,47,84,31,Bedford,11.3,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DR,Yes,52.203709,-0.604991,495430,257081,SP954570,1/1/1980 12:00:00 AM,,47,41,16,Bedford,11.4,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DS,Yes,52.198346,-0.601559,495676,256489,SP956564,1/1/1980 12:00:00 AM,,44,2,1,Bedford,10.8,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DT,Yes,52.201586,-0.603743,495520,256847,SP955568,5/1/2014 12:00:00 AM,,49,2,1,Bedford,11.2,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DU,Yes,52.199519,-0.604554,495469,256616,SP954566,1/1/1980 12:00:00 AM,,48,33,14,Bedford,11.1,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DW,Yes,52.203603,-0.606958,495296,257067,SP952570,4/1/2004 12:00:00 AM,,48,69,24,Bedford,11.5,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DX,Yes,52.202561,-0.605217,495417,256953,SP954569,1/1/1980 12:00:00 AM,,47,85,53,Bedford,11.3,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7DY,Yes,52.203038,-0.606739,495312,257005,SP953570,5/1/2004 12:00:00 AM,,48,115,38,Bedford,11.4,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7EA,Yes,52.200901,-0.615410,494724,256755,SP947567,1/1/1980 12:00:00 AM,,50,47,19,Bedford,11.7,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7EB,Yes,52.200089,-0.615157,494743,256665,SP947566,1/1/1980 12:00:00 AM,,50,33,20,Bedford,11.7,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7ED,Yes,52.199824,-0.617155,494607,256633,SP946566,1/1/1980 12:00:00 AM,,51,62,30,Bedford,11.8,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7EE,Yes,52.198988,-0.618703,494503,256538,SP945565,1/1/1980 12:00:00 AM,,52,7,2,Bedford,11.8,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7EF,Yes,52.196269,-0.585343,496789,256280,SP967562,10/1/2009 12:00:00 AM,,75,3,1,Bedford,9.8,,Anglian Water,,Bedford,Harrold,
MK43 7EG,Yes,52.188306,-0.639078,493133,255324,SP931553,1/1/1980 12:00:00 AM,,77,11,4,Bedford,12.3,,Anglian Water,,Bedford,Harrold,
MK43 7EH,Yes,52.200259,-0.620492,494378,256677,SP943566,1/1/1980 12:00:00 AM,,58,27,12,Bedford,12.0,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7EJ,Yes,52.195789,-0.645226,492697,256148,SP926561,1/1/1980 12:00:00 AM,,75,4,3,Wellingborough,12.2,,Anglian Water,,Bedford,Harrold,
MK43 7EL,Yes,52.196196,-0.644163,492769,256195,SP927561,1/1/1980 12:00:00 AM,,74,,,Wellingborough,12.2,,Anglian Water,,Bedford,Harrold,
MK43 7EP,Yes,52.202783,-0.634524,493414,256940,SP934569,1/1/1980 12:00:00 AM,,90,6,3,Wellingborough,11.6,,Anglian Water,,Bedford,Harrold,
MK43 7ER,Yes,52.202474,-0.613461,494854,256933,SP948569,7/1/1986 12:00:00 AM,,50,16,4,Bedford,11.7,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7ES,Yes,52.208019,-0.549345,499223,257635,SP992576,3/1/1988 12:00:00 AM,,55,4,3,Bedford,9.3,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7ET,Yes,52.207807,-0.550687,499132,257610,SP991576,1/1/1980 12:00:00 AM,,54,,,Bedford,9.3,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7EU,Yes,52.207947,-0.551484,499077,257624,SP990576,1/1/1980 12:00:00 AM,,53,52,22,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7EW,Yes,52.201265,-0.613879,494828,256798,SP948567,8/1/2002 12:00:00 AM,,50,82,40,Bedford,11.7,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7EX,Yes,52.206600,-0.550196,499168,257476,SP991574,1/1/1980 12:00:00 AM,,55,58,21,Bedford,9.2,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7EY,Yes,52.207300,-0.550832,499123,257553,SP991575,1/1/1980 12:00:00 AM,,54,18,11,Bedford,9.3,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7EZ,No,52.199795,-0.564585,498200,256700,SP981567,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Bedford,9.1,,,,Bedford,Sharnbrook,
MK43 7FB,Yes,52.202293,-0.608726,495178,256919,SP951569,4/1/2005 12:00:00 AM,,48,18,6,Bedford,11.5,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7FR,Yes,52.202672,-0.609267,495140,256960,SP951569,8/1/2004 12:00:00 AM,,48,147,44,Bedford,11.5,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7FS,Yes,52.202990,-0.609875,495098,256995,SP950569,8/1/2004 12:00:00 AM,,48,37,11,Bedford,11.6,Harrold,Anglian Water,,Bedford,Harrold,
MK43 7HA,Yes,52.206544,-0.549305,499229,257471,SP992574,1/1/1980 12:00:00 AM,,55,13,4,Bedford,9.2,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HB,Yes,52.206167,-0.550781,499129,257427,SP991574,1/1/1980 12:00:00 AM,,57,4,2,Bedford,9.2,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HD,Yes,52.208624,-0.552428,499011,257698,SP990576,1/1/1980 12:00:00 AM,,51,100,41,Bedford,9.5,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HG,No,52.207759,-0.554083,498900,257600,SP989576,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Bedford,9.4,Felmersham,,,Bedford,Sharnbrook,
MK43 7HH,Yes,52.207423,-0.553128,498966,257564,SP989575,1/1/1980 12:00:00 AM,,55,13,6,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HJ,Yes,52.208577,-0.553732,498922,257691,SP989576,1/1/1980 12:00:00 AM,,53,25,11,Bedford,9.5,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HL,Yes,52.208471,-0.548027,499312,257687,SP993576,1/1/1980 12:00:00 AM,,57,17,7,Bedford,9.3,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HN,Yes,52.209177,-0.550232,499160,257763,SP991577,1/1/1980 12:00:00 AM,,50,31,13,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HP,Yes,52.208471,-0.549506,499211,257685,SP992576,1/1/1980 12:00:00 AM,,53,7,5,Bedford,9.3,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HQ,Yes,52.206423,-0.534352,500251,257479,TL002574,9/1/2013 12:00:00 AM,,56,,,Bedford,8.7,,Anglian Water,,Bedford,Sharnbrook,
MK43 7HR,Yes,52.208259,-0.540691,499814,257674,SP998576,1/1/1980 12:00:00 AM,,56,2,1,Bedford,9.0,,Anglian Water,,Bedford,Sharnbrook,
MK43 7HS,Yes,52.207119,-0.535737,500155,257554,TL001575,1/1/1980 12:00:00 AM,,59,32,14,Bedford,8.8,,Anglian Water,,Bedford,Sharnbrook,
MK43 7HT,Yes,52.206423,-0.531107,500473,257483,TL004574,1/1/1980 12:00:00 AM,,49,17,6,Bedford,8.6,,Anglian Water,,Bedford,Sharnbrook,
MK43 7HU,Yes,52.205428,-0.530642,500507,257373,TL005573,1/1/1980 12:00:00 AM,,44,15,5,Bedford,8.4,,Anglian Water,,Bedford,Sharnbrook,
MK43 7HW,Yes,52.209002,-0.550996,499108,257742,SP991577,1/1/1980 12:00:00 AM,,50,26,9,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7HX,Yes,52.206690,-0.530176,500536,257514,TL005575,1/1/1980 12:00:00 AM,,47,63,22,Bedford,8.6,,Anglian Water,,Bedford,Sharnbrook,
MK43 7HY,Yes,52.208988,-0.529540,500574,257770,TL005577,1/1/1980 12:00:00 AM,,50,91,34,Bedford,8.8,,Anglian Water,,Bedford,Sharnbrook,
MK43 7HZ,Yes,52.210755,-0.533551,500296,257961,TL002579,10/1/2006 12:00:00 AM,,58,7,2,Bedford,9.1,,Anglian Water,,Bedford,Sharnbrook,
MK43 7JA,Yes,52.210057,-0.548298,499290,257864,SP992578,1/1/1980 12:00:00 AM,,49,11,3,Bedford,9.5,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JB,Yes,52.210093,-0.549043,499239,257866,SP992578,1/1/1980 12:00:00 AM,,50,32,12,Bedford,9.5,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JD,Yes,52.210382,-0.545861,499456,257903,SP994579,1/1/1980 12:00:00 AM,,47,20,7,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JE,Yes,52.209658,-0.549134,499234,257818,SP992578,1/1/1980 12:00:00 AM,,50,6,3,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JF,Yes,52.209363,-0.549260,499226,257785,SP992577,1/1/1980 12:00:00 AM,,51,29,11,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JG,Yes,52.209697,-0.547874,499320,257824,SP993578,1/1/1980 12:00:00 AM,,50,6,3,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JH,Yes,52.208981,-0.554421,498874,257735,SP988577,1/1/1980 12:00:00 AM,,54,6,3,Bedford,9.6,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JJ,Yes,52.200904,-0.567080,498027,256820,SP980568,1/1/1980 12:00:00 AM,,67,6,1,Bedford,9.3,,Anglian Water,,Bedford,Sharnbrook,
MK43 7JL,Yes,52.205310,-0.575672,497430,257298,SP974572,1/1/1980 12:00:00 AM,,56,9,3,Bedford,10.1,,Anglian Water,,Bedford,Sharnbrook,
MK43 7JN,Yes,52.188521,-0.528902,500664,255495,TL006554,5/1/2006 12:00:00 AM,,50,2,1,Bedford,6.7,,Anglian Water,,Bedford,Sharnbrook,
MK43 7JP,Yes,52.210373,-0.549491,499208,257897,SP992578,12/1/1997 12:00:00 AM,,47,5,3,Bedford,9.5,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JQ,Yes,52.209211,-0.553419,498942,257762,SP989577,1/1/1980 12:00:00 AM,,50,8,4,Bedford,9.6,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7JR,Yes,52.192005,-0.604391,495496,255780,SP954557,1/1/1980 12:00:00 AM,,48,101,37,Bedford,10.5,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7JS,Yes,52.190415,-0.607601,495280,255599,SP952555,1/1/1980 12:00:00 AM,,47,42,24,Bedford,10.6,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7JT,Yes,52.189957,-0.606109,495383,255550,SP953555,1/1/1980 12:00:00 AM,,48,88,38,Bedford,10.5,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7JU,Yes,52.188833,-0.609947,495123,255420,SP951554,1/1/1980 12:00:00 AM,,48,47,21,Bedford,10.6,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7JW,No,52.187800,-0.561548,498434,255370,SP984553,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7JX,Yes,52.188856,-0.607284,495305,255426,SP953554,1/1/1980 12:00:00 AM,,49,23,11,Bedford,10.5,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7JY,No,52.188637,-0.608830,495200,255400,SP952554,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Bedford,10.6,Carlton (Bedford),,,Bedford,Harrold,
MK43 7JZ,Yes,52.210994,-0.544140,499572,257973,SP995579,12/1/1999 12:00:00 AM,,46,15,6,Bedford,9.4,Felmersham,Anglian Water,,Bedford,Sharnbrook,
MK43 7LA,Yes,52.187680,-0.606721,495346,255296,SP953552,1/1/1980 12:00:00 AM,,52,54,27,Bedford,10.4,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LB,Yes,52.188887,-0.606127,495384,255431,SP953554,1/1/1980 12:00:00 AM,,49,31,14,Bedford,10.4,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LD,Yes,52.186657,-0.606885,495337,255182,SP953551,1/1/1980 12:00:00 AM,,54,18,7,Bedford,10.3,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LE,Yes,52.184097,-0.601743,495694,254904,SP956549,1/1/1980 12:00:00 AM,,66,6,3,Bedford,9.9,,Anglian Water,,Bedford,Harrold,
MK43 7LF,Yes,52.178775,-0.605204,495469,254308,SP954543,1/1/1980 12:00:00 AM,,77,27,12,Bedford,9.8,,Anglian Water,,Bedford,Harrold,
MK43 7LG,Yes,52.180443,-0.604786,495494,254494,SP954544,1/1/1980 12:00:00 AM,,71,14,5,Bedford,9.9,,Anglian Water,,Bedford,Harrold,
MK43 7LH,Yes,52.182792,-0.616893,494661,254739,SP946547,1/1/1980 12:00:00 AM,,62,9,4,Bedford,10.7,,Anglian Water,,Bedford,Harrold,
MK43 7LJ,No,52.191419,-0.616058,494700,255700,SP947557,7/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Bedford,11.2,,,,Bedford,Harrold,
MK43 7LL,No,52.201288,-0.614288,494800,256800,SP948567,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,50,,,Bedford,11.7,Harrold,,,Bedford,Harrold,
MK43 7LN,Yes,52.192103,-0.603148,495581,255793,SP955557,6/1/1981 12:00:00 AM,,48,38,13,Bedford,10.5,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LP,Yes,52.192764,-0.601720,495677,255868,SP956558,1/1/1980 12:00:00 AM,,48,63,26,Bedford,10.4,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LQ,Yes,52.179347,-0.604835,495493,254372,SP954543,2/1/2005 12:00:00 AM,,76,38,6,Bedford,9.8,,Anglian Water,,Bedford,Harrold,
MK43 7LR,Yes,52.192222,-0.601067,495723,255809,SP957558,1/1/1980 12:00:00 AM,,48,1,1,Bedford,10.4,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LS,Yes,52.191676,-0.600188,495784,255749,SP957557,1/1/1980 12:00:00 AM,,50,41,19,Bedford,10.3,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LT,Yes,52.190980,-0.602467,495630,255669,SP956556,1/1/1980 12:00:00 AM,,49,95,37,Bedford,10.4,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LU,Yes,52.188177,-0.604628,495488,255354,SP954553,1/1/1980 12:00:00 AM,,51,36,13,Bedford,10.3,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LW,Yes,52.188463,-0.605544,495425,255385,SP954553,1/1/1980 12:00:00 AM,,50,47,20,Bedford,10.4,Carlton (Bedford),Anglian Water,,Bedford,Harrold,
MK43 7LX,Yes,52.179667,-0.586217,496765,254432,SP967544,1/1/1980 12:00:00 AM,,87,8,2,Bedford,8.7,,Anglian Water,,Bedford,Harrold,
MK43 7NA,Yes,52.195618,-0.592925,496272,256197,SP962561,1/1/1980 12:00:00 AM,,68,23,9,Bedford,10.2,,Anglian Water,,Bedford,Harrold,
MK43 7NB,Yes,52.189091,-0.580228,497154,255488,SP971554,1/1/1980 12:00:00 AM,,91,6,3,Bedford,9.0,,Anglian Water,,Bedford,Harrold,
MK43 7ND,Yes,52.186872,-0.581487,497073,255240,SP970552,1/1/1980 12:00:00 AM,,90,11,3,Bedford,9.0,,Anglian Water,,Bedford,Harrold,
MK43 7NH,Yes,52.189366,-0.552866,499024,255556,SP990555,1/1/1980 12:00:00 AM,,56,11,5,Bedford,7.7,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NJ,Yes,52.188868,-0.552546,499047,255501,SP990555,1/1/1980 12:00:00 AM,,53,32,14,Bedford,7.7,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NL,Yes,52.187668,-0.554413,498922,255365,SP989553,1/1/1980 12:00:00 AM,,47,34,14,Bedford,7.7,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NN,Yes,52.187015,-0.553996,498952,255293,SP989552,1/1/1980 12:00:00 AM,,42,10,5,Bedford,7.6,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NP,Yes,52.188499,-0.555484,498847,255456,SP988554,1/1/1980 12:00:00 AM,,54,43,20,Bedford,7.8,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NR,Yes,52.188712,-0.555989,498812,255479,SP988554,1/1/1980 12:00:00 AM,,56,23,11,Bedford,7.8,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NS,Yes,52.188426,-0.556847,498754,255446,SP987554,1/1/1980 12:00:00 AM,,55,7,4,Bedford,7.8,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NT,Yes,52.188462,-0.557606,498702,255449,SP987554,1/1/1980 12:00:00 AM,,56,7,4,Bedford,7.9,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NU,Yes,52.188733,-0.559923,498543,255476,SP985554,1/1/1980 12:00:00 AM,,57,36,12,Bedford,8.0,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NW,Yes,52.188129,-0.554603,498908,255416,SP989554,1/1/1980 12:00:00 AM,,51,7,5,Bedford,7.7,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7NX,Yes,52.187749,-0.566216,498115,255358,SP981553,1/1/1980 12:00:00 AM,,64,17,6,Bedford,8.2,,Anglian Water,,Bedford,Sharnbrook,
MK43 7NY,No,52.188058,-0.560574,498500,255400,SP985554,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,55,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7NZ,Yes,52.188549,-0.553668,498971,255464,SP989554,3/1/1983 12:00:00 AM,,53,5,3,Bedford,7.7,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7PB,No,52.187800,-0.561548,498434,255370,SP984553,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Bedford,8.0,Pavenham,,,Bedford,Sharnbrook,
MK43 7PD,Yes,52.189582,-0.549919,499225,255584,SP992555,1/1/1980 12:00:00 AM,,58,12,5,Bedford,7.6,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7PE,Yes,52.189675,-0.545820,499505,255600,SP995555,1/1/1980 12:00:00 AM,,55,55,22,Bedford,7.5,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7PF,Yes,52.189011,-0.546660,499449,255525,SP994555,6/1/2000 12:00:00 AM,,51,4,1,Bedford,7.4,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7PH,Yes,52.188244,-0.534496,500282,255456,TL002554,1/1/1980 12:00:00 AM,,50,2,1,Bedford,6.9,,Anglian Water,,Bedford,Sharnbrook,
MK43 7PJ,Yes,52.189847,-0.534301,500292,255635,TL002556,1/1/1980 12:00:00 AM,,50,6,3,Bedford,7.0,,Anglian Water,,Bedford,Sharnbrook,
MK43 7PL,Yes,52.188941,-0.534462,500283,255534,TL002555,1/1/1980 12:00:00 AM,,50,68,44,Bedford,7.0,,Anglian Water,,Bedford,Sharnbrook,
MK43 7PN,Yes,52.190365,-0.534006,500311,255693,TL003556,1/1/1980 12:00:00 AM,,49,,,Bedford,7.1,,Anglian Water,,Bedford,Sharnbrook,
MK43 7PP,Yes,52.188283,-0.532172,500441,255464,TL004554,1/1/1980 12:00:00 AM,,51,74,27,Bedford,6.8,,Anglian Water,,Bedford,Sharnbrook,
MK43 7PQ,Yes,52.188513,-0.534710,500267,255486,TL002554,6/1/2002 12:00:00 AM,,51,5,3,Bedford,6.9,,Anglian Water,,Bedford,Sharnbrook,
MK43 7PR,Yes,52.185504,-0.520576,501240,255171,TL012551,1/1/1980 12:00:00 AM,,43,25,8,Bedford,6.2,,Anglian Water,,Bedford,Sharnbrook,
MK43 7PS,Yes,52.183986,-0.529019,500666,254990,TL006549,1/1/1980 12:00:00 AM,,38,3,1,Bedford,6.3,,Anglian Water,,Bedford,Sharnbrook,
MK43 7PT,Yes,52.189645,-0.551424,499122,255589,SP991555,1/1/1980 12:00:00 AM,,56,8,3,Bedford,7.7,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7PU,Yes,52.192937,-0.552282,499056,255954,SP990559,1/1/1980 12:00:00 AM,,70,21,13,Bedford,8.0,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7PW,Yes,52.168221,-0.521866,501191,253247,TL011532,9/1/2007 12:00:00 AM,,42,28,11,Bedford,4.6,Oakley (Bedford),Anglian Water,,Bedford,Clapham & Oakley,
MK43 7PX,Yes,52.191952,-0.550368,499189,255847,SP991558,1/1/1980 12:00:00 AM,,68,68,29,Bedford,7.9,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7PY,Yes,52.190829,-0.548986,499286,255724,SP992557,1/1/1980 12:00:00 AM,,63,74,32,Bedford,7.7,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7PZ,Yes,52.190330,-0.551533,499113,255665,SP991556,8/1/1993 12:00:00 AM,,58,12,6,Bedford,7.8,Pavenham,Anglian Water,,Bedford,Sharnbrook,
MK43 7QA,Yes,52.189722,-0.552606,499041,255596,SP990555,3/1/1983 12:00:00 AM,,57,19,8,Bedford,7.8,Pavenham,Anglian Water,,Bedford,Sharnbrook,
