Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX13 5NR,Yes,51.672449,-1.361736,444234,197268,SU442972,1/1/1980 12:00:00 AM,,67,21,8,Radley,8.5,Frilford,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5NS,Yes,51.671944,-1.360742,444303,197212,SU443972,1/1/1980 12:00:00 AM,,66,12,5,Radley,8.4,Frilford,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5NT,Yes,51.672065,-1.358340,444469,197227,SU444972,1/1/1980 12:00:00 AM,,64,8,2,Radley,8.3,Frilford,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5NU,Yes,51.672685,-1.363147,444136,197293,SU441972,1/1/1980 12:00:00 AM,,70,9,2,Radley,8.6,Frilford,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5NW,Yes,51.677283,-1.363835,444084,197804,SU440978,1/1/1980 12:00:00 AM,,69,9,4,Radley,8.6,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5NX,Yes,51.671800,-1.367964,443804,197192,SU438971,1/1/1980 12:00:00 AM,,70,78,32,Radley,8.9,Frilford,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5NZ,Yes,51.682719,-1.411361,440793,198381,SU407983,9/1/2019 12:00:00 AM,,59,,,Radley,11.8,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PA,Yes,51.651542,-1.379664,443014,194932,SU430949,1/1/1980 12:00:00 AM,,59,2,1,Appleford,9.6,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PB,Yes,51.663075,-1.382543,442804,196213,SU428962,1/1/1980 12:00:00 AM,,63,35,11,Appleford,10.0,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PD,Yes,51.662780,-1.384672,442657,196179,SU426961,1/1/1980 12:00:00 AM,,62,15,7,Appleford,10.2,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PE,Yes,51.662572,-1.383949,442707,196156,SU427961,1/1/1980 12:00:00 AM,,63,10,4,Appleford,10.1,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PF,Yes,51.662111,-1.385592,442594,196104,SU425961,1/1/1980 12:00:00 AM,,62,78,29,Appleford,10.2,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PG,Yes,51.661703,-1.369738,443691,196068,SU436960,1/1/1980 12:00:00 AM,,59,13,3,Appleford,9.1,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PH,Yes,51.661016,-1.387761,442445,195981,SU424959,1/1/1995 12:00:00 AM,,61,19,8,Appleford,10.3,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PJ,Yes,51.662567,-1.385124,442626,196155,SU426961,5/1/2005 12:00:00 AM,,63,9,4,Appleford,10.2,,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PL,Yes,51.675831,-1.431336,439418,197604,SU394976,4/1/2020 12:00:00 AM,,80,,,Radley,13.2,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PN,Yes,51.706364,-1.346178,445276,201049,SP452010,7/1/2020 12:00:00 AM,,79,,,Oxford,7.4,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5PP,Yes,51.704572,-1.356263,444581,200844,SP445008,1/1/1980 12:00:00 AM,,90,16,5,Oxford,8.0,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5PQ,Yes,51.680658,-1.410882,440828,198152,SU408981,12/1/2021 12:00:00 AM,,82,,,Radley,11.8,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PR,Yes,51.725838,-1.353297,444765,203211,SP447032,1/1/1980 12:00:00 AM,,99,55,21,Oxford,6.5,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5PS,Yes,51.729164,-1.365338,443930,203574,SP439035,1/1/1980 12:00:00 AM,,66,6,2,Oxford,7.1,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5PT,Yes,51.724263,-1.346414,445242,203040,SP452030,1/1/1980 12:00:00 AM,,104,9,6,Oxford,6.2,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5PU,Yes,51.714043,-1.338977,445766,201908,SP457019,1/1/1980 12:00:00 AM,,93,25,10,Oxford,6.5,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5PW,Yes,51.681535,-1.406517,441129,198252,SU411982,2/1/2022 12:00:00 AM,,82,,,Radley,11.5,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5PX,Yes,51.713658,-1.337665,445857,201866,SP458018,1/1/1980 12:00:00 AM,,95,28,9,Oxford,6.4,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5PY,Yes,51.711726,-1.336996,445905,201652,SP459016,1/1/1980 12:00:00 AM,,100,5,2,Oxford,6.5,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5PZ,Yes,51.704977,-1.335216,446035,200902,SP460009,1/1/1980 12:00:00 AM,,92,7,3,Radley,6.9,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QA,Yes,51.703945,-1.341989,445568,200783,SP455007,1/1/1980 12:00:00 AM,,96,6,3,Radley,7.3,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QB,No,51.706396,-1.346208,445274,201053,SP452010,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,97,,,Oxford,7.4,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QD,No,51.705728,-1.345014,445357,200979,SP453009,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,99,4,1,Oxford,7.4,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QF,Yes,51.699255,-1.350782,444965,200256,SP449002,1/1/1980 12:00:00 AM,,100,15,8,Radley,7.7,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QH,Yes,51.689046,-1.371601,443536,199108,SU435991,1/1/1980 12:00:00 AM,,79,8,4,Radley,9.0,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QJ,Yes,51.691120,-1.369358,443689,199340,SU436993,1/1/1980 12:00:00 AM,,81,22,11,Radley,8.9,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QL,Yes,51.685096,-1.374447,443343,198667,SU433986,1/1/1980 12:00:00 AM,,79,87,36,Radley,9.2,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QN,Yes,51.698517,-1.384072,442665,200154,SP426001,1/1/1980 12:00:00 AM,,84,10,4,Oxford,9.9,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QP,Yes,51.697352,-1.396821,441785,200017,SP417000,7/1/1983 12:00:00 AM,,84,1,1,Oxford,10.7,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QQ,Yes,51.685424,-1.365055,443992,198709,SU439987,1/1/1980 12:00:00 AM,,76,82,30,Radley,8.6,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QR,No,51.698797,-1.358964,444400,200200,SP444002,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Radley,8.3,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QS,No,51.698797,-1.358964,444400,200200,SP444002,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Radley,8.3,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QT,No,51.698797,-1.358964,444400,200200,SP444002,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Radley,8.3,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QU,Yes,51.702056,-1.353159,444798,200566,SP447005,1/1/1991 12:00:00 AM,,96,,,Radley,8.0,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QW,Yes,51.700705,-1.376026,443219,200402,SP432004,1/1/1980 12:00:00 AM,,83,26,11,Oxford,9.4,,Thames Water,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5QY,Yes,51.682935,-1.411257,440800,198405,SU408984,3/1/2022 12:00:00 AM,,83,,,Radley,11.8,Kingston Bagpuize,,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX13 5RA,No,51.698797,-1.358964,444400,200200,SP444002,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Radley,8.3,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5RF,No,51.698797,-1.358964,444400,200200,SP444002,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Radley,8.3,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5XU,No,51.691398,-1.396582,441807,199355,SU418993,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,80,,,Radley,10.8,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5YA,No,51.686389,-1.394565,441951,198799,SU419987,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Radley,10.6,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5YD,No,51.700688,-1.376301,443200,200400,SP432003,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Oxford,9.4,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5YH,No,51.686389,-1.394565,441951,198799,SU419987,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Radley,10.6,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5YJ,No,51.686389,-1.394565,441951,198799,SU419987,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Radley,10.6,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5YL,No,51.686389,-1.394565,441951,198799,SU419987,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Radley,10.6,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 5YU,No,51.700688,-1.376301,443200,200400,SP432003,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,83,,,Oxford,9.4,,,,Vale of White Horse,Thames,Kingston and Cumnor
OX13 6QL,Yes,51.669819,-1.361973,444220,196975,SU442969,8/1/1992 12:00:00 AM,,55,3,1,Radley,8.6,Frilford,Thames Water,,Vale of White Horse,Kingston Bagpuize,Kingston and Cumnor
OX18 1AA,Yes,51.766994,-1.585886,428674,207672,SP286076,8/1/2003 12:00:00 AM,,93,,,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AB,Yes,51.766874,-1.596973,427909,207654,SP279076,7/1/1995 12:00:00 AM,,104,7,3,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AD,Yes,51.766336,-1.584603,428763,207599,SP287075,8/1/2007 12:00:00 AM,,90,,,Shipton,11.1,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AE,Yes,51.765498,-1.597014,427907,207501,SP279075,8/1/1992 12:00:00 AM,,103,29,11,Shipton,11.1,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AF,Yes,51.766624,-1.597425,427878,207626,SP278076,8/1/1992 12:00:00 AM,,104,28,12,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AG,Yes,51.769640,-1.588398,428499,207965,SP284079,7/1/2007 12:00:00 AM,,98,93,39,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AH,Yes,51.765494,-1.598348,427815,207500,SP278075,8/1/1993 12:00:00 AM,,104,22,11,Shipton,11.1,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1AJ,Yes,51.765952,-1.598213,427824,207551,SP278075,8/1/1992 12:00:00 AM,,105,18,10,Shipton,11.1,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1AL,Yes,51.764890,-1.597991,427840,207433,SP278074,6/1/1996 12:00:00 AM,,102,53,26,Shipton,11.2,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1AN,Yes,51.765215,-1.595553,428008,207470,SP280074,9/1/1991 12:00:00 AM,,102,109,38,Shipton,11.2,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AP,Yes,51.768704,-1.588030,428525,207861,SP285078,5/1/2007 12:00:00 AM,,96,58,29,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AQ,Yes,51.769125,-1.587534,428559,207908,SP285079,3/1/2009 12:00:00 AM,,96,36,20,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AR,Yes,51.769574,-1.587385,428569,207958,SP285079,9/1/2008 12:00:00 AM,,98,22,13,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AS,Yes,51.764507,-1.596226,427962,207391,SP279073,9/1/1991 12:00:00 AM,,101,14,7,Shipton,11.2,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AT,Yes,51.770205,-1.588031,428524,208028,SP285080,7/1/2007 12:00:00 AM,,99,38,22,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AU,Yes,51.771267,-1.598557,427797,208142,SP277081,4/1/2008 12:00:00 AM,,105,34,15,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1AW,Yes,51.772219,-1.598288,427815,208248,SP278082,3/1/2008 12:00:00 AM,,106,36,12,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1AX,Yes,51.769790,-1.587542,428558,207982,SP285079,4/1/2008 12:00:00 AM,,98,,,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AY,Yes,51.765407,-1.593871,428124,207492,SP281074,6/1/2002 12:00:00 AM,,101,17,14,Shipton,11.1,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1AZ,Yes,51.772152,-1.589216,428441,208244,SP284082,6/1/2009 12:00:00 AM,,100,12,9,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1BA,Yes,51.766951,-1.595886,427984,207663,SP279076,9/1/1991 12:00:00 AM,,102,107,45,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1BB,Yes,51.765908,-1.595953,427980,207547,SP279075,9/1/1991 12:00:00 AM,,103,24,18,Shipton,11.1,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1BD,Yes,51.766501,-1.595788,427991,207613,SP279076,9/1/1991 12:00:00 AM,,103,80,29,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1BE,Yes,51.766170,-1.598892,427777,207575,SP277075,9/1/1991 12:00:00 AM,,104,21,9,Shipton,11.1,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BF,Yes,51.769212,-1.599720,427718,207913,SP277079,5/1/2010 12:00:00 AM,,104,8,4,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BG,Yes,51.766435,-1.600209,427686,207604,SP276076,9/1/1991 12:00:00 AM,,104,27,14,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BH,Yes,51.767090,-1.599667,427723,207677,SP277076,9/1/1991 12:00:00 AM,,105,42,20,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BJ,Yes,51.766621,-1.599323,427747,207625,SP277076,9/1/1991 12:00:00 AM,,104,7,4,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BL,Yes,51.766790,-1.601379,427605,207643,SP276076,7/1/1995 12:00:00 AM,,104,110,37,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BN,Yes,51.772081,-1.589521,428420,208236,SP284082,2/1/2009 12:00:00 AM,,101,6,4,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1BQ,Yes,51.766514,-1.599657,427724,207613,SP277076,9/1/1991 12:00:00 AM,,104,12,8,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BS,Yes,51.767778,-1.601023,427629,207753,SP276077,4/1/2012 12:00:00 AM,,104,,,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BT,Yes,51.768399,-1.601336,427607,207822,SP276078,4/1/2012 12:00:00 AM,,103,,,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BU,Yes,51.765196,-1.600596,427660,207466,SP276074,9/1/1991 12:00:00 AM,,103,1,1,Shipton,11.2,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BW,Yes,51.773216,-1.598076,427829,208359,SP278083,6/1/2015 12:00:00 AM,,107,,,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BX,Yes,51.774313,-1.601429,427597,208480,SP275084,6/1/2015 12:00:00 AM,,107,,,Shipton,10.2,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BY,Yes,51.773427,-1.601814,427571,208381,SP275083,6/1/2015 12:00:00 AM,,106,,,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1BZ,Yes,51.773994,-1.601910,427564,208444,SP275084,6/1/2015 12:00:00 AM,,106,,,Shipton,10.2,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DA,Yes,51.774787,-1.600758,427643,208533,SP276085,6/1/2015 12:00:00 AM,,108,,,Shipton,10.1,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DB,Yes,51.773449,-1.603161,427478,208383,SP274083,6/1/2015 12:00:00 AM,,107,,,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DD,Yes,51.773850,-1.597621,427860,208430,SP278084,3/1/2017 12:00:00 AM,,107,,,Shipton,10.2,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DE,Yes,51.768007,-1.597079,427901,207780,SP279077,8/1/1992 12:00:00 AM,,103,73,30,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1DF,Yes,51.767432,-1.597070,427902,207716,SP279077,8/1/1992 12:00:00 AM,,103,57,18,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1DG,Yes,51.768636,-1.594436,428083,207851,SP280078,9/1/1991 12:00:00 AM,,100,53,18,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1DH,Yes,51.772997,-1.602339,427535,208333,SP275083,6/1/2015 12:00:00 AM,,106,,,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DJ,Yes,51.772911,-1.598311,427813,208325,SP278083,6/1/2015 12:00:00 AM,,107,,,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DL,Yes,51.770979,-1.601197,427615,208109,SP276081,9/1/1991 12:00:00 AM,,105,45,25,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DN,Yes,51.773113,-1.596918,427909,208348,SP279083,6/1/2015 12:00:00 AM,,106,,,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DP,Yes,51.767305,-1.594144,428104,207703,SP281077,9/1/1991 12:00:00 AM,,100,53,18,Shipton,10.9,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1DQ,Yes,51.768024,-1.594239,428097,207783,SP280077,9/1/1991 12:00:00 AM,,100,51,19,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1DR,Yes,51.766753,-1.593294,428163,207642,SP281076,9/1/1991 12:00:00 AM,,101,108,32,Shipton,11.0,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1DS,Yes,51.771457,-1.598990,427767,208163,SP277081,9/1/1991 12:00:00 AM,,106,76,35,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DT,Yes,51.774650,-1.599237,427748,208518,SP277085,9/1/1991 12:00:00 AM,,108,6,3,Shipton,10.1,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DU,Yes,51.769210,-1.599097,427761,207913,SP277079,9/1/1991 12:00:00 AM,,104,27,15,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DW,Yes,51.774122,-1.598097,427827,208460,SP278084,4/1/2017 12:00:00 AM,,108,,,Shipton,10.2,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DX,Yes,51.771307,-1.599847,427708,208146,SP277081,9/1/1991 12:00:00 AM,,107,16,8,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DY,Yes,51.773940,-1.600345,427672,208439,SP276084,9/1/1991 12:00:00 AM,,107,15,6,Shipton,10.2,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1DZ,Yes,51.770321,-1.600551,427660,208036,SP276080,9/1/1991 12:00:00 AM,,105,52,25,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EA,Yes,51.768296,-1.597395,427879,207812,SP278078,12/1/1995 12:00:00 AM,,103,22,6,Shipton,10.8,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1EB,Yes,51.773100,-1.600961,427630,208345,SP276083,9/1/1991 12:00:00 AM,,106,23,6,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1ED,Yes,51.772471,-1.601909,427565,208275,SP275082,9/1/1991 12:00:00 AM,,106,71,28,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EE,Yes,51.772114,-1.601825,427571,208235,SP275082,9/1/1991 12:00:00 AM,,106,17,7,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EF,Yes,51.771145,-1.602413,427531,208127,SP275081,9/1/1991 12:00:00 AM,,103,23,12,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EG,Yes,51.771635,-1.601061,427624,208182,SP276081,9/1/1991 12:00:00 AM,,106,21,8,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EH,Yes,51.769312,-1.601053,427626,207924,SP276079,9/1/1991 12:00:00 AM,,103,45,18,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EJ,Yes,51.769929,-1.601873,427569,207992,SP275079,9/1/1991 12:00:00 AM,,103,9,4,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EL,Yes,51.771845,-1.604798,427366,208204,SP273082,9/1/1991 12:00:00 AM,,101,45,17,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EN,Yes,51.769344,-1.602400,427533,207927,SP275079,9/1/1991 12:00:00 AM,,100,74,33,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EP,Yes,51.769600,-1.600166,427687,207956,SP276079,9/1/1991 12:00:00 AM,,105,18,8,Shipton,10.7,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EQ,Yes,51.771773,-1.601959,427562,208197,SP275081,9/1/1991 12:00:00 AM,,105,47,23,Shipton,10.5,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1ER,Yes,51.770325,-1.601870,427569,208036,SP275080,3/1/2003 12:00:00 AM,,103,11,4,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1ES,No,51.768635,-1.596668,427929,207850,SP279078,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,103,,,Shipton,10.8,Carterton,,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1ET,No,51.768626,-1.596668,427929,207849,SP279078,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Shipton,10.8,Carterton,,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1EU,No,51.757626,-1.593057,428185,206627,SP281066,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,93,,,Shipton,12.0,Carterton,,,West Oxfordshire,Carterton South,Carterton South and West
OX18 1EW,Yes,51.772389,-1.592750,428197,208269,SP281082,1/1/2007 12:00:00 AM,,103,16,5,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1EX,No,51.757626,-1.593057,428185,206627,SP281066,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,93,,,Shipton,12.0,Carterton,,,West Oxfordshire,Carterton South,Carterton South and West
OX18 1EY,Yes,51.773167,-1.594236,428094,208355,SP280083,7/1/2007 12:00:00 AM,,103,58,23,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1EZ,Yes,51.772696,-1.593327,428157,208303,SP281083,8/1/2007 12:00:00 AM,,103,22,7,Shipton,10.3,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FA,Yes,51.770671,-1.597939,427840,208076,SP278080,9/1/1991 12:00:00 AM,,105,63,33,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1FB,Yes,51.770682,-1.595794,427988,208078,SP279080,9/1/1991 12:00:00 AM,,103,81,38,Shipton,10.6,Carterton,Thames Water,,West Oxfordshire,Carterton North West,Carterton South and West
OX18 1FD,Yes,51.771876,-1.584987,428733,208215,SP287082,10/1/2003 12:00:00 AM,,98,32,10,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
OX18 1FE,Yes,51.772290,-1.584954,428735,208261,SP287082,1/1/2004 12:00:00 AM,,98,12,4,Shipton,10.4,Carterton,Thames Water,,West Oxfordshire,Carterton North East,Burford and Carterton North
