Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM16 9FN,No,51.700010,0.113003,546120,202254,TL461022,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9FP,No,51.700010,0.113003,546120,202254,TL461022,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,108,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9FQ,No,51.700010,0.113003,546120,202254,TL461022,10/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9FS,No,51.700010,0.113003,546120,202254,TL461022,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9FT,Yes,51.700010,0.113003,546120,202254,TL461022,12/1/2020 12:00:00 AM,,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9FW,No,51.700010,0.113003,546120,202254,TL461022,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9FX,No,51.700010,0.113003,546120,202254,TL461022,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9FY,No,51.700010,0.113003,546120,202254,TL461022,4/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9FZ,No,51.700010,0.113003,546120,202254,TL461022,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9GA,No,51.700010,0.113003,546120,202254,TL461022,4/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,109,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9GB,Yes,51.700010,0.113003,546120,202254,TL461022,8/1/2023 12:00:00 AM,,108,,,Epping,0.7,Epping,,,Epping Forest,Epping East,
CM16 9GD,No,51.700010,0.113003,546120,202254,TL461022,9/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,110,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9GE,No,51.700010,0.113003,546120,202254,TL461022,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,108,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9GF,Yes,51.700010,0.113003,546120,202254,TL461022,4/1/2024 12:00:00 AM,,108,,,Epping,0.7,Epping,,,Epping Forest,Epping East,Epping and Theydon Bois
CM16 9SA,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SB,Yes,51.701504,0.114433,546214,202423,TL462024,2/1/2005 12:00:00 AM,,107,,,Epping,0.9,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SD,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SE,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SF,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SG,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SH,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SJ,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SL,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SP,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SQ,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SS,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9ST,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SU,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SW,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SX,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SY,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9SZ,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TA,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TB,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TD,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TE,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TF,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TG,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TH,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TJ,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TL,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TN,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TP,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TQ,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TS,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TT,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9TU,Yes,51.701275,0.114367,546210,202397,TL462023,2/1/2005 12:00:00 AM,,107,,,Epping,0.8,Epping,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9WA,No,51.701275,0.114367,546210,202397,TL462023,12/1/2007 12:00:00 AM,12/1/2007 12:00:00 AM,107,,,Epping,0.8,Epping,,,Epping Forest,Epping West & Rural,Epping and Theydon Bois
CM16 9ZZ,Yes,51.700041,0.113007,546120,202257,TL461022,3/1/2016 12:00:00 AM,,109,,,Epping,0.7,Epping,Affinity Water,Thames Water,Epping Forest,Epping East,Epping and Theydon Bois
CM18 7JG,Yes,51.738070,0.102484,545271,206465,TL452064,1/1/1980 12:00:00 AM,,103,15,6,Harlow Town,4.8,,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,North Weald and Nazeing
CM18 7JQ,Yes,51.734894,0.112620,545981,206132,TL459061,1/1/1980 12:00:00 AM,,102,9,4,Epping,4.6,,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,North Weald and Nazeing
CM19 5AQ,No,51.756042,0.061589,542391,208383,TL423083,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5AX,No,51.761559,0.063420,542500,209000,TL425090,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,76,,,Roydon,2.4,,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5BQ,No,51.756042,0.061589,542391,208383,TL423083,9/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DD,Yes,51.756228,0.044789,541231,208371,TL412083,1/1/1980 12:00:00 AM,,80,42,17,Roydon,2.2,,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DE,Yes,51.754960,0.048398,541484,208237,TL414082,1/1/1980 12:00:00 AM,,77,10,2,Roydon,2.4,,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DF,No,51.755497,0.050103,541600,208300,TL416083,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,76,,,Roydon,2.4,,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DG,Yes,51.755893,0.049584,541563,208343,TL415083,1/1/1980 12:00:00 AM,,77,12,5,Roydon,2.4,,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DH,Yes,51.756755,0.056678,542050,208453,TL420084,1/1/1980 12:00:00 AM,,73,73,25,Roydon,2.5,Harlow,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DJ,Yes,51.757167,0.057959,542137,208501,TL421085,1/1/1980 12:00:00 AM,,75,32,8,Roydon,2.5,Harlow,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DL,Yes,51.758098,0.060579,542315,208610,TL423086,1/1/1980 12:00:00 AM,,77,8,3,Roydon,2.6,Harlow,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DN,Yes,51.757829,0.059207,542221,208577,TL422085,1/1/1980 12:00:00 AM,,77,27,11,Roydon,2.5,Harlow,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DP,No,51.752148,0.055471,541981,207938,TL419079,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,68,,,Roydon,2.9,Roydon Hamlet,Affinity Water,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5DR,Yes,51.750326,0.060923,542363,207746,TL423077,1/1/1980 12:00:00 AM,,64,14,7,Roydon,3.3,Broadley Common,Affinity Water,Thames Water,Epping Forest,Epping West & Rural,North Weald and Nazeing
CM19 5DW,Yes,51.753313,0.055698,541993,208068,TL419080,1/1/1980 12:00:00 AM,,68,28,11,Roydon,2.8,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5EZ,No,51.756042,0.061603,542392,208383,TL423083,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5FS,Yes,51.751702,0.053522,541848,207885,TL418078,4/1/2017 12:00:00 AM,,69,,,Roydon,2.9,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5GA,No,51.756042,0.061603,542392,208383,TL423083,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5GZ,No,51.756042,0.061603,542392,208383,TL423083,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5JF,No,51.756042,0.061603,542392,208383,TL423083,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5JU,Yes,51.750582,0.042651,541101,207739,TL411077,1/1/1980 12:00:00 AM,,78,47,20,Roydon,2.8,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LA,Yes,51.750260,0.040463,540951,207699,TL409076,1/1/1980 12:00:00 AM,,72,26,10,Roydon,2.8,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LB,Yes,51.751089,0.040223,540932,207791,TL409077,1/1/1980 12:00:00 AM,,75,31,15,Roydon,2.7,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LD,Yes,51.749807,0.044325,541219,207656,TL412076,1/1/1980 12:00:00 AM,,75,22,7,Roydon,2.9,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LE,Yes,51.753324,0.049410,541559,208057,TL415080,1/1/1980 12:00:00 AM,,75,15,5,Roydon,2.6,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LG,Yes,51.749311,0.047490,541439,207607,TL414076,1/1/1980 12:00:00 AM,,75,16,6,Roydon,3.0,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LH,Yes,51.747190,0.047740,541463,207372,TL414073,1/1/1980 12:00:00 AM,,64,6,2,Roydon,3.2,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LJ,Yes,51.748132,0.052012,541755,207485,TL417074,1/1/1980 12:00:00 AM,,76,38,14,Roydon,3.2,Roydon Hamlet,Affinity Water,Thames Water,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LL,No,51.756042,0.061603,542392,208383,TL423083,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LN,No,51.756042,0.061603,542392,208383,TL423083,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LP,No,51.756042,0.061589,542391,208383,TL423083,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LT,No,51.756042,0.061603,542392,208383,TL423083,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LX,No,51.756042,0.061603,542392,208383,TL423083,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5LZ,No,51.756042,0.061589,542391,208383,TL423083,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5NX,No,51.756042,0.061589,542391,208383,TL423083,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5PP,No,51.756042,0.061603,542392,208383,TL423083,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5PS,No,51.756042,0.061603,542392,208383,TL423083,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5QL,No,51.756042,0.061603,542392,208383,TL423083,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5QW,No,51.756042,0.061603,542392,208383,TL423083,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5SF,No,51.756042,0.061603,542392,208383,TL423083,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5SP,No,51.756042,0.061603,542392,208383,TL423083,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
CM19 5TY,No,51.756042,0.061603,542392,208383,TL423083,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,74,,,Roydon,2.8,Harlow,,,Epping Forest,Roydon & Lower Nazeing,North Weald and Nazeing
E4 7BF,Yes,51.646492,-0.010657,537737,196062,TQ377960,5/1/2008 12:00:00 AM,,18,20,6,Ponders End,1.7,Waltham Forest,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7DF,Yes,51.662799,-0.002759,538234,197890,TQ382978,5/1/2011 12:00:00 AM,,21,,,Enfield Lock,2.0,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7FA,Yes,51.658750,-0.005308,538070,197435,TQ380974,6/1/2020 12:00:00 AM,,21,,,Brimsdown,1.8,Sewardstone,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7FF,Yes,51.647271,-0.008310,537897,196153,TQ378961,2/1/2012 12:00:00 AM,,29,,,Brimsdown,1.8,Waltham Forest,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7FG,Yes,51.647053,-0.008710,537870,196128,TQ378961,3/1/2012 12:00:00 AM,,27,,,Brimsdown,1.8,Waltham Forest,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7FH,Yes,51.646763,-0.009677,537804,196094,TQ378960,8/1/2012 12:00:00 AM,,22,,,Brimsdown,1.8,Waltham Forest,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7FN,Yes,51.647413,-0.007133,537978,196171,TQ379961,2/1/2012 12:00:00 AM,,35,,,Brimsdown,1.9,Waltham Forest,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7QL,Yes,51.644966,0.010420,539200,195932,TQ391959,1/1/1980 12:00:00 AM,,68,96,34,Chingford,1.3,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7QN,Yes,51.651245,0.006607,538917,196623,TQ389966,1/1/1980 12:00:00 AM,,70,9,2,Chingford,2.0,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7QP,Yes,51.653799,0.009122,539083,196912,TQ390969,6/1/1997 12:00:00 AM,,74,7,3,Chingford,2.3,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7QR,Yes,51.643113,0.009300,539128,195724,TQ391957,1/1/1980 12:00:00 AM,,67,39,16,Chingford,1.1,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7QS,Yes,51.644284,0.009164,539115,195854,TQ391958,1/1/1980 12:00:00 AM,,68,36,16,Chingford,1.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7QT,Yes,51.648367,0.017555,539683,196324,TQ396963,1/1/1980 12:00:00 AM,,66,50,29,Chingford,1.8,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7QU,Yes,51.653594,0.001639,538566,196875,TQ385968,1/1/1980 12:00:00 AM,,65,10,5,Brimsdown,2.2,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7QW,Yes,51.650204,0.002660,538647,196500,TQ386964,1/1/1980 12:00:00 AM,,75,11,6,Chingford,1.9,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RA,Yes,51.653350,-0.006193,538025,196833,TQ380968,1/1/1980 12:00:00 AM,,34,19,5,Brimsdown,1.7,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RB,Yes,51.654023,-0.008118,537890,196904,TQ378969,1/1/1980 12:00:00 AM,,30,4,2,Brimsdown,1.6,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RD,Yes,51.654509,-0.004424,538144,196965,TQ381969,1/1/1980 12:00:00 AM,,29,20,7,Brimsdown,1.8,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RE,Yes,51.657638,-0.004039,538161,197314,TQ381973,1/1/1980 12:00:00 AM,,24,18,8,Brimsdown,1.9,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RF,Yes,51.657626,-0.005285,538075,197310,TQ380973,1/1/1980 12:00:00 AM,,23,44,17,Brimsdown,1.8,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RG,Yes,51.660592,-0.004114,538147,197642,TQ381976,1/1/1980 12:00:00 AM,,21,125,35,Brimsdown,1.9,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RH,Yes,51.665248,-0.001521,538312,198165,TQ383981,1/1/1980 12:00:00 AM,,23,46,21,Enfield Lock,2.0,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RJ,Yes,51.663831,-0.001036,538350,198008,TQ383980,1/1/1980 12:00:00 AM,,25,9,5,Enfield Lock,2.0,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RL,Yes,51.665626,-0.002039,538275,198206,TQ382982,1/1/1980 12:00:00 AM,,22,92,29,Enfield Lock,1.9,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RN,Yes,51.667934,-0.002906,538208,198461,TQ382984,1/1/1980 12:00:00 AM,,19,10,5,Enfield Lock,1.8,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RQ,Yes,51.663494,-0.003608,538173,197966,TQ381979,4/1/1986 12:00:00 AM,,19,138,73,Enfield Lock,1.9,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7RW,Yes,51.665398,0.003545,538662,198191,TQ386981,1/1/1980 12:00:00 AM,,26,32,12,Enfield Lock,2.3,Sewardstone,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7SA,No,51.647275,-0.010681,537733,196149,TQ377961,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,17,4,1,Brimsdown,1.7,Waltham Forest,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7SB,Yes,51.647275,-0.010681,537733,196149,TQ377961,1/1/1980 12:00:00 AM,,17,38,21,Brimsdown,1.7,Waltham Forest,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
E4 7SD,Yes,51.648261,-0.010944,537712,196258,TQ377962,1/1/1980 12:00:00 AM,,16,4,1,Brimsdown,1.6,,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN10 6EY,Yes,51.722095,-0.014029,537275,204463,TL372044,1/1/1980 12:00:00 AM,,25,2,1,Cheshunt,2.2,,Thames Water,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN8 9AN,Yes,51.698656,-0.018343,537048,201848,TL370018,1/1/1980 12:00:00 AM,,19,4,1,Cheshunt,0.6,,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1AD,No,51.686539,0.003960,538626,200543,TL386005,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Waltham Cross,2.1,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 1AG,No,51.681641,0.004814,538700,200000,TQ387999,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Waltham Cross,2.2,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
