Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT22 2JJ,Yes,54.577901,-5.553502,170447,526106,NW704261,12/1/1984 12:00:00 AM,,33,28,11,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2JL,Yes,54.582603,-5.507845,173423,526481,NW734264,12/1/1984 12:00:00 AM,,19,9,6,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2JP,Yes,54.589126,-5.506518,173545,527202,NW735272,12/1/1984 12:00:00 AM,,10,7,4,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2JQ,Yes,54.585396,-5.527911,172142,526856,NW721268,12/1/1984 12:00:00 AM,,22,49,17,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2JR,Yes,54.575748,-5.551048,170593,525859,NW705258,6/1/1999 12:00:00 AM,,38,33,16,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2JU,Yes,54.579530,-5.639536,164899,526572,NW648265,1/1/1992 12:00:00 AM,,32,10,4,,,,Northern Ireland Water,,Ards and North Down,Loughries,
BT22 2JX,Yes,54.575262,-5.552778,170479,525811,NW704258,1/1/1995 12:00:00 AM,,39,16,7,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2JY,Yes,54.554090,-5.482669,174892,523229,NW748232,12/1/1984 12:00:00 AM,,9,42,24,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2JZ,Yes,54.562774,-5.479830,175123,524186,NW751241,12/1/1984 12:00:00 AM,,17,25,9,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LA,Yes,54.571821,-5.488783,174594,525221,NW745252,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LB,Yes,54.577191,-5.499033,173962,525851,NW739258,12/1/1984 12:00:00 AM,,10,13,5,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LD,Yes,54.556729,-5.495958,174047,523565,NW740235,12/1/1984 12:00:00 AM,,16,22,8,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2LE,Yes,54.549492,-5.491455,174298,522746,NW742227,12/1/1984 12:00:00 AM,,19,83,30,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2LF,Yes,54.548347,-5.513026,172897,522688,NW728226,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2LG,Yes,54.569958,-5.508199,173329,525076,NW733250,12/1/1984 12:00:00 AM,,22,22,7,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LH,Yes,54.555241,-5.518791,172563,523474,NW725234,12/1/1984 12:00:00 AM,,36,17,7,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2LJ,Yes,54.568720,-5.517941,172693,524970,NW726249,12/1/1984 12:00:00 AM,,26,13,5,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LL,Yes,54.564771,-5.520763,172489,524540,NW724245,12/1/1984 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LN,Yes,54.560211,-5.520143,172503,524031,NW725240,12/1/1984 12:00:00 AM,,29,18,8,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2LP,Yes,54.560145,-5.535826,171489,524074,NW714240,12/1/1984 12:00:00 AM,,30,24,6,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LQ,Yes,54.563859,-5.501366,173737,524376,NW737243,12/1/1984 12:00:00 AM,,15,26,8,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LR,Yes,54.557399,-5.544402,170920,523797,NW709237,12/1/1984 12:00:00 AM,,45,46,18,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LS,Yes,54.550064,-5.550485,170485,523001,NW704230,12/1/1984 12:00:00 AM,,33,116,37,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LT,Yes,54.559854,-5.549805,170584,524087,NW705240,12/1/1984 12:00:00 AM,,38,47,18,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LU,Yes,54.545569,-5.565036,169519,522549,NW695225,12/1/1984 12:00:00 AM,,30,78,30,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LW,Yes,54.557042,-5.521619,172390,523683,NW723236,12/1/1984 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2LX,Yes,54.559638,-5.567584,169434,524122,NW694241,12/1/1984 12:00:00 AM,,33,70,26,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2LY,Yes,54.587144,-5.505850,173577,526980,NW735269,12/1/1984 12:00:00 AM,,10,95,39,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2NA,Yes,54.546677,-5.575898,168823,522708,NW688227,12/1/1984 12:00:00 AM,,18,35,8,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2NB,Yes,54.548209,-5.526004,172058,522715,NW720227,12/1/1984 12:00:00 AM,,34,13,4,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2ND,Yes,54.539018,-5.556108,170060,521791,NW700217,12/1/1984 12:00:00 AM,,18,38,18,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NE,Yes,54.535077,-5.560330,169765,521367,NW697213,12/1/1984 12:00:00 AM,,7,14,7,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NF,Yes,54.536544,-5.557739,169940,521521,NW699215,12/1/1984 12:00:00 AM,,9,79,36,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NG,Yes,54.537108,-5.557659,169949,521584,NW699215,12/1/1984 12:00:00 AM,,12,87,38,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NP,No,54.573405,-5.508901,173303,525461,NW733254,12/1/1984 12:00:00 AM,5/1/2011 12:00:00 AM,23,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2NQ,Yes,54.537785,-5.554713,170143,521649,NW701216,12/1/1984 12:00:00 AM,,14,25,10,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NR,Yes,54.542280,-5.488590,174444,521935,NW744219,12/1/1984 12:00:00 AM,,17,44,24,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NS,Yes,54.542705,-5.487018,174548,521977,NW745219,12/1/1984 12:00:00 AM,,15,82,38,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NT,Yes,54.545489,-5.489073,174430,522293,NW744222,12/1/1984 12:00:00 AM,,17,75,33,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NU,Yes,54.547321,-5.518607,172531,522592,NW725225,12/1/1984 12:00:00 AM,,26,10,3,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NX,Yes,54.524657,-5.501568,173507,520017,NW735200,12/1/1984 12:00:00 AM,,23,28,15,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NY,Yes,54.542035,-5.488064,174476,521906,NW744219,12/1/1984 12:00:00 AM,,18,118,53,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2NZ,Yes,54.537100,-5.510589,172992,521430,NW729214,12/1/1984 12:00:00 AM,,26,13,5,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PA,Yes,54.531177,-5.494417,174005,520719,NW740207,12/1/1984 12:00:00 AM,,15,16,5,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PB,Yes,54.533379,-5.505284,173315,520999,NW733209,12/1/1984 12:00:00 AM,,24,21,7,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PD,Yes,54.535512,-5.536986,171277,521339,NW712213,12/1/1984 12:00:00 AM,,48,14,5,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PF,Yes,54.528073,-5.481707,174810,520333,NW748203,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PG,Yes,54.542335,-5.484336,174719,521927,NW747219,12/1/1984 12:00:00 AM,,10,48,22,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PH,Yes,54.516876,-5.495062,173885,519131,NW738191,12/1/1984 12:00:00 AM,,17,27,11,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PJ,Yes,54.545011,-5.485980,174627,522230,NW746222,12/1/1984 12:00:00 AM,,9,58,28,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PP,Yes,54.534403,-5.492242,174164,521071,NW741210,12/1/1984 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PQ,Yes,54.543380,-5.484921,174687,522045,NW746220,12/1/1984 12:00:00 AM,,9,26,11,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PR,Yes,54.542027,-5.485082,174669,521895,NW746218,12/1/1984 12:00:00 AM,,15,59,27,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PS,Yes,54.541622,-5.486343,174585,521854,NW745218,12/1/1984 12:00:00 AM,,21,18,7,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PU,Yes,54.543237,-5.487511,174519,522038,NW745220,12/1/1984 12:00:00 AM,,16,124,54,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PW,Yes,54.541320,-5.485233,174655,521817,NW746218,12/1/1984 12:00:00 AM,,16,59,27,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PX,Yes,54.544092,-5.487165,174546,522132,NW745221,12/1/1984 12:00:00 AM,,16,10,8,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2PZ,Yes,54.540573,-5.555258,170123,521961,NW701219,4/1/1985 12:00:00 AM,,24,26,8,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QA,Yes,54.534315,-5.560855,169726,521284,NW697212,12/1/1984 12:00:00 AM,,7,10,5,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QB,Yes,54.535491,-5.564818,169477,521427,NW694214,12/1/1984 12:00:00 AM,,8,80,33,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QD,Yes,54.536045,-5.565557,169432,521491,NW694214,12/1/1984 12:00:00 AM,,7,53,24,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QE,Yes,54.538255,-5.519961,172393,521588,NW723215,12/1/1984 12:00:00 AM,,40,34,11,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QF,Yes,54.539787,-5.537780,171249,521817,NW712218,12/1/1984 12:00:00 AM,,31,30,8,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QG,Yes,54.535390,-5.563371,169570,521411,NW695214,12/1/1984 12:00:00 AM,,14,108,50,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QH,Yes,54.537654,-5.566466,169382,521673,NW693216,12/1/1984 12:00:00 AM,,9,9,4,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QJ,Yes,54.538678,-5.578088,168637,521825,NW686218,12/1/1984 12:00:00 AM,,11,25,9,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QL,Yes,54.544193,-5.486386,174597,522140,NW745221,12/1/1984 12:00:00 AM,,10,6,5,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QN,Yes,54.546445,-5.488828,174451,522399,NW744223,12/1/1984 12:00:00 AM,,14,25,21,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QP,Yes,54.547101,-5.491416,174287,522480,NW742224,4/1/1985 12:00:00 AM,,15,59,27,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QQ,Yes,54.536442,-5.562072,169660,521524,NW696215,12/1/1984 12:00:00 AM,,13,20,8,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QR,Yes,54.487871,-5.526131,171713,516005,NW717160,12/1/1984 12:00:00 AM,,16,95,33,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2QS,Yes,54.489177,-5.525836,171739,516150,NW717161,12/1/1984 12:00:00 AM,,16,37,14,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2QT,Yes,54.487732,-5.532530,171298,516011,NW712160,12/1/1984 12:00:00 AM,,13,32,15,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2QU,Yes,54.490329,-5.535615,171112,516310,NW711163,12/1/1984 12:00:00 AM,,11,12,7,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2QW,Yes,54.547811,-5.490151,174373,522555,NW743225,4/1/1985 12:00:00 AM,,11,46,22,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QX,Yes,54.493682,-5.504153,173168,516581,NW731165,12/1/1984 12:00:00 AM,,14,35,12,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2QY,Yes,54.497535,-5.495798,173730,516982,NW737169,12/1/1984 12:00:00 AM,,15,37,12,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2QZ,Yes,54.507669,-5.479720,174826,518057,NW748180,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RA,Yes,54.511747,-5.489105,174242,518541,NW742185,12/1/1984 12:00:00 AM,,25,57,18,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RB,Yes,54.523633,-5.533963,171406,520008,NW714200,12/1/1984 12:00:00 AM,,41,45,17,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RD,Yes,54.522696,-5.506229,173194,519814,NW731198,12/1/1984 12:00:00 AM,,23,16,5,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RE,Yes,54.537042,-5.528781,171816,521482,NW718214,12/1/1984 12:00:00 AM,,38,20,7,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RF,Yes,54.536248,-5.520253,172363,521366,NW723213,12/1/1984 12:00:00 AM,,39,18,7,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RG,Yes,54.506605,-5.522991,172020,518079,NW720180,12/1/1984 12:00:00 AM,,44,95,32,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RH,Yes,54.529514,-5.520538,172307,520618,NW723206,12/1/1984 12:00:00 AM,,32,49,15,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RJ,Yes,54.487760,-5.530799,171410,516008,NW714160,12/1/1984 12:00:00 AM,,12,54,24,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2RL,Yes,54.489002,-5.525214,171778,516128,NW717161,12/1/1984 12:00:00 AM,,14,136,52,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2RN,Yes,54.512950,-5.476120,175088,518633,NW750186,12/1/1984 12:00:00 AM,,16,15,8,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RP,Yes,54.492781,-5.538184,170960,516591,NW709165,12/1/1984 12:00:00 AM,,6,128,61,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2RQ,Yes,54.513905,-5.499166,173603,518813,NW736188,12/1/1984 12:00:00 AM,,22,23,9,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RR,Yes,54.492776,-5.524307,171858,516545,NW718165,12/1/1984 12:00:00 AM,,18,40,15,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2RS,Yes,54.525433,-5.473589,175321,520013,NW753200,12/1/1984 12:00:00 AM,,11,39,18,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RU,Yes,54.522142,-5.549424,170397,519892,NW703198,12/1/1984 12:00:00 AM,,9,30,14,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RX,Yes,54.515687,-5.547941,170457,519170,NW704191,12/1/1984 12:00:00 AM,,15,10,4,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RY,Yes,54.507848,-5.541153,170852,518276,NW708182,12/1/1984 12:00:00 AM,,25,54,21,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2RZ,Yes,54.487681,-5.529153,171516,515994,NW715159,10/1/1985 12:00:00 AM,,11,17,9,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SA,Yes,54.537546,-5.565097,169470,521657,NW694216,12/1/1984 12:00:00 AM,,10,56,17,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2SB,Yes,54.541961,-5.490109,174344,521904,NW743219,12/1/1984 12:00:00 AM,,20,72,35,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2SD,Yes,54.536717,-5.562782,169615,521557,NW696215,7/1/1990 12:00:00 AM,,10,16,8,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2SE,Yes,54.538903,-5.565990,169420,521811,NW694218,1/1/1992 12:00:00 AM,,17,89,39,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2SF,No,54.512229,-5.547160,170488,518783,NW704187,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,11,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2SG,Yes,54.485783,-5.529036,171513,515783,NW715157,12/1/1984 12:00:00 AM,,5,28,8,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SH,No,54.487006,-5.533515,171230,515933,NW712159,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SJ,Yes,54.486814,-5.534638,171156,515916,NW711159,12/1/1984 12:00:00 AM,,6,31,12,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SL,Yes,54.487547,-5.534887,171144,515998,NW711159,12/1/1984 12:00:00 AM,,6,100,43,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SN,Yes,54.487194,-5.535664,171092,515961,NW710159,12/1/1984 12:00:00 AM,,7,67,25,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SP,Yes,54.488473,-5.534476,171176,516100,NW711160,12/1/1984 12:00:00 AM,,10,42,22,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SQ,Yes,54.486986,-5.532497,171296,515928,NW712159,12/1/1984 12:00:00 AM,,9,46,21,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SR,Yes,54.488076,-5.534407,171178,516055,NW711160,12/1/1984 12:00:00 AM,,9,23,9,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SS,Yes,54.489385,-5.536011,171081,516206,NW710162,12/1/1984 12:00:00 AM,,8,13,4,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2ST,Yes,54.486024,-5.532926,171262,515822,NW712158,9/1/1991 12:00:00 AM,,6,90,35,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SU,Yes,54.486281,-5.535827,171076,515860,NW710158,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SW,Yes,54.486282,-5.533697,171214,515853,NW712158,12/1/1984 12:00:00 AM,,7,63,29,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2SX,Yes,54.571731,-5.559470,170027,525440,NW700254,7/1/1990 12:00:00 AM,,34,8,5,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2SY,Yes,54.539020,-5.553125,170253,521781,NW702217,1/1/1992 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2SZ,Yes,54.539180,-5.565494,169454,521840,NW694218,1/1/1993 12:00:00 AM,,17,42,18,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TA,Yes,54.537557,-5.563443,169577,521653,NW695216,8/1/1993 12:00:00 AM,,8,95,42,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TB,Yes,54.495249,-5.536723,171068,516860,NW710168,12/1/2009 12:00:00 AM,,10,7,5,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2TD,Yes,54.545806,-5.492670,174199,522340,NW741223,12/1/2000 12:00:00 AM,,22,31,9,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TE,Yes,54.544714,-5.489399,174405,522208,NW744222,5/1/1994 12:00:00 AM,,18,97,39,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TF,Yes,54.546559,-5.493459,174152,522426,NW741224,12/1/2000 12:00:00 AM,,20,26,7,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TG,No,54.536759,-5.563521,169568,521564,NW695215,6/1/2000 12:00:00 AM,2/1/2021 12:00:00 AM,8,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TH,Yes,54.548376,-5.493131,174184,522627,NW741226,1/1/1995 12:00:00 AM,,17,83,31,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TJ,Yes,54.543333,-5.489112,174416,522054,NW744220,12/1/1996 12:00:00 AM,,16,42,15,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TP,Yes,54.546507,-5.490509,174343,522411,NW743224,12/1/1996 12:00:00 AM,,16,42,22,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TQ,No,54.548376,-5.493131,174184,522627,NW741226,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TR,Yes,54.547391,-5.492418,174224,522515,NW742225,12/1/1997 12:00:00 AM,,17,53,23,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TS,Yes,54.541415,-5.486773,174556,521833,NW745218,12/1/1997 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2TT,Yes,54.574291,-5.553177,170448,525704,NW704257,12/1/1997 12:00:00 AM,,41,11,3,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2TU,Yes,54.574619,-5.554302,170377,525744,NW703257,12/1/1997 12:00:00 AM,,42,16,6,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2TX,Yes,54.575719,-5.552271,170514,525860,NW705258,12/1/1996 12:00:00 AM,,40,13,6,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2TY,Yes,54.576949,-5.551316,170583,525993,NW705259,5/1/1994 12:00:00 AM,,36,42,13,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2TZ,Yes,54.574905,-5.553759,170414,525774,NW704257,12/1/1996 12:00:00 AM,,40,71,26,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2UA,Yes,54.547839,-5.487568,174540,522550,NW745225,12/1/1997 12:00:00 AM,,12,48,17,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UB,Yes,54.573027,-5.560011,169999,525586,NW699255,6/1/1999 12:00:00 AM,,33,21,7,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2UD,Yes,54.541178,-5.487035,174538,521807,NW745218,6/1/2003 12:00:00 AM,,20,42,18,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UE,Yes,54.540803,-5.488032,174471,521769,NW744217,7/1/2003 12:00:00 AM,,18,79,27,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UF,Yes,54.579547,-5.550928,170623,526281,NW706262,2/1/2009 12:00:00 AM,,32,11,6,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2UG,Yes,54.546847,-5.488263,174490,522442,NW744224,11/1/2003 12:00:00 AM,,13,95,38,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UH,Yes,54.547154,-5.488352,174486,522476,NW744224,4/1/2005 12:00:00 AM,,12,17,6,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UJ,Yes,54.540307,-5.487506,174503,521712,NW745217,11/1/2005 12:00:00 AM,,17,68,22,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UL,Yes,54.577352,-5.555716,170301,526053,NW703260,5/1/2008 12:00:00 AM,,33,22,8,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2UN,Yes,54.577114,-5.556364,170258,526028,NW702260,2/1/2012 12:00:00 AM,,33,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2UP,Yes,54.547855,-5.488355,174490,522554,NW744225,10/1/2007 12:00:00 AM,,11,36,15,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UQ,Yes,54.577236,-5.556171,170271,526041,NW702260,7/1/2012 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Carrowdore,
BT22 2UR,Yes,54.488930,-5.520387,172090,516105,NW720161,1/1/2011 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2UT,Yes,54.489114,-5.535055,171142,516173,NW711161,7/1/2008 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2UU,Yes,54.540483,-5.489937,174347,521739,NW743217,4/1/2012 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UX,Yes,54.488160,-5.535421,171113,516068,NW711160,9/1/2012 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2UY,Yes,54.537052,-5.558451,169897,521580,NW698215,9/1/2017 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2UZ,Yes,54.534882,-5.561346,169698,521348,NW696213,4/1/2020 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Ards and North Down,Ballywalter,
BT22 2WA,Yes,54.490639,-5.535812,171101,516345,NW711163,12/1/1995 12:00:00 AM,,15,13,7,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WB,Yes,54.486641,-5.529709,171474,515880,NW714158,12/1/1997 12:00:00 AM,,9,13,5,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WD,Yes,54.486845,-5.528694,171541,515900,NW715158,12/1/1997 12:00:00 AM,,10,34,10,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WE,Yes,54.486444,-5.528394,171558,515854,NW715158,12/1/1997 12:00:00 AM,,7,61,20,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WF,No,54.486319,-5.529358,171495,515843,NW714158,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WG,No,54.486319,-5.529358,171495,515843,NW714158,12/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
BT22 2WH,No,54.486319,-5.529358,171495,515843,NW714158,12/1/2001 12:00:00 AM,5/1/2010 12:00:00 AM,7,,,,,,Northern Ireland Water,,Ards and North Down,Kircubbin,
