Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M22 1QN,Yes,53.375033,-2.270112,382127,386498,SJ821864,5/1/1994 12:00:00 AM,,68,54,19,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QP,Yes,53.374376,-2.274212,381854,386426,SJ818864,5/1/1994 12:00:00 AM,,69,11,6,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QQ,No,53.373735,-2.275335,381779,386355,SJ817863,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,70,,,Manchester Airport,1.0,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1QR,No,53.373886,-2.276508,381701,386372,SJ817863,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Manchester Airport,1.0,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1QS,Yes,53.374079,-2.277621,381627,386394,SJ816863,5/1/1994 12:00:00 AM,,70,16,8,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QT,Yes,53.374705,-2.275807,381748,386463,SJ817864,5/1/1994 12:00:00 AM,,68,23,12,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QU,Yes,53.375558,-2.276489,381703,386558,SJ817865,5/1/1994 12:00:00 AM,,67,61,20,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QW,Yes,53.373911,-2.273337,381912,386374,SJ819863,5/1/1994 12:00:00 AM,,69,40,16,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QX,Yes,53.375052,-2.277252,381652,386502,SJ816865,5/1/1994 12:00:00 AM,,67,21,10,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QY,Yes,53.377630,-2.278036,381601,386789,SJ816867,5/1/1994 12:00:00 AM,,65,85,32,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1QZ,Yes,53.376622,-2.278510,381569,386677,SJ815866,5/1/1994 12:00:00 AM,,68,50,20,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RA,Yes,53.380853,-2.275967,381740,387147,SJ817871,5/1/1994 12:00:00 AM,,60,42,14,Manchester Airport,1.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RB,Yes,53.376380,-2.282417,381309,386651,SJ813866,5/1/1994 12:00:00 AM,,65,32,16,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RD,Yes,53.375851,-2.281541,381367,386592,SJ813865,5/1/1994 12:00:00 AM,,68,28,11,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RE,Yes,53.375758,-2.283119,381262,386582,SJ812865,5/1/1994 12:00:00 AM,,67,6,3,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RG,Yes,53.377938,-2.280924,381409,386824,SJ814868,5/1/1994 12:00:00 AM,,65,33,17,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RH,Yes,53.380447,-2.276821,381683,387102,SJ816871,5/1/1994 12:00:00 AM,,61,34,14,Manchester Airport,1.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RJ,Yes,53.379931,-2.278306,381584,387045,SJ815870,5/1/1994 12:00:00 AM,,63,54,16,Manchester Airport,1.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RL,Yes,53.378821,-2.279877,381479,386922,SJ814869,5/1/1994 12:00:00 AM,,63,8,3,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RN,Yes,53.379066,-2.278962,381540,386949,SJ815869,5/1/1994 12:00:00 AM,,63,56,20,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RP,Yes,53.378445,-2.279379,381512,386880,SJ815868,5/1/1994 12:00:00 AM,,64,32,15,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RQ,Yes,53.377436,-2.280454,381440,386768,SJ814867,5/1/1994 12:00:00 AM,,65,79,38,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RR,Yes,53.377415,-2.281687,381358,386766,SJ813867,5/1/1994 12:00:00 AM,,65,12,4,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RS,Yes,53.375880,-2.281000,381403,386595,SJ814865,5/1/1994 12:00:00 AM,,68,47,21,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RT,Yes,53.376069,-2.280641,381427,386616,SJ814866,5/1/1994 12:00:00 AM,,68,67,29,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RU,Yes,53.375966,-2.282594,381297,386605,SJ812866,5/1/1994 12:00:00 AM,,67,66,28,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RW,Yes,53.378627,-2.278538,381568,386900,SJ815869,5/1/1994 12:00:00 AM,,63,30,9,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RX,Yes,53.375203,-2.282018,381335,386520,SJ813865,5/1/1994 12:00:00 AM,,69,62,34,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RY,Yes,53.374765,-2.280858,381412,386471,SJ814864,5/1/1994 12:00:00 AM,,69,39,17,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1RZ,Yes,53.374265,-2.279727,381487,386415,SJ814864,5/1/1994 12:00:00 AM,,71,44,29,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SA,Yes,53.374680,-2.278888,381543,386461,SJ815864,5/1/1994 12:00:00 AM,,70,51,24,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SB,Yes,53.373656,-2.278461,381571,386347,SJ815863,5/1/1994 12:00:00 AM,,70,29,18,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SD,Yes,53.373684,-2.277995,381602,386350,SJ816863,5/1/1994 12:00:00 AM,,70,8,6,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SE,Yes,53.374852,-2.278363,381578,386480,SJ815864,5/1/1994 12:00:00 AM,,69,23,8,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SF,Yes,53.375820,-2.279527,381501,386588,SJ815865,5/1/1994 12:00:00 AM,,69,33,13,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SG,Yes,53.376825,-2.280330,381448,386700,SJ814867,5/1/1994 12:00:00 AM,,66,21,10,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SH,Yes,53.377401,-2.279853,381480,386764,SJ814867,5/1/1994 12:00:00 AM,,66,26,11,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SJ,No,53.397233,-2.258733,382893,388965,SJ828889,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 1SL,Yes,53.374625,-2.270635,382092,386453,SJ820864,5/1/1994 12:00:00 AM,,69,50,20,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SN,Yes,53.373912,-2.272961,381937,386374,SJ819863,5/1/1994 12:00:00 AM,,69,20,6,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SP,Yes,53.373808,-2.274177,381856,386363,SJ818863,5/1/1994 12:00:00 AM,,69,13,6,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SS,Yes,53.373965,-2.265371,382442,386378,SJ824863,5/1/1994 12:00:00 AM,,70,43,18,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1ST,Yes,53.373864,-2.266257,382383,386367,SJ823863,5/1/1994 12:00:00 AM,,70,22,7,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SU,Yes,53.372039,-2.266456,382369,386164,SJ823861,5/1/1994 12:00:00 AM,,70,97,36,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SX,Yes,53.372224,-2.267388,382307,386185,SJ823861,5/1/1994 12:00:00 AM,,72,29,16,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1SY,No,53.372357,-2.268998,382200,386200,SJ822862,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Manchester Airport,0.9,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1SZ,No,53.372357,-2.268998,382200,386200,SJ822862,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Manchester Airport,0.9,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1TA,Yes,53.372691,-2.268068,382262,386237,SJ822862,5/1/1994 12:00:00 AM,,71,9,5,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TB,Yes,53.373214,-2.267380,382308,386295,SJ823862,5/1/1994 12:00:00 AM,,70,8,7,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TD,Yes,53.373089,-2.267049,382330,386281,SJ823862,5/1/1994 12:00:00 AM,,70,3,3,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TE,Yes,53.374199,-2.268573,382229,386405,SJ822864,5/1/1994 12:00:00 AM,,69,,,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TF,No,53.374298,-2.269071,382196,386416,SJ821864,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Manchester Airport,1.1,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1TG,Yes,53.374118,-2.269430,382172,386396,SJ821863,12/1/1996 12:00:00 AM,,68,,,Manchester Airport,1.0,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1TH,Yes,53.375343,-2.271933,382006,386533,SJ820865,6/1/1997 12:00:00 AM,,69,21,6,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TJ,Yes,53.375631,-2.271920,382007,386565,SJ820865,12/1/1997 12:00:00 AM,,68,34,14,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TL,Yes,53.373144,-2.270611,382093,386288,SJ820862,5/1/1994 12:00:00 AM,,70,6,6,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TN,Yes,53.373036,-2.270911,382073,386276,SJ820862,5/1/1994 12:00:00 AM,,70,3,3,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TP,Yes,53.372125,-2.271551,382030,386175,SJ820861,5/1/1994 12:00:00 AM,,70,13,7,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TQ,Yes,53.376495,-2.271279,382050,386661,SJ820866,6/1/1999 12:00:00 AM,,66,112,53,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TR,Yes,53.372783,-2.271481,382035,386248,SJ820862,5/1/1994 12:00:00 AM,,70,58,26,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TS,No,53.374157,-2.271730,382019,386401,SJ820864,6/1/1997 12:00:00 AM,2/1/2009 12:00:00 AM,70,,,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TT,Yes,53.379038,-2.271942,382007,386944,SJ820869,12/1/2001 12:00:00 AM,,61,26,10,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TU,Yes,53.376852,-2.272499,381969,386701,SJ819867,6/1/1999 12:00:00 AM,,66,60,24,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TW,Yes,53.372526,-2.269736,382151,386219,SJ821862,5/1/1994 12:00:00 AM,,71,30,16,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TX,Yes,53.376624,-2.273835,381880,386676,SJ818866,6/1/1999 12:00:00 AM,,66,98,41,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TY,Yes,53.376419,-2.273413,381908,386653,SJ819866,12/1/1999 12:00:00 AM,,66,141,52,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1TZ,Yes,53.379297,-2.272424,381975,386973,SJ819869,6/1/2001 12:00:00 AM,,61,68,28,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UA,Yes,53.380074,-2.274744,381821,387060,SJ818870,5/1/1994 12:00:00 AM,,62,23,9,Manchester Airport,1.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UB,Yes,53.379960,-2.276472,381706,387048,SJ817870,5/1/1994 12:00:00 AM,,62,33,22,Manchester Airport,1.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UD,Yes,53.379933,-2.277254,381654,387045,SJ816870,5/1/1994 12:00:00 AM,,63,52,19,Manchester Airport,1.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UE,Yes,53.379851,-2.277915,381610,387036,SJ816870,5/1/1994 12:00:00 AM,,63,35,16,Manchester Airport,1.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UF,Yes,53.379336,-2.278738,381555,386979,SJ815869,5/1/1994 12:00:00 AM,,63,24,10,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UG,Yes,53.378794,-2.272391,381977,386917,SJ819869,5/1/1994 12:00:00 AM,,62,84,38,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UH,Yes,53.379324,-2.276423,381709,386977,SJ817869,5/1/1994 12:00:00 AM,,64,25,10,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UJ,No,53.379534,-2.275057,381800,387000,SJ817870,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1UL,No,53.379323,-2.273101,381930,386976,SJ819869,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1UN,No,53.379252,-2.272574,381965,386968,SJ819869,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,61,,,Manchester Airport,1.6,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1UP,Yes,53.379379,-2.272064,381999,386982,SJ819869,5/1/1994 12:00:00 AM,,60,88,36,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UQ,Yes,53.378708,-2.270647,382093,386907,SJ820869,5/1/1994 12:00:00 AM,,63,20,10,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UR,Yes,53.378282,-2.272222,381988,386860,SJ819868,5/1/1994 12:00:00 AM,,64,22,9,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1US,Yes,53.377636,-2.271602,382029,386788,SJ820867,5/1/1994 12:00:00 AM,,65,61,27,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UT,No,53.377121,-2.272786,381950,386731,SJ819867,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Manchester Airport,1.3,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1UU,Yes,53.378048,-2.272266,381985,386834,SJ819868,5/1/1994 12:00:00 AM,,64,47,19,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UW,Yes,53.379021,-2.271265,382052,386942,SJ820869,5/1/1994 12:00:00 AM,,61,32,14,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UX,Yes,53.378081,-2.273649,381893,386838,SJ818868,5/1/1994 12:00:00 AM,,63,73,23,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UY,Yes,53.379003,-2.274391,381844,386941,SJ818869,5/1/1994 12:00:00 AM,,62,41,17,Manchester Airport,1.6,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1UZ,Yes,53.378794,-2.276450,381707,386918,SJ817869,5/1/1994 12:00:00 AM,,63,83,32,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WA,Yes,53.372663,-2.260598,382759,386232,SJ827862,5/1/1994 12:00:00 AM,,69,9,6,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WB,Yes,53.371565,-2.265491,382433,386111,SJ824861,5/1/1994 12:00:00 AM,,72,36,16,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WD,Yes,53.371279,-2.264573,382494,386079,SJ824860,5/1/1994 12:00:00 AM,,72,23,10,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WE,Yes,53.373550,-2.265894,382407,386332,SJ824863,5/1/1994 12:00:00 AM,,70,66,28,Manchester Airport,1.1,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WF,Yes,53.373002,-2.265696,382420,386271,SJ824862,5/1/1994 12:00:00 AM,,71,37,14,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WG,Yes,53.372277,-2.260250,382782,386189,SJ827861,5/1/1994 12:00:00 AM,,69,37,16,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WH,Yes,53.372139,-2.265946,382403,386175,SJ824861,5/1/1994 12:00:00 AM,,71,29,16,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WJ,Yes,53.371864,-2.264110,382525,386144,SJ825861,5/1/1994 12:00:00 AM,,72,45,17,Manchester Airport,1.0,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WL,Yes,53.370443,-2.264387,382506,385986,SJ825859,5/1/1994 12:00:00 AM,,71,39,16,Manchester Airport,0.8,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WN,Yes,53.370035,-2.262100,382658,385940,SJ826859,5/1/1994 12:00:00 AM,,72,56,22,Manchester Airport,0.9,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WP,Yes,53.370613,-2.268957,382202,386006,SJ822860,5/1/1994 12:00:00 AM,,73,9,6,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WQ,Yes,53.371292,-2.270795,382080,386082,SJ820860,5/1/1994 12:00:00 AM,,71,32,10,Manchester Airport,0.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WR,Yes,53.378276,-2.274086,381864,386860,SJ818868,2/1/2016 12:00:00 AM,,62,,,Manchester Airport,1.5,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1WS,Yes,53.378274,-2.275048,381800,386860,SJ818868,2/1/2016 12:00:00 AM,,62,,,Manchester Airport,1.5,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1WU,Yes,53.380371,-2.274340,381848,387093,SJ818870,5/1/1994 12:00:00 AM,,60,11,3,Manchester Airport,1.7,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WW,Yes,53.377401,-2.272202,381989,386762,SJ819867,5/1/1994 12:00:00 AM,,65,18,6,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1WX,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 1WY,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 1WZ,No,53.380371,-2.274325,381849,387093,SJ818870,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,60,,,Manchester Airport,1.7,Wythenshawe,,,Manchester,Woodhouse Park,
M22 1XA,Yes,53.378431,-2.277785,381618,386878,SJ816868,5/1/1994 12:00:00 AM,,63,25,14,Manchester Airport,1.5,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1XB,Yes,53.377520,-2.279042,381534,386777,SJ815867,5/1/1994 12:00:00 AM,,66,33,21,Manchester Airport,1.4,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1XD,Yes,53.375311,-2.278156,381592,386531,SJ815865,5/1/1994 12:00:00 AM,,68,35,16,Manchester Airport,1.2,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1XE,Yes,53.376209,-2.278552,381566,386631,SJ815866,5/1/1994 12:00:00 AM,,68,26,10,Manchester Airport,1.3,Wythenshawe,United Utilities,,Manchester,Woodhouse Park,
M22 1XF,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AA,No,53.397233,-2.258733,382893,388965,SJ828889,8/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AB,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AD,No,53.397233,-2.258733,382893,388965,SJ828889,2/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AH,No,53.397233,-2.258733,382893,388965,SJ828889,3/1/2009 12:00:00 AM,4/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AN,No,53.397233,-2.258733,382893,388965,SJ828889,8/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AS,No,53.397233,-2.258733,382893,388965,SJ828889,12/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AT,No,53.397233,-2.258733,382893,388965,SJ828889,11/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AX,No,53.397233,-2.258733,382893,388965,SJ828889,12/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AY,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2010 12:00:00 AM,2/1/2014 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2AZ,No,53.397233,-2.258733,382893,388965,SJ828889,2/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BA,No,53.397233,-2.258733,382893,388965,SJ828889,2/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BH,No,53.397233,-2.258733,382893,388965,SJ828889,7/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BJ,No,53.397233,-2.258733,382893,388965,SJ828889,7/1/2010 12:00:00 AM,2/1/2014 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BL,No,53.397233,-2.258733,382893,388965,SJ828889,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BN,No,53.397233,-2.258733,382893,388965,SJ828889,6/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BP,No,53.397233,-2.258733,382893,388965,SJ828889,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BQ,Yes,53.397233,-2.258733,382893,388965,SJ828889,10/1/2010 12:00:00 AM,,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BR,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BS,No,53.397233,-2.258733,382893,388965,SJ828889,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BT,No,53.397233,-2.258733,382893,388965,SJ828889,2/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BU,No,53.397233,-2.258733,382893,388965,SJ828889,3/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BW,No,53.397233,-2.258733,382893,388965,SJ828889,7/1/2011 12:00:00 AM,8/1/2014 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BX,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BY,No,53.397249,-2.258734,382893,388967,SJ828889,1/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2BZ,No,53.397233,-2.258733,382893,388965,SJ828889,9/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DA,No,53.397233,-2.258733,382893,388965,SJ828889,5/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DB,No,53.397233,-2.258733,382893,388965,SJ828889,7/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DF,No,53.397233,-2.258733,382893,388965,SJ828889,10/1/2012 12:00:00 AM,4/1/2015 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
M22 2DG,No,53.397233,-2.258733,382893,388965,SJ828889,11/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,45,,,Gatley,1.9,Wythenshawe,,,Manchester,Northenden,
