Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE1 7AS,Yes,51.490405,-0.122216,530465,178500,TQ304785,1/1/2020 12:00:00 AM,,10,,,Vauxhall,0.5,Lambeth,,,Lambeth,Vauxhall,
SE1 7AT,No,51.499736,-0.111988,531148,179556,TQ311795,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,7,1,1,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7AU,Yes,51.500479,-0.110689,531236,179641,TQ312796,1/1/1980 12:00:00 AM,,6,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7AW,No,51.502125,-0.116284,530843,179814,TQ308798,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,12,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7AX,Yes,51.500479,-0.110689,531236,179641,TQ312796,1/1/1980 12:00:00 AM,,6,26,16,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7AY,Yes,51.501066,-0.110276,531263,179707,TQ312797,1/1/1980 12:00:00 AM,,7,37,13,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7AZ,Yes,51.500754,-0.110419,531254,179672,TQ312796,1/1/1980 12:00:00 AM,,6,31,15,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BA,Yes,51.500929,-0.109590,531311,179693,TQ313796,1/1/1980 12:00:00 AM,,7,62,28,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BB,Yes,51.500217,-0.109476,531321,179614,TQ313796,1/1/1980 12:00:00 AM,,6,143,57,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BD,Yes,51.499899,-0.110382,531259,179577,TQ312795,1/1/1980 12:00:00 AM,,5,20,13,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BE,Yes,51.500890,-0.108828,531364,179690,TQ313796,12/1/2000 12:00:00 AM,,8,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BF,No,51.502820,-0.119252,530635,179886,TQ306798,4/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,8,,,Waterloo,0.4,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7BG,Yes,51.499871,-0.109202,531341,179576,TQ313795,1/1/1980 12:00:00 AM,,5,26,18,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BH,Yes,51.503364,-0.112692,531089,179958,TQ310799,6/1/2022 12:00:00 AM,,12,,,Waterloo,0.0,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7BJ,Yes,51.496852,-0.112151,531145,179235,TQ311792,12/1/1999 12:00:00 AM,,9,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BL,Yes,51.497593,-0.112267,531135,179317,TQ311793,1/1/1980 12:00:00 AM,,9,28,14,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BN,Yes,51.497980,-0.112421,531123,179360,TQ311793,1/1/1980 12:00:00 AM,,10,9,8,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BQ,Yes,51.504111,-0.116061,530853,180035,TQ308800,12/1/2019 12:00:00 AM,,4,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7BT,Yes,51.494584,-0.119206,530662,178970,TQ306789,1/1/2018 12:00:00 AM,,12,,,Lambeth North,0.7,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7BU,Yes,51.497109,-0.112457,531123,179263,TQ311792,1/1/1980 12:00:00 AM,,8,19,11,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BW,Yes,51.497591,-0.112293,531133,179317,TQ311793,1/1/1980 12:00:00 AM,,9,33,19,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BX,Yes,51.497447,-0.112270,531135,179301,TQ311793,9/1/1981 12:00:00 AM,,9,53,34,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BY,Yes,51.496803,-0.113046,531083,179228,TQ310792,1/1/1980 12:00:00 AM,,8,66,24,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7BZ,Yes,51.496879,-0.113205,531072,179236,TQ310792,1/1/1980 12:00:00 AM,,8,50,18,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DA,Yes,51.496807,-0.113712,531037,179227,TQ310792,1/1/1980 12:00:00 AM,,7,59,22,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DB,No,51.498241,-0.113548,531044,179387,TQ310793,6/1/2000 12:00:00 AM,12/1/2012 12:00:00 AM,10,,,Lambeth North,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7DD,Yes,51.496488,-0.114125,531009,179191,TQ310791,1/1/1980 12:00:00 AM,,6,84,36,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DE,Yes,51.496015,-0.114375,530993,179138,TQ309791,1/1/1980 12:00:00 AM,,7,55,24,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DF,Yes,51.496219,-0.113632,531044,179162,TQ310791,1/1/1980 12:00:00 AM,,6,66,34,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DG,Yes,51.495915,-0.113169,531077,179129,TQ310791,2/1/2012 12:00:00 AM,,7,,,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Kennington,
SE1 7DH,Yes,51.504049,-0.115560,530888,180029,TQ308800,9/1/2019 12:00:00 AM,,10,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7DJ,No,51.498241,-0.113548,531044,179387,TQ310793,12/1/1995 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Lambeth North,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7DL,No,51.498368,-0.114177,531000,179400,TQ309793,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Lambeth North,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7DN,No,51.498241,-0.113548,531044,179387,TQ310793,7/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,Lambeth North,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7DP,Yes,51.498499,-0.112817,531094,179417,TQ310794,1/1/1980 12:00:00 AM,,11,4,2,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DQ,Yes,51.496117,-0.112228,531142,179153,TQ311791,8/1/1992 12:00:00 AM,,9,41,2,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Kennington,
SE1 7DR,Yes,51.498698,-0.113922,531017,179437,TQ310794,1/1/1980 12:00:00 AM,,11,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DT,Yes,51.499361,-0.113862,531019,179511,TQ310795,1/1/2010 12:00:00 AM,,11,,,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DU,No,51.498241,-0.113548,531044,179387,TQ310793,2/1/1984 12:00:00 AM,7/1/2014 12:00:00 AM,10,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DX,Yes,51.498048,-0.112706,531103,179367,TQ311793,1/1/1980 12:00:00 AM,,9,129,47,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7DY,Yes,51.504429,-0.115746,530874,180071,TQ308800,2/1/2021 12:00:00 AM,,8,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7DZ,Yes,51.497219,-0.113735,531034,179273,TQ310792,1/1/1980 12:00:00 AM,,8,3,1,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EA,Yes,51.497652,-0.113846,531025,179321,TQ310793,1/1/1980 12:00:00 AM,,9,24,10,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EB,Yes,51.500782,-0.113270,531056,179670,TQ310796,6/1/2012 12:00:00 AM,,10,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7ED,Yes,51.497299,-0.113702,531036,179282,TQ310792,9/1/1981 12:00:00 AM,,8,10,7,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EE,No,51.495990,-0.112777,531104,179138,TQ311791,12/1/2001 12:00:00 AM,1/1/2010 12:00:00 AM,8,,,Lambeth North,0.4,Lambeth,,,Lambeth,Kennington,
SE1 7EF,Yes,51.497485,-0.114084,531009,179302,TQ310793,1/1/1980 12:00:00 AM,,8,22,14,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EG,Yes,51.497861,-0.113982,531015,179344,TQ310793,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EH,Yes,51.497959,-0.118905,530673,179346,TQ306793,1/1/1980 12:00:00 AM,,10,77,0,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EJ,No,51.498414,-0.117056,530800,179400,TQ308793,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Lambeth North,0.4,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7EL,Yes,51.499820,-0.115515,530903,179559,TQ309795,9/1/2003 12:00:00 AM,,11,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EN,Yes,51.504252,-0.115335,530903,180052,TQ309800,2/1/2021 12:00:00 AM,,10,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7EP,Yes,51.500365,-0.117581,530758,179616,TQ307796,1/1/1980 12:00:00 AM,,13,,,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EQ,Yes,51.499215,-0.116534,530834,179490,TQ308794,1/1/1980 12:00:00 AM,,9,122,49,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7ER,No,51.499939,-0.116230,530853,179571,TQ308795,2/1/1990 12:00:00 AM,6/1/2009 12:00:00 AM,11,,,Lambeth North,0.3,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7ES,Yes,51.491989,-0.120130,530605,178680,TQ306786,2/1/2016 12:00:00 AM,,10,,,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7ET,Yes,51.491989,-0.120130,530605,178680,TQ306786,1/1/2015 12:00:00 AM,,10,,,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7EU,Yes,51.499940,-0.116205,530855,179571,TQ308795,1/1/2017 12:00:00 AM,,11,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EW,No,51.500365,-0.117581,530758,179616,TQ307796,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,13,,,Lambeth North,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7EY,No,51.499075,-0.113370,531054,179480,TQ310794,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,12,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7FL,Yes,51.500778,-0.112478,531111,179671,TQ311796,7/1/2013 12:00:00 AM,,9,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7FN,Yes,51.499690,-0.111918,531153,179551,TQ311795,12/1/2013 12:00:00 AM,,7,,,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7FP,Yes,51.499674,-0.112063,531143,179549,TQ311795,12/1/2013 12:00:00 AM,,7,,,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7FR,Yes,51.500413,-0.116081,530862,179624,TQ308796,8/1/2015 12:00:00 AM,,13,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7FS,Yes,51.500413,-0.116081,530862,179624,TQ308796,8/1/2015 12:00:00 AM,,13,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7FT,Yes,51.500413,-0.116081,530862,179624,TQ308796,8/1/2015 12:00:00 AM,,13,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7FU,Yes,51.500413,-0.116081,530862,179624,TQ308796,8/1/2015 12:00:00 AM,,13,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7FW,No,51.496594,-0.115691,530900,179200,TQ308791,6/1/1999 12:00:00 AM,11/1/2004 12:00:00 AM,7,,,Lambeth North,0.4,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7FX,Yes,51.500278,-0.116086,530862,179609,TQ308796,8/1/2015 12:00:00 AM,,12,,,Lambeth North,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7FY,Yes,51.491030,-0.121340,530524,178571,TQ305785,1/1/2017 12:00:00 AM,,5,,,Vauxhall,0.5,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7FZ,No,51.503153,-0.111458,531175,179937,TQ311799,9/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,15,,,Waterloo,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7GA,Yes,51.500988,-0.118290,530707,179684,TQ307796,12/1/1996 12:00:00 AM,,13,7,3,Waterloo,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GB,Yes,51.501176,-0.117677,530749,179706,TQ307797,12/1/1996 12:00:00 AM,,14,77,43,Waterloo,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GD,Yes,51.501579,-0.117574,530755,179751,TQ307797,12/1/1996 12:00:00 AM,,14,102,63,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GE,Yes,51.501579,-0.117574,530755,179751,TQ307797,12/1/1996 12:00:00 AM,,14,67,38,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GF,Yes,51.501981,-0.117385,530767,179796,TQ307797,6/1/1996 12:00:00 AM,,13,132,71,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GG,Yes,51.490941,-0.121949,530482,178560,TQ304785,2/1/2018 12:00:00 AM,,3,,,Vauxhall,0.5,Lambeth,,,Lambeth,Vauxhall,
SE1 7GH,Yes,51.502640,-0.117531,530755,179869,TQ307798,6/1/1996 12:00:00 AM,,14,75,44,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GJ,Yes,51.490841,-0.121910,530485,178549,TQ304785,2/1/2018 12:00:00 AM,,6,,,Vauxhall,0.5,Lambeth,,,Lambeth,Vauxhall,
SE1 7GL,Yes,51.501548,-0.117878,530734,179747,TQ307797,6/1/2000 12:00:00 AM,,14,92,64,Waterloo,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GN,Yes,51.502085,-0.117698,530745,179807,TQ307798,6/1/2000 12:00:00 AM,,14,109,75,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GP,Yes,51.501417,-0.118114,530718,179732,TQ307797,12/1/2000 12:00:00 AM,,14,,,Waterloo,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GQ,Yes,51.502121,-0.117739,530742,179811,TQ307798,6/1/2000 12:00:00 AM,,14,,,Waterloo,0.3,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7GR,Yes,51.490753,-0.122000,530479,178539,TQ304785,9/1/2016 12:00:00 AM,,6,,,Vauxhall,0.5,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7GS,Yes,51.490015,-0.122534,530444,178456,TQ304784,6/1/2017 12:00:00 AM,,5,,,Vauxhall,0.4,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7GT,Yes,51.504252,-0.115335,530903,180052,TQ309800,10/1/2020 12:00:00 AM,,5,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7GU,Yes,51.504074,-0.115487,530893,180032,TQ308800,6/1/2019 12:00:00 AM,,5,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7GX,Yes,51.504094,-0.115601,530885,180034,TQ308800,12/1/2020 12:00:00 AM,,5,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7GY,Yes,51.504429,-0.115746,530874,180071,TQ308800,1/1/2020 12:00:00 AM,,5,,,Waterloo,0.2,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7HA,Yes,51.498494,-0.111953,531154,179418,TQ311794,12/1/2001 12:00:00 AM,,10,,,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7HB,Yes,51.491635,-0.120505,530580,178640,TQ305786,6/1/2008 12:00:00 AM,,10,62,42,Vauxhall,0.6,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7HD,Yes,51.492116,-0.121306,530523,178692,TQ305786,6/1/2002 12:00:00 AM,,9,102,61,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7HE,Yes,51.491666,-0.120734,530564,178643,TQ305786,3/1/2004 12:00:00 AM,,10,59,39,Vauxhall,0.6,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7HF,Yes,51.492107,-0.121335,530521,178691,TQ305786,9/1/2004 12:00:00 AM,,9,47,27,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7HG,Yes,51.492107,-0.121335,530521,178691,TQ305786,6/1/2004 12:00:00 AM,,9,62,42,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7HH,Yes,51.492013,-0.120518,530578,178682,TQ305786,3/1/2004 12:00:00 AM,,10,39,23,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7HJ,Yes,51.499361,-0.113862,531019,179511,TQ310795,1/1/1980 12:00:00 AM,,11,4,2,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7HL,Yes,51.497317,-0.110330,531270,179290,TQ312792,1/1/1980 12:00:00 AM,,8,60,32,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7HN,Yes,51.497802,-0.111420,531193,179342,TQ311793,1/1/1980 12:00:00 AM,,8,55,31,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7HP,Yes,51.492014,-0.120561,530575,178682,TQ305786,1/1/2005 12:00:00 AM,,10,,,Vauxhall,0.7,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7HQ,No,51.499221,-0.111260,531200,179500,TQ312795,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,4,,,Lambeth North,0.0,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7HR,Yes,51.499128,-0.113256,531062,179486,TQ310794,1/1/1980 12:00:00 AM,,11,46,25,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7HS,Yes,51.498482,-0.111752,531168,179417,TQ311794,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7HT,Yes,51.497878,-0.109976,531293,179353,TQ312793,1/1/1980 12:00:00 AM,,8,,,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7HW,No,51.498807,-0.112949,531084,179451,TQ310794,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,11,,,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7HX,Yes,51.491709,-0.121165,530534,178647,TQ305786,1/1/2005 12:00:00 AM,,9,,,Vauxhall,0.6,Lambeth,Thames Water,,Lambeth,Vauxhall,
SE1 7HZ,No,51.498381,-0.111641,531176,179406,TQ311794,1/1/1993 12:00:00 AM,1/1/2015 12:00:00 AM,10,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7JA,No,51.501943,-0.118874,530664,179789,TQ306797,9/1/2002 12:00:00 AM,10/1/2023 12:00:00 AM,11,,,Waterloo,0.4,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JD,No,51.499084,-0.113369,531054,179481,TQ310794,12/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,12,,,Lambeth North,0.1,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7JF,Yes,51.495545,-0.116426,530852,179082,TQ308790,4/1/1987 12:00:00 AM,,9,,,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JG,Yes,51.497383,-0.111062,531219,179296,TQ312792,1/1/1980 12:00:00 AM,,8,59,39,Lambeth North,0.2,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JH,No,51.495073,-0.116733,530832,179029,TQ308790,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,7,,,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JJ,Yes,51.494993,-0.116808,530827,179020,TQ308790,1/1/1980 12:00:00 AM,,7,21,11,Lambeth North,0.6,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JL,Yes,51.494730,-0.118346,530721,178988,TQ307789,1/1/1980 12:00:00 AM,,14,1,1,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JN,No,51.494519,-0.119191,530663,178963,TQ306789,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,13,,,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JP,Yes,51.494731,-0.118321,530723,178988,TQ307789,2/1/1984 12:00:00 AM,,14,1,1,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JQ,Yes,51.498208,-0.110899,531228,179388,TQ312793,1/1/1980 12:00:00 AM,,8,58,32,Lambeth North,0.1,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JR,Yes,51.493119,-0.119940,530615,178806,TQ306788,1/1/1980 12:00:00 AM,,11,12,11,Vauxhall,0.8,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JS,Yes,51.493130,-0.120519,530575,178806,TQ305788,1/1/1980 12:00:00 AM,,10,,,Vauxhall,0.8,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JT,Yes,51.495779,-0.120295,530583,179101,TQ305791,1/1/1980 12:00:00 AM,,7,5,5,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JU,Yes,51.495434,-0.120176,530592,179063,TQ305790,1/1/1980 12:00:00 AM,,6,8,2,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JW,Yes,51.495545,-0.116426,530852,179082,TQ308790,1/1/1980 12:00:00 AM,,9,,,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JX,Yes,51.495225,-0.118931,530679,179042,TQ306790,1/1/1980 12:00:00 AM,,11,19,7,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JY,Yes,51.495468,-0.116620,530839,179073,TQ308790,1/1/1980 12:00:00 AM,,8,110,10,Lambeth North,0.5,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
SE1 7JZ,No,51.494843,-0.118644,530700,179000,TQ307790,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Lambeth North,0.7,Lambeth,,,Lambeth,Waterloo & South Bank,
SE1 7LB,Yes,51.495049,-0.120195,530592,179020,TQ305790,8/1/1993 12:00:00 AM,,7,,,Lambeth North,0.7,Lambeth,Thames Water,,Lambeth,Waterloo & South Bank,
