Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE1 4AZ,Yes,52.640376,-1.141006,458223,305083,SK582050,1/1/1980 12:00:00 AM,,59,,,Leicester,1.5,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4BA,Yes,52.637462,-1.139630,458320,304760,SK583047,8/1/2019 12:00:00 AM,,61,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4BD,Yes,52.637462,-1.139630,458320,304760,SK583047,8/1/2019 12:00:00 AM,,61,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4BF,No,52.639621,-1.139890,458300,305000,SK583049,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 4BG,No,52.638723,-1.139908,458300,304900,SK582049,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 4BH,No,52.639611,-1.138412,458400,305000,SK584050,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,60,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 4BL,Yes,52.639826,-1.139650,458316,305023,SK583050,1/1/1980 12:00:00 AM,,58,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4BN,No,52.638733,-1.141385,458200,304900,SK582048,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Leicester,1.4,Leicester,,,Leicester,Abbey,
LE1 4BP,No,52.639683,-1.138500,458394,305008,SK583050,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,60,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 4BQ,Yes,52.639484,-1.139516,458325,304985,SK583049,1/1/1980 12:00:00 AM,,59,1,1,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4BR,Yes,52.639790,-1.138276,458409,305020,SK584050,8/1/2006 12:00:00 AM,,59,158,84,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4BX,Yes,52.640872,-1.139932,458295,305139,SK582051,1/1/1980 12:00:00 AM,,56,4,3,Leicester,1.4,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4DB,Yes,52.641769,-1.139693,458310,305239,SK583052,1/1/1980 12:00:00 AM,,56,1,1,Leicester,1.5,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4DD,Yes,52.641301,-1.139555,458320,305187,SK583051,2/1/1984 12:00:00 AM,,56,,,Leicester,1.5,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4DH,Yes,52.641250,-1.141270,458204,305180,SK582051,1/1/1980 12:00:00 AM,,57,,,Leicester,1.5,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4DN,Yes,52.640726,-1.140852,458233,305122,SK582051,1/1/1980 12:00:00 AM,,57,,,Leicester,1.5,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4DU,Yes,52.640156,-1.140390,458265,305059,SK582050,1/1/1980 12:00:00 AM,,58,,,Leicester,1.4,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4EP,Yes,52.640222,-1.138364,458402,305068,SK584050,1/1/1980 12:00:00 AM,,58,1,1,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4EQ,Yes,52.639784,-1.139924,458297,305018,SK582050,1/1/1980 12:00:00 AM,,58,,,Leicester,1.4,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4EU,No,52.640510,-1.138395,458400,305100,SK583051,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,57,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 4EY,Yes,52.640783,-1.138900,458365,305130,SK583051,1/1/1980 12:00:00 AM,,57,,,Leicester,1.4,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4JJ,Yes,52.634278,-1.141820,458176,304404,SK581044,1/1/1980 12:00:00 AM,,62,,,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4JP,No,52.635138,-1.141456,458200,304500,SK581045,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,63,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4JQ,No,52.639091,-1.138644,458385,304942,SK583049,2/1/1984 12:00:00 AM,8/1/2006 12:00:00 AM,61,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4JS,Yes,52.636867,-1.140646,458252,304693,SK582046,11/1/2019 12:00:00 AM,,60,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4JT,Yes,52.637161,-1.141468,458196,304725,SK581047,1/1/1980 12:00:00 AM,,62,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4LB,Yes,52.635143,-1.140857,458241,304501,SK582045,6/1/1996 12:00:00 AM,,65,,,Leicester,1.1,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4LH,No,52.635138,-1.141456,458200,304500,SK581045,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4LJ,Yes,52.635558,-1.141026,458229,304547,SK582045,1/1/1980 12:00:00 AM,,64,,,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4LQ,No,52.634638,-1.142012,458163,304444,SK581044,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,62,,,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4LR,Yes,52.634756,-1.142017,458163,304457,SK581044,1/1/1980 12:00:00 AM,,61,6,3,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4NA,No,52.639611,-1.138412,458400,305000,SK584050,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 4NB,No,52.637561,-1.140935,458232,304770,SK582047,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4ND,Yes,52.637154,-1.141719,458180,304724,SK581047,1/1/1980 12:00:00 AM,,62,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4NF,Yes,52.638514,-1.142084,458153,304875,SK581048,9/1/1981 12:00:00 AM,,61,,,Leicester,1.4,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4NG,No,52.636936,-1.141420,458200,304700,SK582047,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,62,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4NR,Yes,52.636560,-1.140416,458268,304659,SK582046,1/1/1980 12:00:00 AM,,66,1,1,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4NU,No,52.635138,-1.141456,458200,304500,SK581045,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4PD,No,52.636936,-1.141420,458200,304700,SK582047,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,62,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4PE,No,52.637834,-1.141403,458200,304800,SK581047,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,63,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 4PH,Yes,52.638394,-1.140402,458267,304863,SK582048,1/1/1980 12:00:00 AM,,62,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4PJ,Yes,52.637540,-1.140492,458262,304768,SK582047,1/1/1980 12:00:00 AM,,64,,,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4PL,No,52.638777,-1.141163,458215,304905,SK582049,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,61,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4PR,No,52.638733,-1.141385,458200,304900,SK582048,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,61,,,Leicester,1.4,Leicester,,,Leicester,Abbey,
LE1 4PU,No,52.636957,-1.144375,458000,304700,SK580047,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Leicester,1.4,Leicester,,,Leicester,Abbey,
LE1 4QB,Yes,52.639845,-1.137285,458476,305027,SK584050,5/1/2005 12:00:00 AM,,60,63,40,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4QD,Yes,52.639379,-1.137456,458465,304975,SK584049,2/1/2007 12:00:00 AM,,61,62,40,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4QF,Yes,52.639681,-1.136889,458503,305009,SK585050,10/1/2005 12:00:00 AM,,60,51,30,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4QG,Yes,52.639512,-1.138370,458403,304989,SK584049,11/1/2006 12:00:00 AM,,60,133,83,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4QH,Yes,52.638924,-1.137946,458432,304924,SK584049,1/1/1980 12:00:00 AM,,62,,,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4QJ,Yes,52.638924,-1.137946,458432,304924,SK584049,1/1/1995 12:00:00 AM,,62,3,1,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4QL,Yes,52.638501,-1.139084,458356,304876,SK583048,10/1/2009 12:00:00 AM,,62,,,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4QQ,No,52.639335,-1.140014,458292,304968,SK582049,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4QS,Yes,52.639289,-1.139801,458306,304963,SK583049,1/1/1980 12:00:00 AM,,61,,,Leicester,1.3,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4RA,No,52.637824,-1.139925,458300,304800,SK583048,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,64,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4RF,Yes,52.639637,-1.139439,458330,305002,SK583050,1/1/1980 12:00:00 AM,,60,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 4RT,No,52.637824,-1.139925,458300,304800,SK583048,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4RU,No,52.638491,-1.139026,458360,304875,SK583048,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,62,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4RW,No,52.637824,-1.139925,458300,304800,SK583048,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4SB,No,52.638930,-1.137465,458465,304925,SK584049,1/1/1980 12:00:00 AM,9/1/2016 12:00:00 AM,62,,,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4SE,No,52.636264,-1.140547,458260,304626,SK582046,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,66,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4SG,Yes,52.636319,-1.140583,458257,304632,SK582046,1/1/1980 12:00:00 AM,,66,,,Leicester,1.2,Leicester,Severn Trent,,Leicester,Abbey,
LE1 4SQ,No,52.636925,-1.139943,458300,304700,SK582047,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,67,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4SR,No,52.638779,-1.139064,458357,304907,SK583049,12/1/1998 12:00:00 AM,6/1/2005 12:00:00 AM,61,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 4SW,No,52.636037,-1.141438,458200,304600,SK581046,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 9AH,No,52.642253,-1.130971,458900,305300,SK589052,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,57,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 9BB,No,52.641376,-1.133944,458700,305200,SK587051,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,59,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 9BP,No,52.642264,-1.132449,458800,305300,SK587052,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,59,,,Leicester,1.3,Leicester,,,Leicester,Abbey,
LE1 9BU,No,52.638733,-1.141385,458200,304900,SK582048,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,61,,,Leicester,1.4,Leicester,,,Leicester,Abbey,
LE1 9BX,No,52.638733,-1.141385,458200,304900,SK582048,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,61,,,Leicester,1.4,Leicester,,,Leicester,Abbey,
LE1 9ED,No,52.640488,-1.135440,458600,305100,SK585050,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,60,,,Leicester,1.2,Leicester,,,Leicester,Abbey,
LE1 9FH,No,52.637845,-1.142880,458100,304800,SK581047,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,60,,,Leicester,1.4,Leicester,,,Leicester,Abbey,
LE1 9GG,No,52.635244,-1.156230,457200,304500,SK572045,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,64,,,Leicester,2.1,Leicester,,,Leicester,Fosse,
LE2 6JW,Yes,52.602195,-1.142136,458198,300835,SK581008,3/1/2018 12:00:00 AM,,66,,,South Wigston,2.3,Leicester,,,Leicester,Aylestone,
LE2 6LW,Yes,52.606018,-1.138709,458425,301263,SK584012,1/1/1980 12:00:00 AM,,67,23,9,South Wigston,2.7,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6LX,Yes,52.606698,-1.138394,458445,301339,SK584013,1/1/1980 12:00:00 AM,,67,23,7,South Wigston,2.7,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UE,Yes,52.608900,-1.137110,458529,301585,SK585015,1/1/1980 12:00:00 AM,,65,45,18,Leicester,2.6,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UF,Yes,52.606399,-1.138045,458469,301306,SK584013,1/1/1980 12:00:00 AM,,67,41,20,South Wigston,2.7,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UG,Yes,52.603794,-1.139529,458372,301015,SK583010,1/1/1980 12:00:00 AM,,70,27,14,South Wigston,2.4,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UH,No,52.602415,-1.141505,458240,300860,SK582008,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,71,,,South Wigston,2.3,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UJ,Yes,52.602244,-1.140275,458324,300842,SK583008,1/1/1980 12:00:00 AM,,71,,,South Wigston,2.3,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UL,Yes,52.601280,-1.141224,458261,300734,SK582007,1/1/1980 12:00:00 AM,,71,31,11,South Wigston,2.2,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UN,Yes,52.598499,-1.141987,458213,300424,SK582004,1/1/1980 12:00:00 AM,,76,73,29,South Wigston,1.9,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UP,Yes,52.601913,-1.143006,458139,300803,SK581008,1/1/1980 12:00:00 AM,,73,,,South Wigston,2.3,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 6UQ,No,52.602083,-1.140396,458316,300824,SK583008,1/1/1983 12:00:00 AM,10/1/2023 12:00:00 AM,71,,,South Wigston,2.2,Leicester,Severn Trent,,Leicester,Aylestone,
LE2 7AG,Yes,52.623516,-1.145435,457946,303204,SK579032,2/1/2005 12:00:00 AM,,59,76,40,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
LE2 7AH,Yes,52.621736,-1.146770,457858,303005,SK578030,6/1/2009 12:00:00 AM,,58,,,Leicester,1.8,Leicester,Severn Trent,,Leicester,Westcotes,
LE2 7AL,Yes,52.622903,-1.146518,457874,303135,SK578031,10/1/2005 12:00:00 AM,,57,53,18,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE2 7AQ,Yes,52.623125,-1.146100,457902,303160,SK579031,1/1/2005 12:00:00 AM,,58,41,16,Leicester,1.7,Leicester,Severn Trent,,Leicester,Westcotes,
LE2 7AS,Yes,52.624047,-1.145595,457934,303263,SK579032,9/1/2005 12:00:00 AM,,59,13,4,Leicester,1.6,Leicester,Severn Trent,,Leicester,Westcotes,
