Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS1 1EG,Yes,52.588234,-1.978613,401546,298937,SP015989,11/1/2003 12:00:00 AM,,131,61,37,Walsall,0.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1EH,No,52.585016,-1.980150,401442,298579,SP014985,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,128,,,Walsall,0.3,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1EJ,Yes,52.584648,-1.980032,401450,298538,SP014985,10/1/1985 12:00:00 AM,,128,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1EL,No,52.584630,-1.979781,401467,298536,SP014985,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,129,,,Walsall,0.3,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1EN,Yes,52.588576,-1.978480,401555,298975,SP015989,11/1/2003 12:00:00 AM,,132,112,71,Walsall,0.6,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1EP,No,52.584556,-1.980292,401432,298528,SP014985,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,128,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1EQ,No,52.584306,-1.980770,401400,298500,SP013984,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,126,,,Walsall,0.3,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1ER,Yes,52.584639,-1.983589,401209,298537,SP012985,1/1/1980 12:00:00 AM,,127,,,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1ES,No,52.587668,-1.979470,401488,298874,SP014988,12/1/1995 12:00:00 AM,5/1/2010 12:00:00 AM,128,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1ET,No,52.584585,-1.980327,401430,298531,SP014985,1/1/1983 12:00:00 AM,6/1/2000 12:00:00 AM,128,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1EU,Yes,52.586383,-1.980858,401394,298731,SP013987,6/1/2002 12:00:00 AM,,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1EW,Yes,52.584369,-1.980947,401388,298507,SP013985,6/1/2001 12:00:00 AM,,126,20,16,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1EX,Yes,52.584522,-1.980622,401410,298524,SP014985,1/1/1980 12:00:00 AM,,127,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1EY,No,52.582508,-1.980771,401400,298300,SP013982,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,131,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1EZ,No,52.584396,-1.980888,401392,298510,SP013985,9/1/1991 12:00:00 AM,3/1/2015 12:00:00 AM,126,,,Walsall,0.3,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1FA,No,52.584306,-1.979294,401500,298500,SP015985,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1GE,No,52.586086,-1.981419,401356,298698,SP013986,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GF,No,52.585996,-1.981286,401365,298688,SP013986,6/1/2001 12:00:00 AM,1/1/2017 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GG,No,52.586086,-1.981419,401356,298698,SP013986,5/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GH,No,52.586086,-1.981419,401356,298698,SP013986,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GL,No,52.586086,-1.981419,401356,298698,SP013986,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GN,No,52.584774,-1.980888,401392,298552,SP013985,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GP,No,52.585996,-1.981286,401365,298688,SP013986,12/1/1997 12:00:00 AM,12/1/2017 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GQ,No,52.586086,-1.981419,401356,298698,SP013986,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GR,No,52.584747,-1.980962,401387,298549,SP013985,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GS,No,52.586086,-1.981419,401356,298698,SP013986,6/1/1997 12:00:00 AM,5/1/2004 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GT,No,52.586086,-1.981419,401356,298698,SP013986,6/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GU,No,52.584711,-1.981050,401381,298545,SP013985,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GW,No,52.585996,-1.981286,401365,298688,SP013986,6/1/1998 12:00:00 AM,12/1/2017 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GY,No,52.584747,-1.980962,401387,298549,SP013985,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1GZ,No,52.584774,-1.980888,401392,298552,SP013985,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1HA,No,52.585205,-1.980770,401400,298600,SP013985,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1HB,No,52.585205,-1.980770,401400,298600,SP013985,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1HD,No,52.585205,-1.980770,401400,298600,SP013985,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1HE,No,52.585205,-1.980770,401400,298600,SP013985,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1HF,No,52.585205,-1.980770,401400,298600,SP013985,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1HL,No,52.585205,-1.980770,401400,298600,SP013985,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1HN,No,52.584351,-1.981021,401383,298505,SP013985,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,126,,,Walsall,0.3,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1HP,Yes,52.584459,-1.980799,401398,298517,SP013985,1/1/1980 12:00:00 AM,,126,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1HQ,No,52.584800,-1.978984,401521,298555,SP015985,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,130,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1HR,Yes,52.584764,-1.978836,401531,298551,SP015985,1/1/1980 12:00:00 AM,,130,17,6,Walsall,0.4,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1HS,No,52.586285,-1.984533,401145,298720,SP011987,6/1/2002 12:00:00 AM,8/1/2016 12:00:00 AM,131,,,Walsall,0.2,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1HU,No,52.585205,-1.979294,401500,298600,SP014986,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,128,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1HW,No,52.584423,-1.977685,401609,298513,SP016985,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,133,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1HX,No,52.585205,-1.982246,401300,298600,SP012985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Walsall,0.2,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1HY,No,52.585205,-1.980770,401400,298600,SP013985,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1HZ,No,52.584989,-1.978482,401555,298576,SP015985,12/1/2001 12:00:00 AM,4/1/2015 12:00:00 AM,129,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1JA,Yes,52.584627,-1.978019,401586,298536,SP015985,1/1/1980 12:00:00 AM,,132,,,Walsall,0.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1JB,No,52.584593,-1.978187,401575,298532,SP015985,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,132,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1JD,No,52.584593,-1.978187,401575,298532,SP015985,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,132,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1JF,No,52.583128,-1.980195,401439,298369,SP014983,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,129,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1JG,Yes,52.584546,-1.977739,401605,298527,SP016985,1/1/1980 12:00:00 AM,,131,12,10,Walsall,0.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1JH,No,52.585996,-1.981286,401365,298688,SP013986,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,127,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1JJ,Yes,52.584348,-1.977739,401605,298505,SP016985,1/1/2020 12:00:00 AM,,132,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1JL,Yes,52.584348,-1.977739,401605,298505,SP016985,12/1/2019 12:00:00 AM,,132,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1JN,No,52.584827,-1.978025,401586,298558,SP015985,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,130,,,Walsall,0.5,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1JQ,Yes,52.584798,-1.977798,401601,298555,SP016985,1/1/1980 12:00:00 AM,,131,2,2,Walsall,0.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1JR,No,52.585205,-1.979294,401500,298600,SP014986,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,128,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1JS,No,52.585205,-1.977818,401600,298600,SP015986,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,129,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1JT,No,52.584306,-1.977818,401600,298500,SP016985,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1JW,No,52.584306,-1.979294,401500,298500,SP015985,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1JX,Yes,52.584593,-1.976918,401661,298532,SP016985,1/1/1980 12:00:00 AM,,132,5,5,Walsall,0.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1JY,Yes,52.584576,-1.980239,401436,298530,SP014985,1/1/1993 12:00:00 AM,,128,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1JZ,Yes,52.584348,-1.977739,401605,298505,SP016985,3/1/1983 12:00:00 AM,,133,,,Walsall,0.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LA,Yes,52.586006,-1.985389,401087,298689,SP010986,12/1/1996 12:00:00 AM,,131,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LB,No,52.584423,-1.977685,401609,298513,SP016985,1/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,133,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1LD,No,52.584306,-1.977818,401600,298500,SP016985,1/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,133,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1LE,No,52.586104,-1.982245,401300,298700,SP013986,2/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,128,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1LF,Yes,52.585122,-1.982993,401249,298591,SP012985,1/1/1980 12:00:00 AM,,127,,,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LG,Yes,52.584538,-1.982093,401310,298526,SP013985,1/1/1980 12:00:00 AM,,126,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LH,No,52.585205,-1.979294,401500,298600,SP014986,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,128,,,Walsall,0.4,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1LJ,No,52.584837,-1.981493,401351,298559,SP013985,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,126,,,Walsall,0.2,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
WS1 1LL,No,52.584306,-1.982246,401300,298500,SP012984,10/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,126,,,Walsall,0.2,Walsall,,,Walsall,St Matthew's,
WS1 1LN,Yes,52.584648,-1.981419,401356,298538,SP013985,1/1/1980 12:00:00 AM,,126,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LP,No,52.584306,-1.977818,401600,298500,SP016985,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,133,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1LQ,No,52.585996,-1.981286,401365,298688,SP013986,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,127,,,Walsall,0.3,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LR,Yes,52.583846,-1.982078,401311,298449,SP013984,1/1/1980 12:00:00 AM,,126,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LT,No,52.579812,-1.986675,401000,298000,SP009979,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,130,,,Walsall,0.5,Walsall,,,Walsall,St Matthew's,
WS1 1LU,No,52.586086,-1.981419,401356,298698,SP013986,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS1 1LW,Yes,52.584100,-1.981419,401356,298477,SP013984,1/1/1980 12:00:00 AM,,125,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LX,No,52.583408,-1.983722,401200,298400,SP012984,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Walsall,0.1,Walsall,,,Walsall,St Matthew's,
WS1 1LY,Yes,52.584511,-1.983244,401232,298523,SP012985,1/1/1980 12:00:00 AM,,127,,,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1LZ,No,52.585071,-1.983102,401242,298585,SP012985,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,127,,,Walsall,0.1,Walsall,,,Walsall,St Matthew's,
WS1 1NA,No,52.585206,-1.985197,401100,298600,SP011986,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,130,,,Walsall,0.1,Walsall,,,Walsall,St Matthew's,
WS1 1NB,No,52.585403,-1.981611,401343,298622,SP013986,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,126,,,Walsall,0.2,Walsall,,,Walsall,St Matthew's,
WS1 1ND,No,52.584441,-1.982349,401293,298515,SP012985,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,126,,,Walsall,0.2,Walsall,,,Walsall,St Matthew's,
WS1 1NE,No,52.586104,-1.979293,401500,298700,SP015987,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,128,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS1 1NF,No,52.584307,-1.983722,401200,298500,SP011985,1/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Walsall,0.1,Walsall,,,Walsall,St Matthew's,
WS1 1NG,Yes,52.585062,-1.983234,401233,298584,SP012985,1/1/1980 12:00:00 AM,,127,1,1,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NH,No,52.584927,-1.984504,401147,298569,SP011985,1/1/1980 12:00:00 AM,8/1/2022 12:00:00 AM,129,,,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NJ,Yes,52.584972,-1.982969,401251,298574,SP012985,1/1/1980 12:00:00 AM,,127,,,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NL,Yes,52.585206,-1.983456,401218,298600,SP012986,1/1/1980 12:00:00 AM,,127,,,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NN,Yes,52.586363,-1.983760,401197,298729,SP011987,11/1/2014 12:00:00 AM,,130,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NP,Yes,52.585844,-1.983957,401184,298671,SP011986,1/1/1980 12:00:00 AM,,129,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NQ,No,52.586105,-1.983721,401200,298700,SP012987,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,129,,,Walsall,0.2,Walsall,,,Walsall,St Matthew's,
WS1 1NR,Yes,52.585547,-1.982969,401251,298638,SP012986,12/1/2001 12:00:00 AM,,127,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NS,Yes,52.586273,-1.984616,401139,298719,SP011987,8/1/1992 12:00:00 AM,,131,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NT,Yes,52.585491,-1.983096,401242,298632,SP012986,2/1/2019 12:00:00 AM,,132,,,Walsall,0.2,Walsall,,,Walsall,St Matthew's,
WS1 1NU,Yes,52.583875,-1.982910,401255,298452,SP012984,1/1/1980 12:00:00 AM,,126,,,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NW,Yes,52.585431,-1.984873,401122,298625,SP011986,12/1/1996 12:00:00 AM,,131,3,2,Walsall,0.1,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1NX,Yes,52.583785,-1.982423,401288,298442,SP012984,1/1/1980 12:00:00 AM,,126,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1PB,Yes,52.583246,-1.982837,401260,298382,SP012983,1/1/1980 12:00:00 AM,,125,13,13,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1PD,No,52.582392,-1.983678,401203,298287,SP012982,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Walsall,0.2,Walsall,,,Walsall,St Matthew's,
WS1 1PE,No,52.583408,-1.983722,401200,298400,SP012984,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,124,,,Walsall,0.1,Walsall,,,Walsall,St Matthew's,
WS1 1PF,No,52.583408,-1.983722,401200,298400,SP012984,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,124,,,Walsall,0.1,Walsall,,,Walsall,St Matthew's,
WS1 1PG,No,52.583408,-1.983722,401200,298400,SP012984,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,124,,,Walsall,0.1,Walsall,,,Walsall,St Matthew's,
WS1 1PH,No,52.583794,-1.982394,401290,298443,SP012984,1/1/1980 12:00:00 AM,12/1/2021 12:00:00 AM,126,,,Walsall,0.2,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS1 1PJ,No,52.583606,-1.984002,401181,298422,SP011984,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,124,,,Walsall,0.1,Walsall,South Staffordshire Water,,Walsall,St Matthew's,
