Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS1 6ZR,No,51.458430,-2.574179,360204,173429,ST602734,5/1/2004 12:00:00 AM,6/1/2012 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AA,No,51.458457,-2.574165,360205,173432,ST602734,5/1/2005 12:00:00 AM,11/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AB,No,51.458430,-2.574179,360204,173429,ST602734,5/1/2005 12:00:00 AM,12/1/2009 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AD,No,51.458457,-2.574165,360205,173432,ST602734,2/1/2009 12:00:00 AM,11/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AE,No,51.458430,-2.574179,360204,173429,ST602734,10/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AF,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AG,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AH,No,51.458430,-2.574179,360204,173429,ST602734,8/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AJ,No,51.458430,-2.574179,360204,173429,ST602734,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AL,No,51.458430,-2.574179,360204,173429,ST602734,9/1/2005 12:00:00 AM,11/1/2012 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AN,No,51.458430,-2.574179,360204,173429,ST602734,9/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AP,No,51.458430,-2.574179,360204,173429,ST602734,9/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AQ,No,51.458430,-2.574179,360204,173429,ST602734,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AR,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AS,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2005 12:00:00 AM,1/1/2013 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AT,No,51.458430,-2.574179,360204,173429,ST602734,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AU,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AW,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AX,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AY,No,51.458457,-2.574165,360205,173432,ST602734,3/1/2006 12:00:00 AM,4/1/2016 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9AZ,No,51.458457,-2.574165,360205,173432,ST602734,4/1/2006 12:00:00 AM,6/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BA,No,51.458430,-2.574179,360204,173429,ST602734,10/1/2004 12:00:00 AM,10/1/2013 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BB,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BD,No,51.458430,-2.574179,360204,173429,ST602734,4/1/2012 12:00:00 AM,4/1/2014 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BE,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BF,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BG,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BH,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BJ,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BL,No,51.458457,-2.574165,360205,173432,ST602734,8/1/2007 12:00:00 AM,9/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BN,No,51.458430,-2.574179,360204,173429,ST602734,4/1/2006 12:00:00 AM,5/1/2014 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BP,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BQ,No,51.458430,-2.574179,360204,173429,ST602734,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BR,No,51.458430,-2.574179,360204,173429,ST602734,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BS,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BT,No,51.458430,-2.574179,360204,173429,ST602734,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BU,No,51.458430,-2.574179,360204,173429,ST602734,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BW,No,51.458430,-2.574179,360204,173429,ST602734,11/1/2006 12:00:00 AM,12/1/2015 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BX,No,51.458430,-2.574179,360204,173429,ST602734,1/1/2007 12:00:00 AM,3/1/2014 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BY,No,51.458430,-2.574179,360204,173429,ST602734,11/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9BZ,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DA,Yes,51.458457,-2.574165,360205,173432,ST602734,9/1/2008 12:00:00 AM,,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DB,Yes,51.458457,-2.574165,360205,173432,ST602734,2/1/2007 12:00:00 AM,,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DD,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DE,No,51.458457,-2.574165,360205,173432,ST602734,2/1/2007 12:00:00 AM,3/1/2016 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DF,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DG,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2007 12:00:00 AM,10/1/2015 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DH,No,51.458430,-2.574179,360204,173429,ST602734,8/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DJ,No,51.458430,-2.574179,360204,173429,ST602734,9/1/2007 12:00:00 AM,9/1/2013 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DL,Yes,51.458457,-2.574165,360205,173432,ST602734,10/1/2007 12:00:00 AM,,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DP,No,51.458430,-2.574179,360204,173429,ST602734,2/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DQ,No,51.458430,-2.574179,360204,173429,ST602734,3/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DR,No,51.458457,-2.574165,360205,173432,ST602734,1/1/2010 12:00:00 AM,11/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DS,No,51.458430,-2.574179,360204,173429,ST602734,1/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DT,No,51.458430,-2.574179,360204,173429,ST602734,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DU,No,51.458430,-2.574179,360204,173429,ST602734,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DW,No,51.458457,-2.574165,360205,173432,ST602734,5/1/2010 12:00:00 AM,5/1/2017 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DX,No,51.458430,-2.574179,360204,173429,ST602734,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DY,Yes,51.458457,-2.574165,360205,173432,ST602734,6/1/2010 12:00:00 AM,,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9DZ,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9EA,Yes,51.458457,-2.574165,360205,173432,ST602734,4/1/2008 12:00:00 AM,,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS1 9EB,No,51.458457,-2.574165,360205,173432,ST602734,9/1/2010 12:00:00 AM,8/1/2017 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
