Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR4 8BG,No,51.407418,-0.106418,531800,169300,TQ318693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8BH,No,51.411082,-0.110581,531500,169700,TQ314697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Norbury,0.8,Croydon,,,Croydon,Norbury Park,
CR4 8BJ,No,51.409238,-0.107781,531700,169500,TQ316694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Norbury,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8BL,No,51.411082,-0.110581,531500,169700,TQ314697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,43,,,Norbury,0.8,Croydon,,,Croydon,Norbury Park,
CR4 8BN,No,51.407510,-0.112166,531400,169300,TQ313692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Norbury,0.8,Croydon,,,Croydon,Norbury Park,
CR4 8BP,No,51.405667,-0.109366,531600,169100,TQ316691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Thornton Heath,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8BQ,No,51.407487,-0.110729,531500,169300,TQ314692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Norbury,0.9,Croydon,,,Croydon,Norbury Park,
CR4 8BR,No,51.409261,-0.109218,531600,169500,TQ315694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Norbury,0.9,Croydon,,,Croydon,Norbury Park,
CR4 8BS,No,51.409238,-0.107781,531700,169500,TQ316694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Norbury,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8BT,No,51.410183,-0.110618,531500,169600,TQ314695,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,41,,,Norbury,0.8,Croydon,,,Croydon,Norbury Park,
CR4 8BU,No,51.409261,-0.109218,531600,169500,TQ315694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Norbury,0.9,Croydon,,,Croydon,Norbury Park,
CR4 8BW,No,51.409238,-0.107781,531700,169500,TQ316694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Norbury,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8BY,No,51.411105,-0.112018,531400,169700,TQ313696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Norbury,0.7,Croydon,,,Croydon,Norbury Park,
CR4 8BZ,No,51.410230,-0.113492,531300,169600,TQ312696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Norbury,0.6,Croydon,,,Croydon,Norbury Park,
CR4 8DA,No,51.404629,-0.100782,532200,169000,TQ322690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8DB,No,51.406449,-0.102145,532100,169200,TQ320691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8DD,No,51.404629,-0.100782,532200,169000,TQ322690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8DE,No,51.410114,-0.106307,531800,169600,TQ317696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Norbury,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8DF,No,51.410090,-0.104870,531900,169600,TQ318695,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Norbury,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8DG,No,51.410137,-0.107744,531700,169600,TQ316696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Norbury,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8DH,No,51.408247,-0.102070,532100,169400,TQ321694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8DJ,No,51.410989,-0.104833,531900,169700,TQ318696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Norbury,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8DL,No,51.409168,-0.103470,532000,169500,TQ319694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8DN,No,51.408316,-0.106381,531800,169400,TQ318693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Norbury,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8DP,No,51.409168,-0.103470,532000,169500,TQ319694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8DQ,No,51.409215,-0.106344,531800,169500,TQ317695,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Norbury,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8DR,No,51.409168,-0.103470,532000,169500,TQ319694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8DS,No,51.411036,-0.107707,531700,169700,TQ316697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Norbury,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8DT,No,51.408293,-0.104944,531900,169400,TQ319693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8DU,No,51.409215,-0.106344,531800,169500,TQ317695,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Norbury,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8DW,No,51.410021,-0.100559,532200,169600,TQ321696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8DX,No,51.408270,-0.103507,532000,169400,TQ320694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8DY,No,51.411841,-0.101921,532100,169800,TQ321697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Norbury,1.4,Croydon,,,Croydon,Norbury Park,
CR4 8DZ,No,51.411841,-0.101921,532100,169800,TQ321697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Norbury,1.4,Croydon,,,Croydon,Norbury Park,
CR4 8EA,No,51.410021,-0.100559,532200,169600,TQ321696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8EB,No,51.410021,-0.100559,532200,169600,TQ321696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8ED,No,51.410021,-0.100559,532200,169600,TQ321696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8EE,No,51.408200,-0.099196,532300,169400,TQ323694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Thornton Heath,1.1,Croydon,,,Croydon,Thornton Heath,
CR4 8EF,No,51.410021,-0.100559,532200,169600,TQ321696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8EG,No,51.411059,-0.109144,531600,169700,TQ315697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Norbury,0.9,Croydon,,,Croydon,Norbury Park,
CR4 8EH,No,51.410919,-0.100522,532200,169700,TQ321696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Thornton Heath,1.3,Croydon,,,Croydon,Norbury Park,
CR4 8EJ,No,51.412740,-0.101884,532100,169900,TQ321699,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Norbury,1.4,Croydon,,,Croydon,Norbury Park,
CR4 8EL,No,51.411059,-0.109144,531600,169700,TQ315697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Norbury,0.9,Croydon,,,Croydon,Norbury Park,
CR4 8EN,No,51.413662,-0.103284,532000,170000,TQ320700,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Norbury,1.3,Croydon,,,Croydon,Norbury Park,
CR4 8ER,No,51.411864,-0.103358,532000,169800,TQ320697,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Norbury,1.3,Croydon,,,Croydon,Norbury Park,
CR4 8ET,No,51.411841,-0.101921,532100,169800,TQ321697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Norbury,1.4,Croydon,,,Croydon,Norbury Park,
CR4 8EU,No,51.411036,-0.107707,531700,169700,TQ316697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Norbury,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8EW,No,51.411012,-0.106270,531800,169700,TQ317696,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Norbury,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8EY,No,51.411036,-0.107707,531700,169700,TQ316697,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Norbury,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8EZ,No,51.411911,-0.106233,531800,169800,TQ317698,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Norbury,1.1,Croydon,,,Croydon,Norbury Park,
CR4 8HA,No,51.405574,-0.103619,532000,169100,TQ319691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8HB,No,51.405597,-0.105056,531900,169100,TQ318690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8HD,No,51.404675,-0.103656,532000,169000,TQ319689,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8HE,No,51.403776,-0.103693,532000,168900,TQ320688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8HF,No,51.405620,-0.106492,531800,169100,TQ318690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.9,Croydon,,,Croydon,Thornton Heath,
CR4 8HG,No,51.403776,-0.103693,532000,168900,TQ320688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,50,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8HH,No,51.405597,-0.105056,531900,169100,TQ318690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8HJ,No,51.406519,-0.106455,531800,169200,TQ318692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8HL,No,51.405597,-0.105056,531900,169100,TQ318690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8HN,No,51.406519,-0.106455,531800,169200,TQ318692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8HP,No,51.407371,-0.103544,532000,169300,TQ320692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8HQ,No,51.407394,-0.104981,531900,169300,TQ319692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,47,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8HR,No,51.407325,-0.100671,532200,169300,TQ321693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8HS,No,51.408200,-0.099196,532300,169400,TQ323694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Thornton Heath,1.1,Croydon,,,Croydon,Thornton Heath,
CR4 8HT,No,51.409075,-0.097722,532400,169500,TQ324694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8HU,No,51.407418,-0.106418,531800,169300,TQ318693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Thornton Heath,1.0,Croydon,,,Croydon,Norbury Park,
CR4 8HW,No,51.407348,-0.102107,532100,169300,TQ321693,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8HX,No,51.409075,-0.097722,532400,169500,TQ324694,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Thornton Heath,1.2,Croydon,,,Croydon,Norbury Park,
CR4 8HY,No,51.407231,-0.094923,532600,169300,TQ325692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8HZ,No,51.407231,-0.094923,532600,169300,TQ325692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8JA,No,51.399237,-0.101006,532200,168400,TQ321684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,49,,,Thornton Heath,0.1,Croydon,,,Croydon,Thornton Heath,
CR4 8JD,No,51.400135,-0.100968,532200,168500,TQ322684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8JE,No,51.400159,-0.102405,532100,168500,TQ321685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,48,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8JF,No,51.403707,-0.099383,532300,168900,TQ322689,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Thornton Heath,0.6,Croydon,,,Croydon,Thornton Heath,
CR4 8JG,No,51.402831,-0.100857,532200,168800,TQ321687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8JH,No,51.401080,-0.103805,532000,168600,TQ319685,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8JJ,No,51.404629,-0.100782,532200,169000,TQ322690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8JL,No,51.405504,-0.099308,532300,169100,TQ323691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8JN,No,51.402785,-0.097983,532400,168800,TQ324688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8JP,No,51.402785,-0.097983,532400,168800,TQ324688,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8JQ,No,51.402761,-0.096546,532500,168800,TQ325687,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8JR,No,51.405457,-0.096434,532500,169100,TQ325690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8JS,No,51.406309,-0.093523,532700,169200,TQ327691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8JT,No,51.404559,-0.096472,532500,169000,TQ324690,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Thornton Heath,0.7,Croydon,,,Croydon,Thornton Heath,
CR4 8JU,No,51.405434,-0.094998,532600,169100,TQ325691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8JW,No,51.406286,-0.092087,532800,169200,TQ327692,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8JX,No,51.405481,-0.097871,532400,169100,TQ324691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,58,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8JY,No,51.405434,-0.094998,532600,169100,TQ325691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,62,,,Thornton Heath,0.8,Croydon,,,Croydon,Thornton Heath,
CR4 8JZ,No,51.406309,-0.093523,532700,169200,TQ327691,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,66,,,Thornton Heath,1.0,Croydon,,,Croydon,Thornton Heath,
CR4 8LA,No,51.398245,-0.095296,532600,168300,TQ326683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8LB,No,51.399143,-0.095259,532600,168400,TQ325683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8LD,No,51.398245,-0.095296,532600,168300,TQ326683,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8LE,No,51.397323,-0.093897,532700,168200,TQ327682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.5,Croydon,,,Croydon,Thornton Heath,
CR4 8LF,No,51.398291,-0.098170,532400,168300,TQ323682,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8LG,No,51.399190,-0.098132,532400,168400,TQ324684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8LH,No,51.399190,-0.098132,532400,168400,TQ324684,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Thornton Heath,0.2,Croydon,,,Croydon,Thornton Heath,
CR4 8LJ,No,51.400941,-0.095184,532600,168600,TQ326686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
CR4 8LL,No,51.400941,-0.095184,532600,168600,TQ326686,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Thornton Heath,0.4,Croydon,,,Croydon,Thornton Heath,
