Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DE13 7AP,Yes,52.734226,-1.745321,417294,315207,SK172152,1/1/1980 12:00:00 AM,,57,52,19,Lichfield Trent Valley,6.4,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AQ,No,52.734493,-1.748415,417085,315236,SK170152,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,56,,,Lichfield Trent Valley,6.3,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AR,Yes,52.727614,-1.731322,418242,314475,SK182144,6/1/2001 12:00:00 AM,,55,,,Lichfield Trent Valley,6.5,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AS,Yes,52.733084,-1.745402,417289,315080,SK172150,1/1/1980 12:00:00 AM,,56,7,3,Lichfield Trent Valley,6.3,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AT,Yes,52.733156,-1.741491,417553,315089,SK175150,1/1/1980 12:00:00 AM,,55,107,42,Lichfield Trent Valley,6.5,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AU,Yes,52.733512,-1.739943,417657,315129,SK176151,1/1/1980 12:00:00 AM,,54,99,40,Lichfield Trent Valley,6.6,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AW,Yes,52.733672,-1.738630,417746,315147,SK177151,12/1/1998 12:00:00 AM,,54,12,4,Lichfield Trent Valley,6.6,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AX,Yes,52.729851,-1.742548,417483,314721,SK174147,1/1/1980 12:00:00 AM,,56,107,36,Lichfield Trent Valley,6.2,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AY,Yes,52.730831,-1.742808,417465,314830,SK174148,1/1/1980 12:00:00 AM,,57,112,58,Lichfield Trent Valley,6.2,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7AZ,Yes,52.730951,-1.744318,417363,314843,SK173148,1/1/1980 12:00:00 AM,,57,26,16,Lichfield Trent Valley,6.2,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BA,Yes,52.734421,-1.736078,417918,315231,SK179152,1/1/1980 12:00:00 AM,,53,11,5,Lichfield Trent Valley,6.8,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BB,Yes,52.732433,-1.739719,417673,315009,SK176150,1/1/1980 12:00:00 AM,,55,34,13,Lichfield Trent Valley,6.5,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BD,Yes,52.730716,-1.739522,417687,314818,SK176148,1/1/1980 12:00:00 AM,,56,12,5,Lichfield Trent Valley,6.4,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BE,Yes,52.733798,-1.751469,416879,315158,SK168151,10/1/1984 12:00:00 AM,,56,6,4,Lichfield Trent Valley,6.2,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BF,Yes,52.735958,-1.752864,416784,315398,SK167153,12/1/1998 12:00:00 AM,,56,90,32,Lichfield Trent Valley,6.3,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BG,Yes,52.733769,-1.750655,416934,315155,SK169151,6/1/1999 12:00:00 AM,,56,16,8,Lichfield Trent Valley,6.2,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BH,Yes,52.732020,-1.757056,416502,314959,SK165149,11/1/2018 12:00:00 AM,,56,,,Lichfield Trent Valley,5.8,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BJ,Yes,52.734719,-1.745193,417302,315262,SK173152,4/1/2023 12:00:00 AM,,56,,,Lichfield Trent Valley,6.5,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BL,Yes,52.734970,-1.744777,417330,315290,SK173152,4/1/2023 12:00:00 AM,,55,,,Lichfield Trent Valley,6.5,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BN,Yes,52.735021,-1.743444,417420,315296,SK174152,11/1/2020 12:00:00 AM,,54,,,Lichfield Trent Valley,6.6,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BP,Yes,52.734866,-1.742764,417466,315279,SK174152,4/1/2021 12:00:00 AM,,54,,,Lichfield Trent Valley,6.6,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BQ,Yes,52.734424,-1.741878,417526,315230,SK175152,3/1/2021 12:00:00 AM,,54,,,Lichfield Trent Valley,6.6,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BS,Yes,52.733848,-1.749322,417024,315164,SK170151,1/1/1980 12:00:00 AM,,57,42,19,Lichfield Trent Valley,6.2,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BT,Yes,52.735309,-1.752180,416830,315326,SK168153,1/1/1980 12:00:00 AM,,57,41,15,Lichfield Trent Valley,6.3,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BU,Yes,52.734684,-1.741580,417546,315259,SK175152,4/1/2021 12:00:00 AM,,57,,,Lichfield Trent Valley,6.6,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BW,Yes,52.734385,-1.740589,417613,315226,SK176152,11/1/2020 12:00:00 AM,,54,,,Lichfield Trent Valley,6.6,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BX,Yes,52.734100,-1.754015,416707,315191,SK167151,1/1/1980 12:00:00 AM,,58,32,14,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7BY,Yes,52.735594,-1.755028,416638,315357,SK166153,1/1/1980 12:00:00 AM,,58,36,19,Lichfield Trent Valley,6.2,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DA,Yes,52.733357,-1.755293,416621,315108,SK166151,6/1/1996 12:00:00 AM,,57,48,18,Lichfield Trent Valley,6.0,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DB,Yes,52.732225,-1.755610,416600,314982,SK165149,1/1/1980 12:00:00 AM,,57,27,13,Lichfield Trent Valley,5.9,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DD,Yes,52.734638,-1.762743,416117,315249,SK161152,6/1/1981 12:00:00 AM,,57,10,3,Lichfield Trent Valley,5.9,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DE,Yes,52.737829,-1.775692,415242,315601,SK152156,1/1/1980 12:00:00 AM,,60,,,Lichfield Trent Valley,5.9,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DF,Yes,52.739149,-1.766229,415880,315750,SK158157,1/1/1980 12:00:00 AM,,57,16,7,Lichfield Trent Valley,6.2,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DG,Yes,52.741307,-1.780423,414921,315987,SK149159,1/1/1980 12:00:00 AM,,62,26,10,Lichfield Trent Valley,6.2,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DH,Yes,52.739641,-1.784149,414670,315801,SK146158,1/1/1980 12:00:00 AM,,60,4,2,Lichfield Trent Valley,6.0,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DJ,Yes,52.729678,-1.754232,416694,314699,SK166146,12/1/2000 12:00:00 AM,,58,21,7,Lichfield Trent Valley,5.7,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DL,Yes,52.727354,-1.789472,414315,314433,SK143144,12/1/1996 12:00:00 AM,,60,10,4,Lichfield Trent Valley,4.6,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DN,Yes,52.723836,-1.793376,414052,314041,SK140140,1/1/1980 12:00:00 AM,,66,35,14,Lichfield Trent Valley,4.1,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DP,Yes,52.724705,-1.776144,415216,314141,SK152141,1/1/1980 12:00:00 AM,,60,8,4,Lichfield Trent Valley,4.5,Fradley,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DQ,Yes,52.740278,-1.788367,414385,315871,SK143158,1/1/1980 12:00:00 AM,,60,6,2,Lichfield Trent Valley,6.0,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DR,Yes,52.733834,-1.742880,417459,315164,SK174151,10/1/1985 12:00:00 AM,,56,38,14,Lichfield Trent Valley,6.5,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DS,Yes,52.728531,-1.751914,416851,314572,SK168145,4/1/1987 12:00:00 AM,,57,10,5,Lichfield Trent Valley,5.7,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DT,Yes,52.733674,-1.752521,416808,315144,SK168151,12/1/1999 12:00:00 AM,,57,11,6,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DU,Yes,52.731264,-1.756705,416526,314875,SK165148,4/1/2020 12:00:00 AM,,56,,,Lichfield Trent Valley,5.7,Alrewas,,,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DW,Yes,52.724735,-1.787486,414450,314142,SK144141,1/1/1980 12:00:00 AM,,65,11,4,Lichfield Trent Valley,4.3,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7DY,Yes,52.741482,-1.788065,414405,316005,SK144160,2/1/2015 12:00:00 AM,,59,,,Lichfield Trent Valley,6.1,,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EA,Yes,52.729616,-1.750501,416946,314693,SK169146,4/1/1987 12:00:00 AM,,58,11,6,Lichfield Trent Valley,5.8,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EB,Yes,52.729997,-1.743657,417408,314737,SK174147,6/1/1996 12:00:00 AM,,56,40,19,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7ED,Yes,52.732837,-1.751993,416844,315051,SK168150,1/1/1980 12:00:00 AM,,57,105,42,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EE,Yes,52.731685,-1.747166,417170,314924,SK171149,1/1/1980 12:00:00 AM,,57,109,47,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EF,Yes,52.730974,-1.746806,417195,314845,SK171148,1/1/1980 12:00:00 AM,,57,40,15,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EG,Yes,52.731710,-1.750519,416944,314926,SK169149,1/1/1980 12:00:00 AM,,57,36,19,Lichfield Trent Valley,6.0,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EH,Yes,52.730421,-1.752673,416799,314782,SK167147,1/1/1980 12:00:00 AM,,57,41,18,Lichfield Trent Valley,5.8,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EJ,Yes,52.728489,-1.749041,417045,314568,SK170145,1/1/1991 12:00:00 AM,,58,49,16,Lichfield Trent Valley,5.8,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EL,Yes,52.730934,-1.753292,416757,314839,SK167148,1/1/1980 12:00:00 AM,,56,76,34,Lichfield Trent Valley,5.8,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EN,Yes,52.731705,-1.752222,416829,314925,SK168149,1/1/1980 12:00:00 AM,,57,120,47,Lichfield Trent Valley,5.9,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EP,Yes,52.728875,-1.748728,417066,314611,SK170146,1/1/1980 12:00:00 AM,,58,106,49,Lichfield Trent Valley,5.8,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EQ,Yes,52.730057,-1.751002,416912,314742,SK169147,1/1/1980 12:00:00 AM,,58,53,22,Lichfield Trent Valley,5.8,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7ER,Yes,52.731133,-1.749426,417018,314862,SK170148,1/1/1980 12:00:00 AM,,57,33,10,Lichfield Trent Valley,6.0,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7ES,Yes,52.729693,-1.749265,417029,314702,SK170147,10/1/2021 12:00:00 AM,,58,60,20,Lichfield Trent Valley,5.9,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7ET,Yes,52.730365,-1.747757,417131,314777,SK171147,1/1/1980 12:00:00 AM,,57,110,48,Lichfield Trent Valley,6.0,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EU,Yes,52.729629,-1.748250,417098,314695,SK170146,1/1/1980 12:00:00 AM,,58,79,33,Lichfield Trent Valley,5.9,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EW,Yes,52.729101,-1.753599,416737,314635,SK167146,1/1/1980 12:00:00 AM,,58,53,18,Lichfield Trent Valley,5.6,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EX,Yes,52.733620,-1.747783,417128,315139,SK171151,5/1/1994 12:00:00 AM,,56,9,4,Lichfield Trent Valley,6.3,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EY,Yes,52.729683,-1.744118,417377,314702,SK173147,12/1/1995 12:00:00 AM,,56,44,17,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7EZ,Yes,52.729209,-1.745202,417304,314649,SK173146,1/1/1980 12:00:00 AM,,56,115,41,Lichfield Trent Valley,6.0,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7FB,Yes,52.732167,-1.749568,417008,314977,SK170149,12/1/1996 12:00:00 AM,,56,10,5,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7FD,Yes,52.731870,-1.749614,417005,314944,SK170149,12/1/1996 12:00:00 AM,,57,12,4,Lichfield Trent Valley,6.0,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7FE,Yes,52.728139,-1.749265,417030,314529,SK170145,6/1/1999 12:00:00 AM,,58,37,12,Lichfield Trent Valley,5.7,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7FF,Yes,52.728241,-1.750538,416944,314540,SK169145,10/1/2004 12:00:00 AM,,58,83,28,Lichfield Trent Valley,5.7,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7FG,Yes,52.731523,-1.751275,416893,314905,SK168149,4/1/2008 12:00:00 AM,,57,13,5,Lichfield Trent Valley,6.0,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7FH,Yes,52.733286,-1.747956,417116,315102,SK171151,10/1/2016 12:00:00 AM,,57,,,Lichfield Trent Valley,6.2,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7HA,Yes,52.728340,-1.746347,417227,314552,SK172145,1/1/1980 12:00:00 AM,,56,36,15,Lichfield Trent Valley,5.9,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7HB,Yes,52.730954,-1.745488,417284,314843,SK172148,1/1/1980 12:00:00 AM,,57,56,24,Lichfield Trent Valley,6.1,Alrewas,South Staffordshire Water,Severn Trent,Lichfield,Alrewas & Fradley,Lichfield Rural North
DE13 7HE,Yes,52.749420,-1.820491,412214,316882,SK122168,4/1/2005 12:00:00 AM,,63,7,3,Lichfield Trent Valley,7.1,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HJ,Yes,52.747244,-1.814219,412638,316641,SK126166,6/1/1981 12:00:00 AM,,64,15,6,Lichfield Trent Valley,6.8,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HL,Yes,52.747791,-1.813135,412711,316702,SK127167,6/1/1981 12:00:00 AM,,63,32,13,Lichfield Trent Valley,6.8,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HN,Yes,52.745462,-1.812686,412742,316443,SK127164,8/1/1993 12:00:00 AM,,62,6,4,Lichfield Trent Valley,6.6,,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HP,Yes,52.748464,-1.812659,412743,316777,SK127167,1/1/1980 12:00:00 AM,,62,116,42,Lichfield Trent Valley,6.9,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HR,Yes,52.748127,-1.804082,413322,316741,SK133167,1/1/1980 12:00:00 AM,,62,10,2,Lichfield Trent Valley,6.8,,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HS,Yes,52.747966,-1.809876,412931,316722,SK129167,8/1/2003 12:00:00 AM,,62,25,12,Lichfield Trent Valley,6.8,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HT,Yes,52.749459,-1.816402,412490,316887,SK124168,1/1/1980 12:00:00 AM,,63,39,22,Lichfield Trent Valley,7.0,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HU,Yes,52.749628,-1.815439,412555,316906,SK125169,1/1/1980 12:00:00 AM,,63,14,8,Lichfield Trent Valley,7.0,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HW,Yes,52.748272,-1.815904,412524,316755,SK125167,1/1/1980 12:00:00 AM,,63,104,45,Lichfield Trent Valley,6.9,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HX,Yes,52.747806,-1.817298,412430,316703,SK124167,4/1/1987 12:00:00 AM,,63,13,5,Lichfield Trent Valley,6.9,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HY,Yes,52.747669,-1.815847,412528,316688,SK125166,1/1/1980 12:00:00 AM,,63,27,11,Lichfield Trent Valley,6.8,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7HZ,Yes,52.749056,-1.823293,412025,316841,SK120168,1/1/1980 12:00:00 AM,,63,80,37,Lichfield Trent Valley,7.1,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JA,Yes,52.748982,-1.828138,411698,316832,SK116168,1/1/1980 12:00:00 AM,,67,90,15,Lichfield Trent Valley,7.2,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JB,Yes,52.750407,-1.825169,411898,316991,SK118169,1/1/1980 12:00:00 AM,,68,16,7,Lichfield Trent Valley,7.3,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JE,Yes,52.747482,-1.822751,412062,316666,SK120166,1/1/1980 12:00:00 AM,,64,33,13,Lichfield Trent Valley,6.9,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JF,Yes,52.743199,-1.820295,412229,316190,SK122161,1/1/1980 12:00:00 AM,,62,46,19,Lichfield Trent Valley,6.4,,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JG,Yes,52.744820,-1.840642,410855,316367,SK108163,1/1/1980 12:00:00 AM,,65,8,3,Rugeley Town,6.6,,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JH,Yes,52.749506,-1.823721,411996,316891,SK119168,6/1/1997 12:00:00 AM,,63,17,7,Lichfield Trent Valley,7.1,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JJ,Yes,52.750050,-1.820963,412182,316952,SK121169,1/1/1980 12:00:00 AM,,63,35,13,Lichfield Trent Valley,7.2,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JL,Yes,52.750239,-1.820710,412199,316973,SK121169,1/1/1980 12:00:00 AM,,63,19,11,Lichfield Trent Valley,7.2,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JN,Yes,52.749747,-1.822298,412092,316918,SK120169,1/1/1980 12:00:00 AM,,63,25,15,Lichfield Trent Valley,7.1,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JP,Yes,52.749661,-1.818965,412317,316909,SK123169,1/1/1983 12:00:00 AM,,63,73,30,Lichfield Trent Valley,7.1,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JQ,Yes,52.742472,-1.832874,411380,316107,SK113161,1/1/1980 12:00:00 AM,,65,10,3,Lichfield Trent Valley,6.6,,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JR,Yes,52.747403,-1.823744,411995,316657,SK119166,12/1/1999 12:00:00 AM,,63,24,9,Lichfield Trent Valley,6.9,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JS,Yes,52.748052,-1.819327,412293,316730,SK122167,10/1/1985 12:00:00 AM,,64,73,34,Lichfield Trent Valley,6.9,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JT,Yes,52.747996,-1.823742,411995,316723,SK119167,3/1/1988 12:00:00 AM,,63,22,10,Lichfield Trent Valley,7.0,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JU,Yes,52.746729,-1.824221,411963,316582,SK119165,6/1/2000 12:00:00 AM,,63,14,5,Lichfield Trent Valley,6.8,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JW,Yes,52.747815,-1.811461,412824,316705,SK128167,1/1/1980 12:00:00 AM,,62,24,7,Lichfield Trent Valley,6.8,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
DE13 7JY,Yes,52.748276,-1.824511,411943,316754,SK119167,1/1/1992 12:00:00 AM,,64,5,3,Lichfield Trent Valley,7.0,King's Bromley,South Staffordshire Water,Severn Trent,Lichfield,Armitage with Handsacre,Lichfield Rural West
