Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO5 3SL,No,50.986530,-1.393310,442681,120967,SU426209,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Chandlers Ford,0.7,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SN,No,50.986455,-1.394394,442605,120958,SU426209,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Chandlers Ford,0.7,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SP,No,50.987366,-1.393157,442691,121060,SU426210,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Chandlers Ford,0.7,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SQ,No,50.987039,-1.392563,442733,121024,SU427210,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Chandlers Ford,0.6,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SR,No,50.993314,-1.400845,442146,121717,SU421217,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Chandlers Ford,1.5,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SS,No,50.992822,-1.399697,442227,121663,SU422216,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Chandlers Ford,1.4,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3ST,No,50.978339,-1.402092,442072,120051,SU420200,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Chandlers Ford,1.3,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SU,No,50.982109,-1.399095,442279,120472,SU422204,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Chandlers Ford,1.0,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SW,No,50.982663,-1.398446,442324,120534,SU423205,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Chandlers Ford,0.9,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SX,No,50.982531,-1.397223,442410,120520,SU424205,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Chandlers Ford,0.9,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3SY,No,50.984418,-1.388380,443029,120735,SU430207,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Chandlers Ford,0.2,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3SZ,No,50.983802,-1.389058,442982,120666,SU429206,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Chandlers Ford,0.3,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3TA,No,50.985502,-1.389192,442971,120855,SU429208,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Chandlers Ford,0.3,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3TB,No,50.983477,-1.390572,442876,120629,SU428206,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Chandlers Ford,0.4,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3TD,No,50.977389,-1.402816,442022,119945,SU420199,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Chandlers Ford,1.4,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3TE,No,50.976699,-1.391074,442847,119875,SU428198,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Chandlers Ford,0.9,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3TF,No,50.966873,-1.386474,443179,118785,SU431187,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Chandlers Ford,1.9,Chandler's Ford,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 3TG,No,50.967637,-1.382989,443423,118872,SU434188,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Chandlers Ford,1.8,Chandler's Ford,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 3TH,No,50.983703,-1.397763,442371,120650,SU423206,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Chandlers Ford,0.9,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3TJ,No,50.984005,-1.397019,442423,120684,SU424206,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Chandlers Ford,0.8,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3TL,No,50.970092,-1.391445,442827,119140,SU428191,7/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Chandlers Ford,1.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3TN,No,50.981434,-1.390328,442895,120402,SU428204,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Chandlers Ford,0.4,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3TP,No,50.974475,-1.381930,443491,119633,SU434196,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Chandlers Ford,1.0,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3TQ,No,50.977746,-1.402171,442067,119985,SU420199,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Chandlers Ford,1.4,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3UA,No,50.979625,-1.391705,442800,120200,SU428202,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Chandlers Ford,0.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3UB,No,50.978726,-1.391717,442800,120100,SU427201,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Chandlers Ford,0.7,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3UD,No,50.979625,-1.391705,442800,120200,SU428202,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Chandlers Ford,0.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3UE,No,50.983704,-1.398063,442350,120650,SU423206,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Chandlers Ford,0.9,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3XA,No,50.970092,-1.391445,442827,119140,SU428191,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Chandlers Ford,1.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3XB,No,50.969741,-1.393258,442700,119100,SU427190,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Chandlers Ford,1.6,,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3XD,No,50.969741,-1.393258,442700,119100,SU427190,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Chandlers Ford,1.6,,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YA,No,50.966478,-1.383076,443418,118743,SU434187,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Chandlers Ford,1.9,Chandler's Ford,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 3YB,No,50.967639,-1.386778,443157,118870,SU431188,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Chandlers Ford,1.8,Chandler's Ford,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 3YD,No,50.966107,-1.386185,443200,118700,SU432186,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Chandlers Ford,2.0,Chandler's Ford,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 3YG,No,50.980890,-1.391176,442836,120341,SU428203,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Chandlers Ford,0.5,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YH,No,50.974222,-1.390351,442900,119600,SU429195,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,42,,,Chandlers Ford,1.1,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YJ,No,50.967555,-1.389527,442964,118859,SU429188,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Chandlers Ford,1.8,Chandler's Ford,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 3YL,No,50.979632,-1.393130,442700,120200,SU426201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Chandlers Ford,0.7,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YN,No,50.977199,-1.393816,442654,119929,SU426199,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Chandlers Ford,0.9,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YP,No,50.978898,-1.391985,442781,120119,SU427201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Chandlers Ford,0.7,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YQ,No,50.979617,-1.390281,442900,120200,SU428201,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Chandlers Ford,0.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YR,No,50.977827,-1.391729,442800,120000,SU427200,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YS,No,50.979617,-1.390281,442900,120200,SU428201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Chandlers Ford,0.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YT,No,50.979632,-1.393130,442700,120200,SU426201,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Chandlers Ford,0.7,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YU,No,50.980906,-1.389096,442982,120344,SU429203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Chandlers Ford,0.4,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YW,No,50.981408,-1.388833,443000,120400,SU429203,3/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,23,,,Chandlers Ford,0.4,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YX,No,50.967943,-1.393282,442700,118900,SU426189,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,41,,,Chandlers Ford,1.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YY,No,50.979632,-1.393130,442700,120200,SU426201,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Chandlers Ford,0.7,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3YZ,No,50.979539,-1.390795,442864,120191,SU428201,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Chandlers Ford,0.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZA,No,50.987560,-1.375445,443934,121092,SU439210,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO5 3ZB,No,50.976006,-1.387479,443100,119800,SU431198,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,39,,,Chandlers Ford,0.9,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZD,No,50.975833,-1.387040,443131,119781,SU431197,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Chandlers Ford,0.9,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZE,No,50.982179,-1.397014,442425,120481,SU424204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Chandlers Ford,0.8,Chandler's Ford,,,Test Valley,Valley Park,Baddesley
SO5 3ZF,No,50.976905,-1.387467,443100,119900,SU431198,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZG,No,50.979321,-1.383447,443380,120171,SU433201,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Chandlers Ford,0.5,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZH,No,50.966624,-1.392160,442780,118754,SU427187,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,Chandlers Ford,2.0,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZJ,No,50.978446,-1.391592,442809,120069,SU428200,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Chandlers Ford,0.7,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZL,No,50.981138,-1.385232,443253,120372,SU432203,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Chandlers Ford,0.3,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZN,No,50.979610,-1.388856,443000,120200,SU430201,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Chandlers Ford,0.5,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZP,No,50.978733,-1.393141,442700,120100,SU427200,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZQ,No,50.965508,-1.385125,443275,118634,SU432186,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,36,,,Chandlers Ford,2.0,Chandler's Ford,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 3ZR,No,50.982270,-1.388537,443020,120496,SU430204,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Chandlers Ford,0.3,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZS,No,50.979617,-1.390281,442900,120200,SU428201,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Chandlers Ford,0.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZT,No,50.979617,-1.390281,442900,120200,SU428201,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Chandlers Ford,0.6,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZU,No,50.977812,-1.388880,443000,120000,SU429200,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Chandlers Ford,0.7,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZW,No,50.978733,-1.393141,442700,120100,SU427200,3/1/1983 12:00:00 AM,12/1/1983 12:00:00 AM,27,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 3ZX,No,50.977901,-1.392283,442761,120008,SU427200,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO5 4AA,No,50.971650,-1.346918,445952,119340,SU459193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4AB,No,50.971737,-1.346503,445981,119350,SU459193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4AD,No,50.970645,-1.345821,446030,119229,SU460192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4AE,No,50.970069,-1.345715,446038,119165,SU460191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4AF,No,50.969940,-1.345133,446079,119151,SU460191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO5 4AG,No,50.970956,-1.353151,445515,119259,SU455192,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AJ,No,50.971367,-1.352633,445551,119305,SU455193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AL,No,50.970883,-1.354562,445416,119250,SU454192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AN,No,50.970799,-1.355631,445341,119240,SU453192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AP,No,50.970830,-1.356414,445286,119243,SU452192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AQ,No,50.971582,-1.355777,445330,119327,SU453193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AR,No,50.971264,-1.355127,445376,119292,SU453192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AS,No,50.971342,-1.354570,445415,119301,SU454193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AT,No,50.971647,-1.354566,445415,119335,SU454193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AU,No,50.971786,-1.355233,445368,119350,SU453193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AW,No,50.972008,-1.354703,445405,119375,SU454193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AX,No,50.972341,-1.354756,445401,119412,SU454194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AY,No,50.972461,-1.355338,445360,119425,SU453194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4AZ,No,50.972959,-1.356000,445313,119480,SU453194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BA,No,50.972701,-1.354793,445398,119452,SU453194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BB,No,50.972980,-1.354875,445392,119483,SU453194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BD,No,50.973254,-1.355597,445341,119513,SU453195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BE,No,50.973958,-1.356129,445303,119591,SU453195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BG,No,50.974199,-1.355755,445329,119618,SU453196,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BH,No,50.973844,-1.354977,445384,119579,SU453195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BJ,No,50.973583,-1.354980,445384,119550,SU453195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BL,No,50.973619,-1.353399,445495,119555,SU454195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BN,No,50.973860,-1.353011,445522,119582,SU455195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BP,No,50.973777,-1.352628,445549,119573,SU455195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BQ,No,50.973323,-1.353474,445490,119522,SU454195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BR,No,50.973153,-1.352095,445587,119504,SU455195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BS,No,50.972793,-1.352043,445591,119464,SU455194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BT,No,50.972556,-1.353086,445518,119437,SU455194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BU,No,50.972275,-1.352634,445550,119406,SU455194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BW,No,50.972614,-1.353755,445471,119443,SU454194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BX,No,50.973301,-1.354329,445430,119519,SU454195,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BY,No,50.972554,-1.354254,445436,119436,SU454194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4BZ,No,50.971852,-1.354121,445446,119358,SU454193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DA,No,50.971339,-1.354029,445453,119301,SU454193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DB,No,50.971776,-1.353510,445489,119350,SU454193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DD,No,50.969153,-1.353874,445466,119058,SU454190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.3,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DE,No,50.971836,-1.371099,444254,119346,SU442193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh South,Eastleigh South
SO5 4DF,No,50.969395,-1.355523,445350,119084,SU453190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.4,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DG,No,50.970034,-1.357166,445234,119154,SU452191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DH,No,50.971457,-1.357645,445199,119312,SU451193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DJ,No,50.972454,-1.357389,445216,119423,SU452194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DL,No,50.971921,-1.356883,445252,119364,SU452193,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DN,No,50.972506,-1.356947,445247,119429,SU452194,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DP,No,50.971293,-1.357134,445235,119294,SU452192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DQ,No,50.969475,-1.356860,445256,119092,SU452190,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Eastleigh,0.5,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DR,No,50.969590,-1.358126,445167,119104,SU451191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh South
SO5 4DS,No,50.969630,-1.359009,445105,119108,SU451191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.6,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh South
SO5 4DT,No,50.970228,-1.359670,445058,119174,SU450191,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,0.7,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DU,No,50.970752,-1.363565,444784,119230,SU447192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.0,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
SO5 4DW,No,50.970926,-1.365727,444632,119248,SU446192,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,15,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Eastleigh Central,Eastleigh North
