Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR1 3NT,Yes,52.623138,1.294923,623115,307917,TG231079,4/1/2018 12:00:00 AM,,32,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3NW,No,52.625524,1.293278,622992,308177,TG229081,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,29,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3NX,Yes,52.624198,1.294050,623051,308032,TG230080,1/1/1980 12:00:00 AM,,32,38,22,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3NY,Yes,52.623824,1.295152,623127,307994,TG231079,1/1/1980 12:00:00 AM,,32,2,1,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3NZ,No,52.622993,1.294684,623100,307900,TG231078,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3PA,Yes,52.623554,1.295553,623156,307965,TG231079,1/1/1980 12:00:00 AM,,32,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3PB,Yes,52.623005,1.296857,623247,307908,TG232079,1/1/1980 12:00:00 AM,,34,2,1,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3PD,Yes,52.623043,1.296394,623215,307911,TG232079,1/1/1980 12:00:00 AM,,34,2,1,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3PG,Yes,52.622488,1.296360,623216,307849,TG232078,1/1/1980 12:00:00 AM,,34,40,17,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3PH,Yes,52.620301,1.294141,623077,307599,TG230075,9/1/2004 12:00:00 AM,,35,33,30,Norwich,1.1,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3PJ,Yes,52.620571,1.295070,623138,307632,TG231076,4/1/2019 12:00:00 AM,,32,,,Norwich,1.1,Norwich,,,Norwich,Town Close,Town Close
NR1 3PL,Yes,52.622198,1.295074,623130,307813,TG231078,1/1/1980 12:00:00 AM,,32,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3PN,Yes,52.621713,1.296109,623203,307762,TG232077,1/1/1980 12:00:00 AM,,34,5,1,Norwich,0.9,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3PP,Yes,52.621119,1.298385,623360,307703,TG233077,1/1/1980 12:00:00 AM,,37,22,11,Norwich,0.9,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3PR,Yes,52.624011,1.291678,622891,308004,TG228080,7/1/1983 12:00:00 AM,,33,,,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3PS,Yes,52.620659,1.295188,623146,307642,TG231076,1/1/1980 12:00:00 AM,,34,,,Norwich,1.1,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3PT,Yes,52.621236,1.294492,623096,307704,TG230077,1/1/1980 12:00:00 AM,,34,95,45,Norwich,1.1,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3PU,Yes,52.621304,1.294941,623126,307713,TG231077,1/1/1980 12:00:00 AM,,33,60,28,Norwich,1.0,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3PX,Yes,52.620266,1.295735,623185,307600,TG231075,1/1/1980 12:00:00 AM,,35,81,47,Norwich,1.1,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3PY,Yes,52.627682,1.294918,623092,308422,TG230084,1/1/1980 12:00:00 AM,,26,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QA,Yes,52.627111,1.294402,623060,308357,TG230083,1/1/1980 12:00:00 AM,,27,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QB,Yes,52.627246,1.294995,623099,308374,TG230083,1/1/1980 12:00:00 AM,,27,1,1,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QD,Yes,52.626846,1.294885,623094,308329,TG230083,1/1/1980 12:00:00 AM,,28,2,1,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QF,Yes,52.626423,1.294534,623072,308281,TG230082,1/1/1980 12:00:00 AM,,28,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QG,Yes,52.626570,1.294479,623068,308297,TG230082,6/1/1999 12:00:00 AM,,28,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QH,Yes,52.626318,1.294461,623068,308269,TG230082,1/1/1980 12:00:00 AM,,29,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QJ,Yes,52.625875,1.293857,623029,308218,TG230082,1/1/1980 12:00:00 AM,,28,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QL,Yes,52.625766,1.293621,623014,308205,TG230082,1/1/1980 12:00:00 AM,,28,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QN,Yes,52.625267,1.292800,622961,308147,TG229081,1/1/1980 12:00:00 AM,,30,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QP,Yes,52.625001,1.292337,622931,308116,TG229081,1/1/1980 12:00:00 AM,,31,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QQ,Yes,52.623212,1.291035,622852,307913,TG228079,1/1/1980 12:00:00 AM,,33,,,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3QR,Yes,52.624583,1.291522,622878,308067,TG228080,1/1/1980 12:00:00 AM,,32,,,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QS,Yes,52.616073,1.302534,623666,307155,TG236071,12/1/2015 12:00:00 AM,,32,,,Norwich,1.3,Norwich,Anglian Water,,Norwich,Lakenham,Lakenham
NR1 3QT,No,52.623158,1.288785,622700,307900,TG227079,3/1/1982 12:00:00 AM,12/1/1984 12:00:00 AM,33,,,Norwich,1.3,Norwich,,,Norwich,Town Close,Town Close
NR1 3QU,Yes,52.623357,1.289686,622760,307925,TG227079,1/1/1980 12:00:00 AM,,32,,,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3QW,No,52.625378,1.293015,622975,308160,TG229081,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,29,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3QX,Yes,52.622700,1.290051,622788,307853,TG227078,1/1/1980 12:00:00 AM,,33,73,27,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3QY,Yes,52.621943,1.291398,622883,307773,TG228077,1/1/1980 12:00:00 AM,,34,25,15,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3QZ,Yes,52.621644,1.290814,622845,307738,TG228077,1/1/1980 12:00:00 AM,,35,80,53,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RA,Yes,52.622962,1.289036,622718,307879,TG227078,1/1/1980 12:00:00 AM,,33,26,9,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RB,Yes,52.622446,1.289780,622771,307824,TG227078,1/1/1980 12:00:00 AM,,34,87,38,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RD,Yes,52.621976,1.289213,622735,307770,TG227077,1/1/1980 12:00:00 AM,,34,88,40,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RE,Yes,52.622241,1.288353,622675,307797,TG226077,1/1/1980 12:00:00 AM,,34,45,30,Norwich,1.4,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RF,Yes,52.625024,1.292759,622959,308120,TG229081,9/1/2019 12:00:00 AM,,34,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3RH,Yes,52.621077,1.289870,622784,307672,TG227076,1/1/1980 12:00:00 AM,,36,49,23,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RJ,Yes,52.621295,1.290123,622800,307697,TG228076,1/1/1980 12:00:00 AM,,36,58,24,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RL,Yes,52.620789,1.291178,622874,307644,TG228076,1/1/1980 12:00:00 AM,,36,,,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RN,Yes,52.621012,1.290507,622827,307667,TG228076,1/1/1980 12:00:00 AM,,36,5,2,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RP,Yes,52.621015,1.292097,622935,307672,TG229076,1/1/1980 12:00:00 AM,,36,34,19,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RQ,Yes,52.621039,1.288951,622722,307665,TG227076,1/1/1980 12:00:00 AM,,34,66,46,Norwich,1.4,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RR,Yes,52.620234,1.291713,622913,307584,TG229075,1/1/1980 12:00:00 AM,,37,71,34,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RS,Yes,52.620518,1.292517,622966,307618,TG229076,1/1/1980 12:00:00 AM,,36,31,15,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RT,Yes,52.621415,1.291949,622923,307716,TG229077,1/1/1980 12:00:00 AM,,35,26,12,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RU,Yes,52.626974,1.293860,623024,308340,TG230083,1/1/1980 12:00:00 AM,,27,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3RW,Yes,52.621482,1.291467,622890,307722,TG228077,1/1/1980 12:00:00 AM,,35,23,14,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RX,Yes,52.622077,1.293359,623015,307794,TG230077,2/1/1990 12:00:00 AM,,33,,,Norwich,1.1,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3RY,Yes,52.626835,1.293672,623012,308324,TG230083,1/1/1980 12:00:00 AM,,27,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3RZ,No,52.626609,1.293714,623016,308299,TG230082,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,27,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3SA,Yes,52.625710,1.292420,622933,308195,TG229081,1/1/1980 12:00:00 AM,,30,,,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3SB,Yes,52.619847,1.293272,623020,307546,TG230075,12/1/2014 12:00:00 AM,,36,,,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3SD,Yes,52.624137,1.289789,622763,308012,TG227080,10/1/2006 12:00:00 AM,,32,36,23,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3SF,No,52.625228,1.291630,622882,308139,TG228081,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,30,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3SG,Yes,52.622575,1.287100,622589,307830,TG225078,7/1/2009 12:00:00 AM,,34,115,82,Norwich,1.4,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3SH,Yes,52.625177,1.291455,622870,308133,TG228081,1/1/1980 12:00:00 AM,,30,,,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3SJ,Yes,52.622662,1.287210,622596,307840,TG225078,8/1/2009 12:00:00 AM,,34,108,80,Norwich,1.4,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3SL,No,52.624811,1.290786,622827,308090,TG228080,1/1/1980 12:00:00 AM,11/1/2011 12:00:00 AM,32,,,Norwich,1.1,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3SN,Yes,52.622795,1.286629,622556,307853,TG225078,8/1/2009 12:00:00 AM,,35,106,77,Norwich,1.4,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3SP,Yes,52.623618,1.289313,622733,307953,TG227079,1/1/1980 12:00:00 AM,,33,3,1,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3SQ,Yes,52.647735,1.322960,624886,310739,TG248107,6/1/2024 12:00:00 AM,,31,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,
NR1 3SR,No,52.623618,1.286794,622563,307945,TG225079,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,34,,,Norwich,1.4,Norwich,,,Norwich,Town Close,Town Close
NR1 3SS,Yes,52.623797,1.288744,622694,307971,TG226079,1/1/1980 12:00:00 AM,,32,47,24,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3ST,No,52.625232,1.294083,623048,308147,TG230081,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,32,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3SX,No,52.622993,1.294684,623100,307900,TG231078,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3SY,No,52.624014,1.290327,622800,308000,TG228079,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Norwich,1.2,Norwich,,,Norwich,Town Close,Town Close
NR1 3SZ,Yes,52.623138,1.294923,623115,307917,TG231079,7/1/2018 12:00:00 AM,,28,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3TB,Yes,52.626476,1.294553,623073,308287,TG230082,1/1/1980 12:00:00 AM,,29,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3TD,Yes,52.621339,1.292364,622951,307709,TG229077,1/1/1980 12:00:00 AM,,34,31,25,Norwich,1.2,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3TF,Yes,52.622119,1.301157,623542,307823,TG235078,7/1/2022 12:00:00 AM,,34,,,Norwich,0.7,Norwich,,,Norwich,Lakenham,Mancroft
NR1 3TJ,Yes,52.621069,1.297273,623285,307694,TG232076,4/1/1985 12:00:00 AM,,35,33,27,Norwich,0.9,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3TR,Yes,52.626476,1.294553,623073,308287,TG230082,4/1/2024 12:00:00 AM,,36,,,Norwich,0.8,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3TS,Yes,52.616290,1.303127,623706,307181,TG237071,5/1/2017 12:00:00 AM,,36,,,Norwich,1.2,Norwich,Anglian Water,,Norwich,Lakenham,Lakenham
NR1 3TY,No,52.622038,1.299932,623460,307810,TG234078,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Norwich,0.7,Norwich,,,Norwich,Lakenham,Mancroft
NR1 3TZ,No,52.622138,1.299895,623457,307821,TG234078,6/1/2000 12:00:00 AM,1/1/2017 12:00:00 AM,35,,,Norwich,0.7,Norwich,,,Norwich,Lakenham,Mancroft
NR1 3UF,Yes,52.623990,1.288868,622701,307993,TG227079,9/1/1991 12:00:00 AM,,32,,,Norwich,1.3,Norwich,Anglian Water,,Norwich,Town Close,Town Close
NR1 3UY,No,52.623113,1.294900,623114,307914,TG231079,1/1/1995 12:00:00 AM,1/1/2018 12:00:00 AM,32,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR1 3YW,No,52.625449,1.293390,623000,308169,TG229081,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,29,,,Norwich,0.9,Norwich,,,Norwich,Mancroft,Mancroft
NR1 3YZ,No,52.620383,1.291532,622900,307600,TG229075,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Norwich,1.3,Norwich,,,Norwich,Town Close,Town Close
NR1 3ZS,No,52.620383,1.291532,622900,307600,TG229075,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Norwich,1.3,Norwich,,,Norwich,Town Close,Town Close
NR1 4AA,Yes,52.632377,1.306490,623851,308980,TG238089,1/1/1980 12:00:00 AM,,3,53,24,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AD,Yes,52.627963,1.322504,624957,308539,TG249085,1/1/1980 12:00:00 AM,,24,75,30,Norwich,1.1,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AE,Yes,52.628757,1.319519,624751,308618,TG247086,1/1/1980 12:00:00 AM,,35,71,30,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AF,Yes,52.626110,1.316718,624575,308315,TG245083,1/1/1980 12:00:00 AM,,33,47,25,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AH,Yes,52.626997,1.319091,624731,308421,TG247084,1/1/1980 12:00:00 AM,,35,25,10,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AJ,Yes,52.626310,1.320827,624852,308350,TG248083,1/1/1980 12:00:00 AM,,25,21,10,Norwich,0.9,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AL,Yes,52.627096,1.321618,624901,308440,TG249084,1/1/1980 12:00:00 AM,,27,34,16,Norwich,1.0,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AN,Yes,52.627851,1.318490,624686,308514,TG246085,1/1/1980 12:00:00 AM,,39,30,16,Norwich,0.8,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AP,Yes,52.627463,1.317219,624602,308467,TG246084,1/1/1980 12:00:00 AM,,40,58,22,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AQ,Yes,52.625819,1.317154,624606,308284,TG246082,1/1/1980 12:00:00 AM,,30,31,14,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AR,Yes,52.630323,1.315307,624458,308779,TG244087,1/1/1980 12:00:00 AM,,46,7,7,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AS,Yes,52.629823,1.314870,624431,308722,TG244087,1/1/1980 12:00:00 AM,,44,80,39,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AT,Yes,52.629576,1.313728,624355,308691,TG243086,1/1/1980 12:00:00 AM,,39,59,30,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AU,Yes,52.630249,1.313697,624349,308766,TG243087,1/1/1980 12:00:00 AM,,43,25,13,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AW,Yes,52.626200,1.322777,624985,308344,TG249083,10/1/1984 12:00:00 AM,,16,17,12,Norwich,1.1,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AX,Yes,52.629918,1.312749,624287,308726,TG242087,1/1/1980 12:00:00 AM,,36,31,14,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AY,Yes,52.629839,1.311723,624218,308714,TG242087,1/1/1980 12:00:00 AM,,31,19,12,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4AZ,Yes,52.629714,1.311995,624237,308701,TG242087,1/1/1980 12:00:00 AM,,32,5,4,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BA,Yes,52.629677,1.311401,624197,308695,TG241086,1/1/1980 12:00:00 AM,,29,37,16,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BB,Yes,52.629129,1.313000,624308,308639,TG243086,1/1/1980 12:00:00 AM,,34,86,46,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BD,Yes,52.626260,1.323247,625016,308352,TG250083,10/1/2004 12:00:00 AM,,15,24,14,Norwich,1.1,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BE,Yes,52.628465,1.312935,624307,308565,TG243085,1/1/1980 12:00:00 AM,,30,29,13,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BG,Yes,52.628238,1.313952,624377,308543,TG243085,1/1/1980 12:00:00 AM,,35,8,3,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BH,Yes,52.627763,1.313281,624334,308488,TG243084,1/1/1980 12:00:00 AM,,29,40,17,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BJ,Yes,52.628874,1.312463,624273,308609,TG242086,1/1/1980 12:00:00 AM,,31,82,41,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BL,Yes,52.629282,1.311371,624197,308651,TG241086,1/1/1980 12:00:00 AM,,28,17,11,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BN,Yes,52.628475,1.311930,624239,308563,TG242085,1/1/1980 12:00:00 AM,,26,72,34,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BP,Yes,52.628107,1.311267,624196,308520,TG241085,1/1/1980 12:00:00 AM,,23,48,10,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BQ,No,52.627884,1.312787,624300,308500,TG242084,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Norwich,0.4,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BS,Yes,52.628205,1.310314,624131,308528,TG241085,1/1/1980 12:00:00 AM,,23,74,37,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BT,Yes,52.629167,1.309692,624084,308633,TG240086,1/1/1980 12:00:00 AM,,21,30,15,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BU,Yes,52.628477,1.309300,624061,308555,TG240085,1/1/1980 12:00:00 AM,,20,25,17,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BW,Yes,52.627536,1.311741,624231,308458,TG242084,1/1/1980 12:00:00 AM,,21,48,33,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BX,Yes,52.627836,1.310020,624113,308486,TG241084,1/1/1980 12:00:00 AM,,21,94,63,Norwich,0.2,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BY,No,52.627543,1.309880,624105,308453,TG241084,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Norwich,0.2,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4BZ,Yes,52.626699,1.315949,624520,308378,TG245083,2/1/1990 12:00:00 AM,,36,8,4,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DA,Yes,52.627076,1.311145,624193,308405,TG241084,1/1/1980 12:00:00 AM,,18,25,13,Norwich,0.3,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DB,Yes,52.627260,1.312267,624268,308429,TG242084,1/1/1980 12:00:00 AM,,21,47,27,Norwich,0.4,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DD,Yes,52.630929,1.300394,623446,308800,TG234088,1/1/1980 12:00:00 AM,,12,7,4,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DE,No,52.633203,1.317151,624568,309105,TG245091,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,45,,,Norwich,1.0,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DF,No,52.631080,1.299489,623384,308814,TG233088,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,13,,,Norwich,0.7,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DG,No,52.630989,1.298241,623300,308800,TG232088,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Norwich,0.7,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DH,Yes,52.630876,1.301254,623504,308797,TG235087,1/1/1980 12:00:00 AM,,11,26,13,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DJ,Yes,52.630604,1.301715,623537,308768,TG235087,3/1/2016 12:00:00 AM,,9,,,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DL,No,52.630104,1.299963,623421,308707,TG234087,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,13,,,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DP,No,52.630602,1.301774,623541,308768,TG235087,11/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DQ,No,52.630989,1.298241,623300,308800,TG232088,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,15,,,Norwich,0.7,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DR,Yes,52.630878,1.299622,623394,308792,TG233087,1/1/1980 12:00:00 AM,,13,,,Norwich,0.6,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DS,Yes,52.630590,1.302800,623610,308770,TG236087,3/1/2024 12:00:00 AM,,8,,,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DW,No,52.630869,1.301247,623504,308796,TG235087,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Norwich,0.6,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DX,No,52.630068,1.301586,623531,308708,TG235087,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,9,,,Norwich,0.5,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR1 4DY,Yes,52.630263,1.301933,623553,308731,TG235087,1/1/1980 12:00:00 AM,,8,,,Norwich,0.5,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
