Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E13 0AA,Yes,51.529278,0.023300,540447,183092,TQ404830,1/1/1980 12:00:00 AM,,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AB,Yes,51.529855,0.024277,540513,183158,TQ405831,1/1/1980 12:00:00 AM,,8,81,61,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0AD,Yes,51.531022,0.020725,540263,183281,TQ402832,1/1/1980 12:00:00 AM,,7,91,35,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0AE,Yes,51.530395,0.019529,540182,183209,TQ401832,1/1/1980 12:00:00 AM,,7,41,14,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AF,Yes,51.533702,0.017570,540036,183573,TQ400835,2/1/2009 12:00:00 AM,,6,31,11,Plaistow,0.3,Newham,Thames Water,,Newham,West Ham,
E13 0AG,Yes,51.530238,0.020834,540273,183194,TQ402831,1/1/1980 12:00:00 AM,,8,91,26,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AH,Yes,51.530707,0.020235,540230,183245,TQ402832,1/1/1980 12:00:00 AM,,7,158,61,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AJ,Yes,51.529933,0.021830,540343,183162,TQ403831,1/1/1980 12:00:00 AM,,8,123,41,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AL,Yes,51.531353,0.018706,540122,183314,TQ401833,1/1/1980 12:00:00 AM,,5,,,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow North,
E13 0AN,Yes,51.525357,0.024856,540567,182659,TQ405826,1/1/1980 12:00:00 AM,,12,24,7,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AP,Yes,51.529174,0.025141,540575,183084,TQ405830,1/1/1980 12:00:00 AM,,8,72,27,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AQ,Yes,51.531312,0.019007,540143,183310,TQ401833,6/1/2002 12:00:00 AM,,5,55,33,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow North,
E13 0AR,Yes,51.528745,0.024992,540566,183036,TQ405830,1/1/1980 12:00:00 AM,,7,101,28,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AS,Yes,51.527915,0.026685,540686,182947,TQ406829,1/1/1980 12:00:00 AM,,8,131,47,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AT,Yes,51.530961,0.018615,540117,183270,TQ401832,1/1/2004 12:00:00 AM,,7,,,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AU,No,51.529278,0.023300,540447,183092,TQ404830,3/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,9,,,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AW,Yes,51.525383,0.025434,540607,182663,TQ406826,1/1/1980 12:00:00 AM,,11,138,50,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AX,Yes,51.528321,0.025089,540574,182989,TQ405829,1/1/1980 12:00:00 AM,,7,142,49,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AY,Yes,51.525974,0.027133,540723,182732,TQ407827,1/1/1980 12:00:00 AM,,6,180,47,Plaistow,0.9,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0AZ,Yes,51.525747,0.027281,540734,182707,TQ407827,1/1/1980 12:00:00 AM,,6,132,40,Plaistow,0.9,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0BA,Yes,51.531323,0.019959,540209,183313,TQ402833,6/1/2002 12:00:00 AM,,6,20,8,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0BB,No,51.526566,0.028269,540800,182800,TQ407827,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Plaistow,0.9,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0BD,Yes,51.527202,0.026365,540666,182867,TQ406828,12/1/1995 12:00:00 AM,,7,109,34,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0BE,Yes,51.528025,0.025551,540607,182957,TQ406829,12/1/1995 12:00:00 AM,,7,65,21,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0BF,Yes,51.528115,0.027631,540751,182971,TQ407829,5/1/2011 12:00:00 AM,,8,,,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 0BG,Yes,51.527748,0.027514,540744,182930,TQ407829,1/1/1980 12:00:00 AM,,8,153,47,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 0BH,Yes,51.529704,0.028322,540794,183149,TQ407831,1/1/1980 12:00:00 AM,,8,66,27,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 0BJ,Yes,51.529866,0.026729,540683,183164,TQ406831,1/1/1980 12:00:00 AM,,8,194,53,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0BL,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0BN,Yes,51.527785,0.027977,540776,182935,TQ407829,5/1/2010 12:00:00 AM,,8,,,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow North,
E13 0BP,Yes,51.528200,0.026942,540703,182979,TQ407829,11/1/2017 12:00:00 AM,,8,,,Plaistow,0.7,Newham,,,Newham,Plaistow North,
E13 0BQ,Yes,51.529204,0.027074,540709,183091,TQ407830,1/1/1980 12:00:00 AM,,7,191,64,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 0BS,Yes,51.529204,0.021841,540346,183081,TQ403830,1/1/1980 12:00:00 AM,,8,96,30,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0BT,Yes,51.529868,0.021409,540314,183154,TQ403831,1/1/1980 12:00:00 AM,,8,59,22,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0BU,Yes,51.528899,0.022303,540379,183048,TQ403830,1/1/1980 12:00:00 AM,,8,82,28,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0BW,Yes,51.530158,0.023916,540487,183191,TQ404831,5/1/2009 12:00:00 AM,,8,154,57,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0BX,Yes,51.529201,0.020428,540248,183078,TQ402830,1/1/1980 12:00:00 AM,,6,100,29,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0BY,Yes,51.528960,0.020850,540278,183052,TQ402830,1/1/1980 12:00:00 AM,,6,116,34,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0BZ,Yes,51.528351,0.021269,540309,182985,TQ403829,1/1/1980 12:00:00 AM,,7,210,65,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DA,Yes,51.528455,0.020018,540222,182994,TQ402829,1/1/1980 12:00:00 AM,,5,30,13,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DB,No,51.527639,0.018225,540100,182900,TQ401829,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0DD,Yes,51.528425,0.019572,540191,182990,TQ401829,1/1/1980 12:00:00 AM,,5,73,23,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DE,Yes,51.529075,0.018879,540141,183061,TQ401830,1/1/1980 12:00:00 AM,,5,54,14,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DF,Yes,51.529332,0.019107,540156,183090,TQ401830,1/1/1980 12:00:00 AM,,5,36,9,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DG,Yes,51.528220,0.018914,540146,182966,TQ401829,1/1/1980 12:00:00 AM,,5,94,34,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DH,Yes,51.529689,0.018777,540132,183129,TQ401831,1/1/1980 12:00:00 AM,,6,99,29,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DJ,Yes,51.530565,0.018542,540113,183226,TQ401832,1/1/1980 12:00:00 AM,,6,95,40,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DL,Yes,51.530364,0.017149,540017,183201,TQ400832,12/1/1994 12:00:00 AM,,5,92,24,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DN,Yes,51.530465,0.017542,540044,183213,TQ400832,12/1/1994 12:00:00 AM,,5,35,13,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DP,Yes,51.529504,0.016028,539942,183103,TQ399831,1/1/1980 12:00:00 AM,,3,113,39,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DQ,Yes,51.528638,0.018673,540128,183012,TQ401830,1/1/1980 12:00:00 AM,,4,53,15,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DR,Yes,51.528511,0.016115,539951,182993,TQ399829,1/1/1980 12:00:00 AM,,4,105,42,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DS,Yes,51.528800,0.016042,539945,183025,TQ399830,1/1/1980 12:00:00 AM,,4,17,10,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DT,Yes,51.529562,0.016319,539962,183110,TQ399831,1/1/1980 12:00:00 AM,,3,208,68,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DU,Yes,51.529296,0.017044,540013,183082,TQ400830,1/1/1980 12:00:00 AM,,4,170,59,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DW,Yes,51.529127,0.017411,540039,183064,TQ400830,1/1/1980 12:00:00 AM,,4,106,44,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DX,Yes,51.530727,0.018001,540075,183243,TQ400832,1/1/1980 12:00:00 AM,,5,145,61,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DY,Yes,51.531000,0.018430,540104,183274,TQ401832,1/1/1980 12:00:00 AM,,5,,,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0DZ,Yes,51.529954,0.018095,540084,183157,TQ400831,8/1/2003 12:00:00 AM,,5,29,12,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EA,Yes,51.529194,0.014560,539841,183066,TQ398830,1/1/1980 12:00:00 AM,,3,46,18,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EB,Yes,51.529671,0.013528,539768,183117,TQ397831,1/1/1980 12:00:00 AM,,2,135,45,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0ED,Yes,51.529778,0.014124,539809,183130,TQ398831,1/1/1980 12:00:00 AM,,3,59,19,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EE,Yes,51.524906,0.022832,540428,182605,TQ404826,1/1/1980 12:00:00 AM,,6,44,19,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EF,Yes,51.525142,0.023275,540458,182632,TQ404826,1/1/1980 12:00:00 AM,,6,36,14,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EG,Yes,51.524816,0.021286,540321,182592,TQ403825,1/1/1980 12:00:00 AM,,5,180,56,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EH,Yes,51.524556,0.015494,539920,182552,TQ399825,1/1/1980 12:00:00 AM,,3,77,26,Plaistow,0.8,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EJ,Yes,51.525523,0.020452,540261,182669,TQ402826,1/1/1980 12:00:00 AM,,5,39,16,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EL,Yes,51.524992,0.020472,540264,182610,TQ402826,1/1/1980 12:00:00 AM,,5,38,9,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EN,Yes,51.537119,0.027612,540722,183972,TQ407839,11/1/2019 12:00:00 AM,,5,,,Upton Park,0.5,Newham,,,Newham,Green Street West,
E13 0EP,Yes,51.525593,0.019504,540195,182675,TQ401826,1/1/1980 12:00:00 AM,,4,51,17,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EQ,Yes,51.525293,0.022444,540400,182647,TQ403826,1/1/1980 12:00:00 AM,,6,41,14,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0ER,Yes,51.525887,0.020223,540244,182709,TQ402827,1/1/1995 12:00:00 AM,,5,72,34,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0ES,Yes,51.536099,0.024163,540486,183852,TQ404838,11/1/2019 12:00:00 AM,,0,,,Plaistow,0.7,Newham,,,Newham,Plaistow North,
E13 0ET,Yes,51.525093,0.019309,540183,182619,TQ401826,1/1/1980 12:00:00 AM,,4,151,71,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EU,No,51.529253,0.023155,540437,183089,TQ404830,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0EW,Yes,51.525297,0.019995,540230,182643,TQ402826,1/1/1980 12:00:00 AM,,5,68,18,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EX,Yes,51.526328,0.018066,540093,182754,TQ400827,1/1/1980 12:00:00 AM,,5,39,12,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0EY,Yes,51.525390,0.021512,540335,182656,TQ403826,8/1/2022 12:00:00 AM,,0,,,Plaistow,0.7,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0EZ,Yes,51.528219,0.020166,540233,182968,TQ402829,3/1/2021 12:00:00 AM,,0,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0FA,Yes,51.530982,0.017924,540069,183271,TQ400832,6/1/2023 12:00:00 AM,,4,,,Plaistow,0.0,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0FB,Yes,51.531867,0.017214,540017,183368,TQ400833,6/1/2023 12:00:00 AM,,4,,,Plaistow,0.1,Newham,,,Newham,Plaistow North,
E13 0FD,Yes,51.530982,0.017924,540069,183271,TQ400832,6/1/2023 12:00:00 AM,,4,,,Plaistow,0.0,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0FE,Yes,51.537044,0.026224,540626,183961,TQ406839,2/1/2024 12:00:00 AM,,6,,,Upton Park,0.6,Newham,,,Newham,Green Street West,
E13 0FF,Yes,51.536812,0.026618,540654,183936,TQ406839,2/1/2024 12:00:00 AM,,6,,,Upton Park,0.5,Newham,,,Newham,Green Street West,
E13 0FG,Yes,51.536691,0.026353,540636,183922,TQ406839,2/1/2024 12:00:00 AM,,6,,,Upton Park,0.6,Newham,,,Newham,Green Street West,
E13 0HA,Yes,51.525173,0.015708,539933,182621,TQ399826,1/1/1980 12:00:00 AM,,2,58,24,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0HB,Yes,51.525532,0.016372,539978,182662,TQ399826,1/1/1980 12:00:00 AM,,1,121,47,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0HE,Yes,51.524820,0.016904,540017,182584,TQ400825,1/1/1980 12:00:00 AM,,2,33,15,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0HF,Yes,51.524797,0.011929,539672,182572,TQ396825,1/1/1980 12:00:00 AM,,2,188,66,West Ham,0.6,Newham,Thames Water,,Newham,Canning Town North,
E13 0HG,Yes,51.525214,0.013460,539777,182621,TQ397826,1/1/1980 12:00:00 AM,,2,94,32,West Ham,0.7,Newham,Thames Water,,Newham,Canning Town North,
E13 0HH,Yes,51.525369,0.017908,540085,182647,TQ400826,1/1/1980 12:00:00 AM,,3,17,6,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0HJ,Yes,51.525205,0.018564,540131,182630,TQ401826,1/1/1980 12:00:00 AM,,3,95,27,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0HL,Yes,51.525037,0.017317,540045,182609,TQ400826,1/1/1980 12:00:00 AM,,2,54,31,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0HN,Yes,51.526396,0.018328,540111,182762,TQ401827,4/1/1987 12:00:00 AM,,5,86,36,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0HP,No,51.525842,0.018145,540100,182700,TQ400827,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Plaistow,0.6,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0HQ,Yes,51.525142,0.010690,539585,182608,TQ395826,1/1/1980 12:00:00 AM,,0,104,42,West Ham,0.5,Newham,Thames Water,,Newham,Canning Town North,
E13 0HW,Yes,51.526223,0.018998,540158,182744,TQ401827,4/1/1987 12:00:00 AM,,5,98,46,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow West & Canning Town East,
E13 0HX,No,51.531183,0.021265,540300,183300,TQ402832,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,Plaistow,0.2,Newham,,,Newham,Plaistow North,
E13 0HY,Yes,51.531209,0.021353,540306,183303,TQ403833,1/1/1980 12:00:00 AM,,7,99,41,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0HZ,Yes,51.531556,0.021065,540285,183341,TQ402833,1/1/1980 12:00:00 AM,,7,152,46,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0JA,No,51.531233,0.018384,540100,183300,TQ401832,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Plaistow,0.0,Newham,,,Newham,Plaistow North,
E13 0JB,No,51.531176,0.019607,540185,183296,TQ401832,10/1/1987 12:00:00 AM,7/1/2014 12:00:00 AM,6,,,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow North,
E13 0JD,Yes,51.532190,0.019724,540190,183409,TQ401834,1/1/1980 12:00:00 AM,,6,18,6,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0JE,Yes,51.532712,0.019689,540186,183467,TQ401834,1/1/1980 12:00:00 AM,,8,47,12,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0JF,Yes,51.532225,0.016640,539976,183407,TQ399834,1/1/1980 12:00:00 AM,,5,39,14,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow North,
E13 0JG,No,51.532132,0.018424,540100,183400,TQ401834,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Plaistow,0.1,Newham,,,Newham,Plaistow North,
E13 0JH,Yes,51.531772,0.018408,540100,183360,TQ401833,1/1/1995 12:00:00 AM,,6,1,1,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow North,
E13 0JN,Yes,51.533760,0.017328,540019,183579,TQ400835,1/1/1980 12:00:00 AM,,6,140,47,Plaistow,0.3,Newham,Thames Water,,Newham,West Ham,
E13 0JP,No,51.531672,0.022657,540395,183357,TQ403833,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0JR,Yes,51.533048,0.017440,540029,183500,TQ400835,1/1/1980 12:00:00 AM,,5,134,45,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0JS,Yes,51.532686,0.015492,539895,183456,TQ398834,1/1/1980 12:00:00 AM,,5,98,41,Plaistow,0.2,Newham,Thames Water,,Newham,West Ham,
E13 0JT,Yes,51.533236,0.016425,539958,183519,TQ399835,1/1/1980 12:00:00 AM,,4,97,36,Plaistow,0.2,Newham,Thames Water,,Newham,West Ham,
E13 0JU,Yes,51.533024,0.016747,539981,183496,TQ399834,1/1/1980 12:00:00 AM,,5,184,58,Plaistow,0.2,Newham,Thames Water,,Newham,West Ham,
E13 0JW,Yes,51.533614,0.019051,540139,183566,TQ401835,1/1/1980 12:00:00 AM,,8,267,67,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0JX,Yes,51.533554,0.015704,539907,183553,TQ399835,1/1/1980 12:00:00 AM,,4,162,52,Plaistow,0.3,Newham,Thames Water,,Newham,West Ham,
E13 0JY,Yes,51.533263,0.014883,539851,183519,TQ398835,1/1/1980 12:00:00 AM,,4,48,28,Plaistow,0.3,Newham,Thames Water,,Newham,West Ham,
E13 0JZ,No,51.531672,0.022657,540395,183357,TQ403833,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,9,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0LA,Yes,51.533558,0.021226,540290,183564,TQ402835,5/1/2007 12:00:00 AM,,10,10,4,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0LD,Yes,51.532781,0.018337,540092,183472,TQ400834,1/1/1980 12:00:00 AM,,7,113,48,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0LE,Yes,51.532737,0.019315,540160,183469,TQ401834,1/1/1980 12:00:00 AM,,7,71,19,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0LF,Yes,51.532027,0.018736,540122,183389,TQ401833,1/1/1980 12:00:00 AM,,6,61,30,Plaistow,0.1,Newham,Thames Water,,Newham,Plaistow North,
E13 0LH,Yes,51.531672,0.022671,540396,183357,TQ403833,1/1/1980 12:00:00 AM,,9,43,13,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0LJ,Yes,51.532695,0.020150,540218,183466,TQ402834,1/1/1980 12:00:00 AM,,8,217,68,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0LN,Yes,51.532273,0.020636,540253,183420,TQ402834,1/1/1980 12:00:00 AM,,7,24,10,Plaistow,0.2,Newham,Thames Water,,Newham,Plaistow North,
E13 0LP,Yes,51.533070,0.022416,540374,183512,TQ403835,1/1/1980 12:00:00 AM,,8,59,16,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0LQ,Yes,51.531378,0.023018,540421,183325,TQ404833,1/1/1980 12:00:00 AM,,10,45,13,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0LR,Yes,51.534133,0.023342,540435,183632,TQ404836,1/1/1980 12:00:00 AM,,9,155,51,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0LS,Yes,51.534333,0.023741,540462,183655,TQ404836,1/1/1980 12:00:00 AM,,9,141,36,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0LT,Yes,51.535278,0.023682,540455,183760,TQ404837,1/1/1980 12:00:00 AM,,9,150,44,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0LU,Yes,51.535620,0.023796,540462,183798,TQ404837,1/1/1980 12:00:00 AM,,9,81,25,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0LW,Yes,51.532740,0.021219,540292,183473,TQ402834,1/1/1980 12:00:00 AM,,8,68,17,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0LX,Yes,51.536134,0.023056,540409,183854,TQ404838,1/1/1980 12:00:00 AM,,10,67,19,Plaistow,0.7,Newham,Thames Water,,Newham,Plaistow North,
E13 0LY,Yes,51.535984,0.022386,540363,183836,TQ403838,1/1/1980 12:00:00 AM,,11,146,44,Plaistow,0.6,Newham,Thames Water,,Newham,Plaistow North,
E13 0LZ,Yes,51.534234,0.022208,540356,183641,TQ403836,1/1/1980 12:00:00 AM,,11,148,56,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0NA,Yes,51.533983,0.022687,540390,183614,TQ403836,1/1/1980 12:00:00 AM,,11,177,53,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0NB,No,51.533466,0.020833,540263,183553,TQ402835,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0ND,No,51.533466,0.020833,540263,183553,TQ402835,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0NE,No,51.533466,0.020833,540263,183553,TQ402835,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,10,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0NF,Yes,51.533035,0.020785,540261,183505,TQ402835,1/1/1980 12:00:00 AM,,9,69,22,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0NG,Yes,51.533835,0.019797,540190,183592,TQ401835,1/1/1980 12:00:00 AM,,10,147,41,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
E13 0NH,No,51.533717,0.019835,540193,183579,TQ401835,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,10,,,Plaistow,0.3,Newham,,,Newham,Plaistow North,
E13 0NJ,Yes,51.534338,0.020843,540261,183650,TQ402836,1/1/1980 12:00:00 AM,,10,164,51,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0NL,Yes,51.533749,0.021638,540318,183586,TQ403835,1/1/1980 12:00:00 AM,,11,119,49,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0NN,No,51.534177,0.021326,540295,183633,TQ402836,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,11,,,Plaistow,0.4,Newham,,,Newham,Plaistow North,
E13 0NP,Yes,51.535118,0.022031,540341,183739,TQ403837,1/1/1980 12:00:00 AM,,10,47,18,Plaistow,0.5,Newham,Thames Water,,Newham,Plaistow North,
E13 0NQ,Yes,51.534564,0.019714,540182,183673,TQ401836,1/1/1980 12:00:00 AM,,9,141,58,Plaistow,0.4,Newham,Thames Water,,Newham,Plaistow North,
E13 0NR,No,51.533879,0.021385,540300,183600,TQ403835,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Plaistow,0.4,Newham,,,Newham,Plaistow North,
E13 0NS,No,51.529253,0.023155,540437,183089,TQ404830,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Plaistow,0.4,Newham,,,Newham,Plaistow West & Canning Town East,
E13 0NT,Yes,51.533253,0.021689,540323,183531,TQ403835,7/1/2006 12:00:00 AM,,9,63,28,Plaistow,0.3,Newham,Thames Water,,Newham,Plaistow North,
