Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY8 1SS,No,53.748695,-3.030495,332142,428529,SD321285,1/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1ST,No,53.752049,-3.028180,332300,428900,SD323288,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1SU,No,53.752393,-3.027931,332317,428938,SD323289,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1SW,Yes,53.747114,-3.032030,332038,428355,SD320283,3/1/1988 12:00:00 AM,,7,,,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1SX,Yes,53.752106,-3.027909,332318,428906,SD323289,10/1/1985 12:00:00 AM,,10,10,8,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1SY,No,53.752948,-3.028202,332300,429000,SD323290,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1SZ,Yes,53.752746,-3.027667,332335,428977,SD323289,1/1/1980 12:00:00 AM,,11,46,29,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TA,Yes,53.753505,-3.028246,332298,429062,SD322290,1/1/1980 12:00:00 AM,,10,74,39,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 1TB,Yes,53.752824,-3.026634,332403,428985,SD324289,1/1/1980 12:00:00 AM,,10,10,6,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TD,No,53.752961,-3.026686,332400,429000,SD324290,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1TE,Yes,53.753348,-3.026283,332427,429043,SD324290,1/1/1980 12:00:00 AM,,10,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TF,Yes,53.753151,-3.026157,332435,429021,SD324290,1/1/1980 12:00:00 AM,,10,14,8,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TG,Yes,53.753428,-3.025375,332487,429051,SD324290,1/1/1980 12:00:00 AM,,10,45,32,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TH,Yes,53.753116,-3.024973,332513,429016,SD325290,1/1/1980 12:00:00 AM,,10,58,25,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TJ,Yes,53.752245,-3.024876,332518,428919,SD325289,1/1/1980 12:00:00 AM,,10,98,61,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TL,No,53.747396,-3.017346,333007,428372,SD330283,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,1.0,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1TN,Yes,53.752038,-3.026391,332418,428897,SD324288,1/1/1980 12:00:00 AM,,9,1,1,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TP,Yes,53.751808,-3.023761,332591,428869,SD325288,1/1/1980 12:00:00 AM,,10,60,30,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1TQ,Yes,53.750511,-3.023123,332631,428724,SD326287,6/1/1981 12:00:00 AM,,9,63,43,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1TR,Yes,53.752458,-3.024535,332541,428942,SD325289,1/1/1980 12:00:00 AM,,10,64,24,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TS,Yes,53.751300,-3.024340,332552,428813,SD325288,1/1/1980 12:00:00 AM,,11,12,10,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1TT,Yes,53.750671,-3.024004,332573,428743,SD325287,1/1/1980 12:00:00 AM,,11,6,2,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1TU,No,53.751316,-3.023582,332602,428814,SD326288,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,9,,,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1TW,Yes,53.751675,-3.025760,332459,428856,SD324288,1/1/1980 12:00:00 AM,,10,39,21,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1TX,Yes,53.751709,-3.022819,332653,428857,SD326288,1/1/1980 12:00:00 AM,,11,53,26,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1TY,Yes,53.750598,-3.022337,332683,428733,SD326287,1/1/1980 12:00:00 AM,,10,23,11,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1TZ,Yes,53.751149,-3.022062,332702,428794,SD327287,1/1/1980 12:00:00 AM,,11,59,22,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1UA,Yes,53.750707,-3.021141,332762,428744,SD327287,1/1/1980 12:00:00 AM,,10,35,21,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1UB,Yes,53.752555,-3.026873,332387,428955,SD323289,1/1/1980 12:00:00 AM,,10,22,17,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1UD,No,53.747396,-3.017346,333007,428372,SD330283,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,St Annes-On-The-Sea,1.0,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1UE,Yes,53.751866,-3.029586,332207,428881,SD322288,6/1/1999 12:00:00 AM,,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1UF,Yes,53.751975,-3.029528,332211,428893,SD322288,1/1/1980 12:00:00 AM,,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1UG,No,53.751138,-3.029675,332200,428800,SD321288,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1UH,No,53.750199,-3.029060,332239,428695,SD322286,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1UJ,No,53.754771,-3.025214,332500,429200,SD324291,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1UL,Yes,53.754309,-3.026689,332402,429150,SD324291,1/1/1980 12:00:00 AM,,10,80,43,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes North
FY8 1UN,Yes,53.753601,-3.025382,332487,429070,SD324290,1/1/1980 12:00:00 AM,,10,21,17,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1UP,Yes,53.753948,-3.024784,332527,429108,SD325291,1/1/1980 12:00:00 AM,,10,34,22,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1UQ,No,53.750173,-3.029014,332242,428692,SD322286,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1UR,Yes,53.754707,-3.024363,332556,429192,SD325291,1/1/1980 12:00:00 AM,,11,85,34,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1US,No,53.747493,-3.017545,332994,428383,SD329283,1/1/1991 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,St Annes-On-The-Sea,1.0,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1UT,Yes,53.755290,-3.022360,332689,429255,SD326292,1/1/1980 12:00:00 AM,,9,36,16,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1UU,Yes,53.755556,-3.021729,332731,429284,SD327292,1/1/1980 12:00:00 AM,,10,22,8,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1UW,Yes,53.754161,-3.025047,332510,429132,SD325291,1/1/1980 12:00:00 AM,,10,6,3,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1UX,Yes,53.755942,-3.021799,332727,429327,SD327293,1/1/1980 12:00:00 AM,,10,22,8,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1UY,Yes,53.755879,-3.020338,332823,429319,SD328293,1/1/1980 12:00:00 AM,,9,14,6,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1UZ,Yes,53.755352,-3.021436,332750,429261,SD327292,1/1/1980 12:00:00 AM,,9,36,24,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1WA,Yes,53.744674,-3.024513,332530,428076,SD325280,12/1/1997 12:00:00 AM,,9,21,13,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1WB,Yes,53.744759,-3.024785,332512,428086,SD325280,6/1/2000 12:00:00 AM,,9,18,11,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1WD,Yes,53.745529,-3.026459,332403,428173,SD324281,12/1/1997 12:00:00 AM,,10,10,6,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1WE,Yes,53.745680,-3.026706,332387,428190,SD323281,12/1/1997 12:00:00 AM,,10,9,6,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1WF,No,53.748695,-3.030495,332142,428529,SD321285,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WG,No,53.745680,-3.026706,332387,428190,SD323281,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,St Annes-On-The-Sea,0.8,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WH,No,53.748695,-3.030495,332142,428529,SD321285,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WJ,No,53.748695,-3.030495,332142,428529,SD321285,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WL,No,53.748695,-3.030495,332142,428529,SD321285,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WN,No,53.748695,-3.030495,332142,428529,SD321285,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WP,No,53.748695,-3.030495,332142,428529,SD321285,1/1/2005 12:00:00 AM,8/1/2009 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WQ,No,53.748695,-3.030495,332142,428529,SD321285,5/1/2004 12:00:00 AM,6/1/2015 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WR,No,53.748695,-3.030495,332142,428529,SD321285,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WS,No,53.745680,-3.026706,332387,428190,SD323281,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,St Annes-On-The-Sea,0.8,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WT,No,53.747677,-3.018080,332959,428404,SD329284,6/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WU,No,53.747703,-3.018202,332951,428407,SD329284,6/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WW,No,53.748695,-3.030495,332142,428529,SD321285,5/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WX,No,53.745680,-3.026706,332387,428190,SD323281,11/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,St Annes-On-The-Sea,0.8,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WY,No,53.748695,-3.030495,332142,428529,SD321285,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1WZ,No,53.745680,-3.026706,332387,428190,SD323281,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,St Annes-On-The-Sea,0.8,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1XA,No,53.755277,-3.020767,332794,429252,SD327292,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,9,,,St Annes-On-The-Sea,0.6,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1XB,No,53.755517,-3.021076,332774,429279,SD327292,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,St Annes-On-The-Sea,0.6,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1XD,Yes,53.754207,-3.022834,332656,429135,SD326291,1/1/1980 12:00:00 AM,,10,86,58,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1XE,Yes,53.755740,-3.021278,332761,429304,SD327293,1/1/1980 12:00:00 AM,,9,21,8,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1XF,Yes,53.754691,-3.023677,332601,429190,SD326291,1/1/1980 12:00:00 AM,,10,3,3,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1XG,Yes,53.754752,-3.020117,332836,429193,SD328291,1/1/1980 12:00:00 AM,,9,57,33,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1XH,Yes,53.753325,-3.020841,332786,429035,SD327290,1/1/1980 12:00:00 AM,,10,101,48,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1XJ,Yes,53.753281,-3.019717,332860,429029,SD328290,1/1/1980 12:00:00 AM,,10,48,30,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1XL,Yes,53.753078,-3.019257,332890,429006,SD328290,1/1/1980 12:00:00 AM,,10,65,28,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1XN,Yes,53.751950,-3.020883,332781,428882,SD327288,1/1/1980 12:00:00 AM,,10,30,11,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1XP,Yes,53.753079,-3.023398,332617,429010,SD326290,1/1/1980 12:00:00 AM,,11,84,34,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1XQ,Yes,53.754396,-3.020745,332794,429154,SD327291,1/1/1980 12:00:00 AM,,9,26,16,St Annes-On-The-Sea,0.6,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1XR,Yes,53.753602,-3.022167,332699,429067,SD326290,1/1/1980 12:00:00 AM,,10,57,26,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1XS,Yes,53.754185,-3.022257,332694,429132,SD326291,1/1/1980 12:00:00 AM,,9,4,1,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1XT,No,53.747736,-3.006845,333700,428400,SD336283,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Ansdell and Fairhaven,1.1,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 1XU,Yes,53.740890,-2.992444,334639,427625,SD346276,1/1/1980 12:00:00 AM,,9,22,20,Ansdell and Fairhaven,0.1,Lytham St Anne's,United Utilities,,Fylde,Ansdell & Fairhaven,Lytham
FY8 1XW,Yes,53.752306,-3.022317,332687,428923,SD326289,1/1/1980 12:00:00 AM,,10,27,9,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1XX,No,53.747493,-3.017545,332994,428383,SD329283,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,St Annes-On-The-Sea,1.0,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1XY,No,53.756056,-3.021089,332774,429339,SD327293,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.6,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1XZ,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1YA,Yes,53.747851,-3.019874,332841,428425,SD328284,1/1/1980 12:00:00 AM,,11,83,51,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1YB,Yes,53.748206,-3.019321,332878,428464,SD328284,1/1/1980 12:00:00 AM,,12,110,58,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1YD,Yes,53.754862,-3.017769,332991,429203,SD329292,1/1/1980 12:00:00 AM,,8,17,7,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1YE,Yes,53.754313,-3.018832,332920,429143,SD329291,1/1/1980 12:00:00 AM,,10,34,17,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 1YF,Yes,53.755245,-3.019219,332896,429247,SD328292,1/1/1980 12:00:00 AM,,9,108,46,St Annes-On-The-Sea,0.7,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 1YG,No,53.754823,-3.019148,332900,429200,SD329292,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,St Annes-On-The-Sea,0.7,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1YH,No,53.748695,-3.030495,332142,428529,SD321285,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1YJ,Yes,53.740418,-2.993719,334554,427574,SD345275,1/1/1992 12:00:00 AM,,10,31,26,Ansdell and Fairhaven,0.1,Lytham St Anne's,United Utilities,,Fylde,Ansdell & Fairhaven,St. Annes South
FY8 1YL,No,53.740457,-2.993738,334553,427578,SD345275,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,10,,,Ansdell and Fairhaven,0.1,Lytham St Anne's,,,Fylde,Ansdell & Fairhaven,St. Annes South
FY8 1YN,No,53.748695,-3.030495,332142,428529,SD321285,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1YP,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1YQ,No,53.751164,-3.029766,332194,428803,SD321288,9/1/1991 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1YR,No,53.750173,-3.029014,332242,428692,SD322286,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1YS,Yes,53.750173,-3.029014,332242,428692,SD322286,12/1/1994 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1YU,No,53.750173,-3.029014,332242,428692,SD322286,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1YW,No,53.748695,-3.030495,332142,428529,SD321285,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1YZ,No,53.754823,-3.019148,332900,429200,SD329292,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,St Annes-On-The-Sea,0.7,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1ZA,No,53.752049,-3.028180,332300,428900,SD323288,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1ZB,No,53.754823,-3.019148,332900,429200,SD329292,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,St Annes-On-The-Sea,0.7,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1ZD,No,53.752049,-3.028180,332300,428900,SD323288,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1ZN,No,53.748695,-3.030495,332142,428529,SD321285,1/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 1ZU,No,53.748695,-3.030495,332142,428529,SD321285,9/1/2003 12:00:00 AM,3/1/2018 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 1ZX,No,53.754823,-3.019148,332900,429200,SD329292,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,St Annes-On-The-Sea,0.7,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 1ZZ,No,53.750394,-3.029384,332218,428717,SD322287,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 2AA,Yes,53.752224,-3.031518,332080,428923,SD320289,1/1/1980 12:00:00 AM,,9,3,2,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2AB,Yes,53.755363,-3.025364,332491,429266,SD324292,12/1/2000 12:00:00 AM,,10,1,1,St Annes-On-The-Sea,0.4,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 2AD,Yes,53.751417,-3.032408,332020,428834,SD320288,1/1/1980 12:00:00 AM,,9,6,5,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2AE,Yes,53.752385,-3.031613,332074,428941,SD320289,1/1/1980 12:00:00 AM,,9,17,14,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2AF,No,53.760605,-3.034624,331889,429858,SD318298,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Ashton,St. Annes North
FY8 2AG,Yes,53.751979,-3.032213,332034,428896,SD320288,9/1/2003 12:00:00 AM,,9,12,8,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2AH,No,53.753337,-3.031048,332113,429046,SD321290,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,9,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,,,Fylde,Kilgrimol,St. Annes North
FY8 2AJ,No,53.752023,-3.031213,332100,428900,SD320288,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,,,Fylde,Kilgrimol,St. Annes North
FY8 2AL,Yes,53.755257,-3.032551,332017,429261,SD320292,9/1/1991 12:00:00 AM,,10,36,31,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2AN,No,53.751713,-3.032828,331993,428867,SD319288,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,9,,,St Annes-On-The-Sea,0.3,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
FY8 2AP,No,53.752948,-3.028202,332300,429000,SD323290,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,St Annes-On-The-Sea,0.1,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 2AQ,Yes,53.752079,-3.032018,332047,428907,SD320289,1/1/1980 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.2,Lytham St Anne's,United Utilities,,Fylde,Kilgrimol,St. Annes North
