Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L1 6HR,No,53.408131,-2.986771,334500,390600,SJ344905,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L1 6HY,No,53.407689,-2.984775,334632,390549,SJ346905,9/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L1 6HZ,No,53.407689,-2.984775,334632,390549,SJ346905,1/1/1995 12:00:00 AM,7/1/2015 12:00:00 AM,8,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JB,Yes,53.407888,-2.985606,334577,390572,SJ345905,12/1/1996 12:00:00 AM,,10,,,Moorfields,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JD,No,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,10/1/2021 12:00:00 AM,9,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JE,No,53.408192,-2.983809,334697,390604,SJ346906,6/1/1997 12:00:00 AM,10/1/2004 12:00:00 AM,10,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L1 6JF,No,53.408192,-2.983809,334697,390604,SJ346906,6/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L1 6JG,Yes,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,,10,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JH,No,53.408192,-2.983809,334697,390604,SJ346906,6/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,10,,,Moorfields,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JJ,Yes,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,,10,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JL,No,53.408192,-2.983809,334697,390604,SJ346906,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Moorfields,0.4,Liverpool,,,Liverpool,City Centre North,
L1 6JN,Yes,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,,10,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JP,No,53.408131,-2.986771,334500,390600,SJ344905,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L1 6JQ,No,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,9,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JR,No,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,9,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JS,Yes,53.408192,-2.983809,334697,390604,SJ346906,6/1/1997 12:00:00 AM,,10,,,Moorfields,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JT,Yes,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,,10,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JU,No,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,10,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JW,No,53.408131,-2.986771,334500,390600,SJ344905,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Moorfields,0.2,Liverpool,,,Liverpool,City Centre North,
L1 6JX,No,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,10,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JY,No,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,10,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6JZ,No,53.407962,-2.984299,334664,390579,SJ346905,6/1/1997 12:00:00 AM,11/1/2021 12:00:00 AM,10,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6LA,No,53.408487,-2.982853,334761,390636,SJ347906,2/1/2010 12:00:00 AM,4/1/2016 12:00:00 AM,11,,,Liverpool Lime Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6LD,Yes,53.407962,-2.984299,334664,390579,SJ346905,12/1/2001 12:00:00 AM,,9,,,Moorfields,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 6LS,No,53.408505,-2.985004,334618,390640,SJ346906,12/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L1 6RA,Yes,53.408597,-2.982645,334775,390648,SJ347906,3/1/2013 12:00:00 AM,,11,,,Liverpool Lime Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 7AA,No,53.399230,-2.976037,335200,389600,SJ351895,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Liverpool Central,0.6,Liverpool,,,Liverpool,City Centre South,
L1 7AE,No,53.397433,-2.975996,335200,389400,SJ351894,1/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Liverpool Central,0.8,Liverpool,,,Liverpool,City Centre South,
L1 7AF,No,53.394737,-2.975934,335200,389100,SJ351891,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Liverpool Central,1.1,Liverpool,,,Liverpool,City Centre South,
L1 7AG,Yes,53.395638,-2.976767,335146,389201,SJ351892,1/1/1980 12:00:00 AM,,25,,,Liverpool Central,1.0,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7AQ,No,53.399230,-2.976037,335200,389600,SJ351895,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,31,,,Liverpool Central,0.6,Liverpool,,,Liverpool,City Centre South,
L1 7AX,No,53.396547,-2.974471,335300,389300,SJ353893,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Liverpool Central,0.9,Liverpool,,,Liverpool,City Centre South,
L1 7AY,Yes,53.395360,-2.972324,335441,389166,SJ354891,12/1/1997 12:00:00 AM,,42,4,2,Liverpool Central,1.1,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7AZ,Yes,53.397447,-2.973214,335385,389399,SJ353893,1/1/1980 12:00:00 AM,,45,,,Liverpool Central,0.9,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7BA,Yes,53.399537,-2.975773,335218,389634,SJ352896,8/1/2002 12:00:00 AM,,32,77,49,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7BG,Yes,53.397907,-2.970743,335550,389448,SJ355894,1/1/1980 12:00:00 AM,,49,50,35,Liverpool Central,0.9,Liverpool,United Utilities,,Liverpool,Canning,
L1 7BJ,Yes,53.396189,-2.970884,335538,389257,SJ355892,1/1/1980 12:00:00 AM,,48,45,26,Liverpool Central,1.1,Liverpool,United Utilities,,Liverpool,Canning,
L1 7BL,Yes,53.397055,-2.970588,335559,389353,SJ355893,1/1/1980 12:00:00 AM,,49,95,61,Liverpool Central,1.0,Liverpool,United Utilities,,Liverpool,Canning,
L1 7BP,Yes,53.395428,-2.973829,335341,389175,SJ353891,10/1/1985 12:00:00 AM,,37,70,27,Liverpool Central,1.1,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7BQ,No,53.397470,-2.971485,335500,389400,SJ354894,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,43,,,Liverpool Central,0.9,Liverpool,,,Liverpool,City Centre South,
L1 7BR,Yes,53.397585,-2.974871,335275,389416,SJ352894,6/1/2001 12:00:00 AM,,37,172,16,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7BS,Yes,53.396311,-2.975759,335214,389275,SJ352892,4/1/1987 12:00:00 AM,,31,95,33,Liverpool Central,0.9,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7BT,Yes,53.398011,-2.975512,335233,389464,SJ352894,3/1/2008 12:00:00 AM,,34,274,43,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7BU,No,53.397272,-2.975872,335208,389382,SJ352893,7/1/1990 12:00:00 AM,7/1/2000 12:00:00 AM,31,,,Liverpool Central,0.8,Liverpool,,,Liverpool,City Centre South,
L1 7BW,Yes,53.398321,-2.970752,335550,389494,SJ355894,1/1/1980 12:00:00 AM,,49,45,33,Liverpool Central,0.9,Liverpool,United Utilities,,Liverpool,Canning,
L1 7BX,Yes,53.395575,-2.975697,335217,389193,SJ352891,8/1/1993 12:00:00 AM,,30,107,60,Liverpool Central,1.0,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7BY,Yes,53.396344,-2.973910,335337,389277,SJ353892,6/1/1999 12:00:00 AM,,39,,,Liverpool Central,1.0,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 7BZ,Yes,53.396736,-2.974401,335305,389321,SJ353893,6/1/1999 12:00:00 AM,,40,12,9,Liverpool Central,0.9,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8AA,Yes,53.399177,-2.986774,334486,389604,SJ344896,7/1/2018 12:00:00 AM,,6,,,Liverpool James Street,0.7,Liverpool,,,Liverpool,City Centre South,
L1 8AD,Yes,53.398956,-2.986302,334517,389579,SJ345895,6/1/2017 12:00:00 AM,,8,,,Liverpool James Street,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8AE,Yes,53.398956,-2.986302,334517,389579,SJ345895,8/1/2017 12:00:00 AM,,9,,,Liverpool James Street,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8AF,Yes,53.399337,-2.987078,334466,389622,SJ344896,8/1/2017 12:00:00 AM,,7,,,Liverpool James Street,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8AG,Yes,53.399555,-2.986783,334486,389646,SJ344896,8/1/2017 12:00:00 AM,,15,,,Liverpool James Street,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8AH,Yes,53.399555,-2.986783,334486,389646,SJ344896,8/1/2017 12:00:00 AM,,8,,,Liverpool James Street,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8AJ,Yes,53.398190,-2.985518,334568,389493,SJ345894,1/1/2020 12:00:00 AM,,10,,,Liverpool Central,0.8,Liverpool,,,Liverpool,City Centre South,
L1 8AL,Yes,53.398190,-2.985518,334568,389493,SJ345894,1/1/2020 12:00:00 AM,,10,,,Liverpool Central,0.8,Liverpool,,,Liverpool,City Centre South,
L1 8AN,Yes,53.398190,-2.985518,334568,389493,SJ345894,1/1/2020 12:00:00 AM,,10,,,Liverpool Central,0.8,Liverpool,,,Liverpool,City Centre South,
L1 8AP,Yes,53.398145,-2.985456,334572,389488,SJ345894,12/1/2019 12:00:00 AM,,10,,,Liverpool Central,0.8,Liverpool,,,Liverpool,City Centre South,
L1 8AQ,Yes,53.403484,-2.990950,334215,390087,SJ342900,5/1/2021 12:00:00 AM,,10,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L1 8AR,Yes,53.403484,-2.990950,334215,390087,SJ342900,5/1/2021 12:00:00 AM,,10,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L1 8AS,Yes,53.403484,-2.990950,334215,390087,SJ342900,6/1/2021 12:00:00 AM,,10,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L1 8AT,Yes,53.403484,-2.990950,334215,390087,SJ342900,8/1/2021 12:00:00 AM,,8,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L1 8AU,Yes,53.403484,-2.990950,334215,390087,SJ342900,5/1/2021 12:00:00 AM,,10,,,Liverpool James Street,0.2,Liverpool,,,Liverpool,City Centre North,
L1 8AW,No,53.400496,-2.985992,334540,389750,SJ345897,11/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,9,,,Liverpool James Street,0.6,Liverpool,,,Liverpool,City Centre South,
L1 8BD,No,53.400973,-2.986094,334534,389803,SJ345898,7/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,10,,,Liverpool James Street,0.6,Liverpool,,,Liverpool,City Centre South,
L1 8BJ,Yes,53.403799,-2.987648,334435,390119,SJ344901,5/1/2008 12:00:00 AM,,17,,,Liverpool James Street,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8BN,Yes,53.404878,-2.987703,334433,390239,SJ344902,5/1/2008 12:00:00 AM,,13,,,Liverpool James Street,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8BQ,Yes,53.403450,-2.986572,334506,390079,SJ345900,5/1/2008 12:00:00 AM,,12,,,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8BT,No,53.402900,-2.986680,334498,390018,SJ344900,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 8BU,Yes,53.403927,-2.987410,334451,390133,SJ344901,5/1/2008 12:00:00 AM,,14,,,Liverpool James Street,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8BW,No,53.407449,-2.985522,334582,390523,SJ345905,6/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,8,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8DA,Yes,53.398546,-2.986053,334533,389533,SJ345895,6/1/2010 12:00:00 AM,,9,,,Liverpool James Street,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DB,Yes,53.398757,-2.985365,334579,389556,SJ345895,2/1/2011 12:00:00 AM,,11,,,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DD,No,53.399167,-2.985932,334542,389602,SJ345896,12/1/1995 12:00:00 AM,5/1/2009 12:00:00 AM,7,,,Liverpool James Street,0.7,Liverpool,,,Liverpool,City Centre South,
L1 8DE,Yes,53.399011,-2.985221,334589,389584,SJ345895,11/1/2010 12:00:00 AM,,11,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DF,No,53.399131,-2.988067,334400,389600,SJ343895,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,0,,,Liverpool James Street,0.7,Liverpool,,,Liverpool,Waterfront South,
L1 8DG,Yes,53.399365,-2.985876,334546,389624,SJ345896,1/1/2008 12:00:00 AM,,9,48,28,Liverpool James Street,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DH,No,53.400030,-2.988087,334400,389700,SJ344896,10/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Liverpool James Street,0.6,Liverpool,United Utilities,,Liverpool,Waterfront South,
L1 8DJ,No,53.400043,-2.986584,334500,389700,SJ344897,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Liverpool James Street,0.6,Liverpool,,,Liverpool,City Centre South,
L1 8DL,Yes,53.399396,-2.985365,334580,389627,SJ345896,10/1/2007 12:00:00 AM,,11,62,37,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DN,Yes,53.398336,-2.986484,334504,389510,SJ345895,1/1/1980 12:00:00 AM,,8,29,16,Liverpool James Street,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DP,Yes,53.399588,-2.985054,334601,389648,SJ346896,9/1/2007 12:00:00 AM,,11,56,37,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DQ,Yes,53.398612,-2.986731,334488,389541,SJ344895,10/1/1985 12:00:00 AM,,7,2,2,Liverpool James Street,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DR,No,53.399286,-2.985634,334562,389615,SJ345896,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,10,,,Liverpool Central,0.7,Liverpool,,,Liverpool,City Centre South,
L1 8DS,Yes,53.399177,-2.984774,334619,389602,SJ346896,8/1/2007 12:00:00 AM,,12,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DT,Yes,53.399346,-2.984913,334610,389621,SJ346896,5/1/2007 12:00:00 AM,,12,,,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DU,No,53.399144,-2.986563,334500,389600,SJ344896,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,2,,,Liverpool James Street,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DW,Yes,53.398667,-2.985529,334568,389546,SJ345895,10/1/2010 12:00:00 AM,,11,89,55,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DX,Yes,53.398667,-2.985529,334568,389546,SJ345895,9/1/2010 12:00:00 AM,,11,66,41,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8DY,Yes,53.399446,-2.984735,334622,389632,SJ346896,2/1/2024 12:00:00 AM,,12,,,Liverpool Central,0.7,Liverpool,,,Liverpool,City Centre South,
L1 8DZ,Yes,53.399241,-2.985633,334562,389610,SJ345896,1/1/1980 12:00:00 AM,,10,29,14,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8ED,No,53.399156,-2.985059,334600,389600,SJ346895,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Liverpool Central,0.7,Liverpool,,,Liverpool,City Centre South,
L1 8EE,Yes,53.397883,-2.985797,334549,389459,SJ345894,12/1/1998 12:00:00 AM,,9,4,0,Liverpool Central,0.9,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8EF,Yes,53.398736,-2.983726,334688,389552,SJ346895,1/1/1980 12:00:00 AM,,14,17,9,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8EG,No,53.399744,-2.985765,334554,389666,SJ345896,9/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Liverpool James Street,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8EU,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8HE,No,53.400946,-2.986093,334534,389800,SJ345898,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,10,,,Liverpool James Street,0.6,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8HG,Yes,53.398699,-2.982793,334750,389547,SJ347895,1/1/1980 12:00:00 AM,,12,32,21,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8HH,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8HJ,No,53.402647,-2.989035,334341,389992,SJ343899,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8HL,No,53.402739,-2.986646,334500,390000,SJ344900,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,10,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 8HN,No,53.402739,-2.986646,334500,390000,SJ344900,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 8HP,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8HS,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8HT,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8HU,No,53.404524,-2.988192,334400,390200,SJ343902,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8HW,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8HZ,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8JA,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8JB,No,53.402382,-2.988518,334375,389962,SJ343899,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8JD,No,53.403424,-2.986421,334516,390076,SJ345900,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 8JE,No,53.404394,-2.986459,334515,390184,SJ345901,6/1/1997 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 8JF,Yes,53.404125,-2.986407,334518,390154,SJ345901,6/1/1997 12:00:00 AM,,12,,,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8JG,No,53.402726,-2.988150,334400,390000,SJ343899,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8JH,No,53.398848,-2.985443,334574,389566,SJ345895,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8JJ,No,53.398258,-2.985038,334600,389500,SJ346895,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Liverpool Central,0.8,Liverpool,,,Liverpool,City Centre South,
L1 8JL,No,53.401815,-2.989633,334300,389900,SJ342898,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,Waterfront South,
L1 8JQ,Yes,53.404550,-2.987154,334469,390202,SJ344902,2/1/2009 12:00:00 AM,,13,,,Liverpool James Street,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8JS,Yes,53.397754,-2.985102,334595,389444,SJ345894,6/1/1981 12:00:00 AM,,8,,,Liverpool Central,0.9,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8JU,Yes,53.398111,-2.984253,334652,389483,SJ346894,3/1/1982 12:00:00 AM,,10,,,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8JX,Yes,53.401583,-2.988334,334386,389873,SJ343898,7/1/1995 12:00:00 AM,,10,,,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8JZ,No,53.404604,-2.989412,334319,390210,SJ343902,3/1/1983 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8LA,No,53.402633,-2.987486,334444,389989,SJ344899,7/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,8,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,City Centre North,
L1 8LB,Yes,53.402333,-2.987885,334417,389956,SJ344899,7/1/2009 12:00:00 AM,,9,,,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8LE,No,53.396843,-2.984404,334640,389342,SJ346893,4/1/1987 12:00:00 AM,1/1/2009 12:00:00 AM,9,,,Liverpool Central,0.9,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8LJ,Yes,53.401836,-2.987061,334471,389900,SJ344898,3/1/2006 12:00:00 AM,,9,,,Liverpool James Street,0.5,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8LN,Yes,53.403210,-2.990583,334239,390056,SJ342900,5/1/2008 12:00:00 AM,,9,59,45,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8LP,Yes,53.403210,-2.990583,334239,390056,SJ342900,5/1/2008 12:00:00 AM,,9,78,58,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8LQ,No,53.404976,-2.987841,334424,390250,SJ344902,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Liverpool James Street,0.3,Liverpool,,,Liverpool,City Centre North,
L1 8LT,Yes,53.403289,-2.990674,334233,390065,SJ342900,7/1/1995 12:00:00 AM,,9,,,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8LU,Yes,53.399029,-2.984094,334664,389585,SJ346895,12/1/1995 12:00:00 AM,,13,18,9,Liverpool Central,0.7,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8LW,Yes,53.402377,-2.988969,334345,389962,SJ343899,1/1/2009 12:00:00 AM,,8,7,4,Liverpool James Street,0.3,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8LY,Yes,53.400352,-2.987132,334464,389735,SJ344897,6/1/2001 12:00:00 AM,,9,,,Liverpool James Street,0.6,Liverpool,United Utilities,,Liverpool,City Centre South,
L1 8LZ,Yes,53.402523,-2.987799,334423,389977,SJ344899,3/1/2009 12:00:00 AM,,9,59,40,Liverpool James Street,0.4,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8ND,Yes,53.402872,-2.990109,334270,390018,SJ342900,5/1/2008 12:00:00 AM,,9,122,73,Liverpool James Street,0.2,Liverpool,United Utilities,,Liverpool,City Centre North,
L1 8YW,No,53.380332,-2.976431,335145,387498,SJ351874,10/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,6,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L1 8YX,Yes,53.380332,-2.976431,335145,387498,SJ351874,4/1/2023 12:00:00 AM,,4,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L1 9AA,Yes,53.401379,-2.973709,335358,389837,SJ353898,1/1/1980 12:00:00 AM,,38,23,12,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AB,No,53.400141,-2.974554,335300,389700,SJ352896,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Liverpool Central,0.6,Liverpool,,,Liverpool,Canning,
L1 9AD,Yes,53.400875,-2.973848,335348,389781,SJ353897,1/1/1980 12:00:00 AM,,39,27,16,Liverpool Central,0.5,Liverpool,United Utilities,,Liverpool,Canning,
L1 9AE,No,53.401040,-2.974574,335300,389800,SJ353897,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,35,,,Liverpool Central,0.5,Liverpool,,,Liverpool,City Centre South,
L1 9AF,Yes,53.400478,-2.973929,335342,389737,SJ353897,1/1/1980 12:00:00 AM,,38,6,4,Liverpool Central,0.6,Liverpool,United Utilities,,Liverpool,Canning,
