Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N8 1EA,No,51.535984,-0.194754,525304,183442,TQ253834,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1EB,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1ED,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1EE,No,51.535964,-0.194669,525310,183440,TQ253834,2/1/2013 12:00:00 AM,11/1/2017 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 1EF,No,51.535964,-0.194669,525310,183440,TQ253834,7/1/2013 12:00:00 AM,1/1/2018 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 1EG,No,51.535964,-0.194669,525310,183440,TQ253834,2/1/2014 12:00:00 AM,3/1/2019 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 1EH,No,51.535964,-0.194669,525310,183440,TQ253834,2/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1EJ,No,51.535984,-0.194754,525304,183442,TQ253834,2/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1EL,No,51.535964,-0.194669,525310,183440,TQ253834,5/1/2014 12:00:00 AM,6/1/2017 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1EN,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1EP,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1EQ,No,51.535984,-0.194754,525304,183442,TQ253834,4/1/2015 12:00:00 AM,7/1/2015 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 1RL,Yes,51.535966,-0.194644,525312,183440,TQ253834,10/1/2023 12:00:00 AM,,30,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 7HQ,No,51.535984,-0.194754,525304,183442,TQ253834,8/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 7SX,Yes,51.535964,-0.194669,525310,183440,TQ253834,2/1/1990 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 7SZ,No,51.535984,-0.194754,525304,183442,TQ253834,2/1/1990 12:00:00 AM,10/1/2014 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 7WQ,Yes,51.535964,-0.194669,525310,183440,TQ253834,12/1/1998 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 7WW,Yes,51.535966,-0.194644,525312,183440,TQ253834,5/1/2024 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 7WZ,Yes,51.535964,-0.194669,525310,183440,TQ253834,9/1/2003 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 7XN,No,51.535984,-0.194754,525304,183442,TQ253834,2/1/2003 12:00:00 AM,9/1/2013 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 7YE,No,51.535964,-0.194669,525310,183440,TQ253834,9/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 7YH,No,51.535984,-0.194754,525304,183442,TQ253834,11/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 7YS,No,51.535984,-0.194754,525304,183442,TQ253834,2/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 7ZJ,No,51.535964,-0.194669,525310,183440,TQ253834,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 8SB,No,51.535964,-0.194669,525310,183440,TQ253834,1/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 8US,Yes,51.535964,-0.194669,525310,183440,TQ253834,2/1/2008 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 8UU,No,51.535984,-0.194754,525304,183442,TQ253834,2/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
N8 8WQ,Yes,51.535964,-0.194669,525310,183440,TQ253834,7/1/2006 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 8XP,Yes,51.535964,-0.194669,525310,183440,TQ253834,4/1/2005 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 8ZW,No,51.535966,-0.194644,525312,183440,TQ253834,1/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 9LQ,No,51.535964,-0.194669,525310,183440,TQ253834,6/1/1996 12:00:00 AM,9/1/2019 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 9LS,No,51.535964,-0.194669,525310,183440,TQ253834,8/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 9US,No,51.535964,-0.194669,525310,183440,TQ253834,10/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,40,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 9UT,No,51.535964,-0.194669,525310,183440,TQ253834,10/1/2007 12:00:00 AM,11/1/2021 12:00:00 AM,40,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 9WD,No,51.535966,-0.194644,525312,183440,TQ253834,7/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,40,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 9WU,No,51.535964,-0.194669,525310,183440,TQ253834,4/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,40,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
N8 9YQ,No,51.535964,-0.194669,525310,183440,TQ253834,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,40,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
NW1 5AW,Yes,51.520973,-0.168494,527167,181818,TQ271818,7/1/2009 12:00:00 AM,,38,1,1,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5BT,No,51.521452,-0.166385,527312,181875,TQ273818,12/1/1998 12:00:00 AM,1/1/2017 12:00:00 AM,38,,,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5BU,Yes,51.520932,-0.168741,527150,181813,TQ271818,1/1/1980 12:00:00 AM,,38,46,20,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5BY,Yes,51.520728,-0.170075,527058,181788,TQ270817,1/1/1980 12:00:00 AM,,40,8,4,Edgware Road (Bakerloo),0.0,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5BZ,Yes,51.520357,-0.169355,527109,181748,TQ271817,6/1/1981 12:00:00 AM,,41,,,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5DA,Yes,51.520905,-0.168025,527200,181811,TQ271818,1/1/1980 12:00:00 AM,,38,29,20,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5DB,Yes,51.521031,-0.167641,527226,181826,TQ272818,1/1/1980 12:00:00 AM,,37,18,13,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5DD,Yes,51.520921,-0.168049,527198,181813,TQ271818,1/1/1980 12:00:00 AM,,38,17,7,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5DE,Yes,51.520722,-0.167971,527204,181791,TQ272817,1/1/1980 12:00:00 AM,,38,41,22,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5DF,Yes,51.521158,-0.167694,527222,181840,TQ272818,1/1/1983 12:00:00 AM,,37,6,3,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5DG,No,51.520412,-0.168257,527185,181756,TQ271817,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,39,,,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,,,Westminster,Church Street,
NW1 5DR,Yes,51.520503,-0.168340,527179,181766,TQ271817,6/1/1997 12:00:00 AM,,39,73,30,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5NH,No,51.520804,-0.168025,527200,181800,TQ271818,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,38,,,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,,,Westminster,Church Street,
NW1 5NJ,No,51.521693,-0.166245,527321,181902,TQ273819,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Marylebone,0.2,City of Westminster,,,Westminster,Church Street,
NW1 5NL,No,51.520781,-0.166585,527300,181800,TQ272817,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,,,Westminster,Church Street,
NW1 5NP,Yes,51.521196,-0.164925,527414,181849,TQ274818,1/1/1980 12:00:00 AM,,39,117,54,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5NR,Yes,51.521541,-0.165689,527360,181886,TQ273818,1/1/1980 12:00:00 AM,,38,187,78,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5NS,Yes,51.521452,-0.166385,527312,181875,TQ273818,1/1/1980 12:00:00 AM,,38,,,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5NT,Yes,51.520904,-0.166363,527315,181814,TQ273818,1/1/1980 12:00:00 AM,,38,63,27,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5NU,Yes,51.521015,-0.166590,527299,181826,TQ272818,1/1/1980 12:00:00 AM,,37,20,7,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5NX,Yes,51.521411,-0.167193,527256,181869,TQ272818,1/1/1980 12:00:00 AM,,36,23,11,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 5NY,Yes,51.520967,-0.166995,527271,181820,TQ272818,1/1/1980 12:00:00 AM,,37,193,73,Edgware Road (Circle/District/Hammersmith and City),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6JN,No,51.521657,-0.165108,527400,181900,TQ273818,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Marylebone,0.1,City of Westminster,,,Westminster,Church Street,
NW1 6JS,No,51.521657,-0.165108,527400,181900,TQ273818,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,39,,,Marylebone,0.1,City of Westminster,,,Westminster,Church Street,
NW1 6LN,No,51.523500,-0.167917,527200,182100,TQ271821,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Marylebone,0.3,City of Westminster,,,Westminster,Church Street,
NW1 6NP,No,51.525252,-0.164963,527400,182300,TQ274822,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Marylebone,0.3,City of Westminster,,,Westminster,Church Street,
NW1 6RA,Yes,51.522674,-0.166840,527277,182010,TQ272820,1/1/1980 12:00:00 AM,,36,47,25,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RE,No,51.520849,-0.170906,527000,181800,TQ270818,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Edgware Road (Bakerloo),0.0,City of Westminster,,,Westminster,Church Street,
NW1 6RF,Yes,51.520849,-0.170906,527000,181800,TQ270818,6/1/2001 12:00:00 AM,,38,,,Edgware Road (Bakerloo),0.0,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RG,Yes,51.521447,-0.170075,527056,181868,TQ270818,1/1/1980 12:00:00 AM,,38,60,34,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RH,Yes,51.521160,-0.170706,527013,181835,TQ270818,1/1/1980 12:00:00 AM,,38,75,35,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RJ,Yes,51.520992,-0.170843,527004,181816,TQ270818,1/1/1980 12:00:00 AM,,38,,,Edgware Road (Bakerloo),0.0,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RL,Yes,51.521543,-0.169884,527069,181879,TQ270818,6/1/2000 12:00:00 AM,,38,43,21,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RN,Yes,51.520805,-0.170389,527036,181796,TQ270817,6/1/2000 12:00:00 AM,,40,68,28,Edgware Road (Bakerloo),0.0,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RP,Yes,51.520906,-0.170558,527024,181807,TQ270818,1/1/1980 12:00:00 AM,,39,25,18,Edgware Road (Bakerloo),0.0,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RQ,Yes,51.521265,-0.170529,527025,181847,TQ270818,1/1/1980 12:00:00 AM,,38,116,70,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RR,Yes,51.520916,-0.170024,527061,181809,TQ270818,1/1/1980 12:00:00 AM,,39,29,12,Edgware Road (Bakerloo),0.0,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RS,Yes,51.521287,-0.169591,527090,181851,TQ270818,1/1/1980 12:00:00 AM,,38,8,5,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RT,Yes,51.521166,-0.169913,527068,181837,TQ270818,1/1/1980 12:00:00 AM,,38,80,43,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RU,Yes,51.521160,-0.169510,527096,181837,TQ270818,1/1/1980 12:00:00 AM,,38,15,8,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RW,Yes,51.521166,-0.169913,527068,181837,TQ270818,6/1/2000 12:00:00 AM,,38,1,1,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RX,Yes,51.521572,-0.169281,527111,181883,TQ271818,1/1/1980 12:00:00 AM,,38,,,Edgware Road (Bakerloo),0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6RY,No,51.520849,-0.170906,527000,181800,TQ270818,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Edgware Road (Bakerloo),0.0,City of Westminster,,,Westminster,Church Street,
NW1 6SH,Yes,51.521631,-0.165012,527407,181897,TQ274818,1/1/1980 12:00:00 AM,,38,7,0,Marylebone,0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6SJ,No,51.521625,-0.166464,527306,181894,TQ273818,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,,,Westminster,Church Street,
NW1 6SL,Yes,51.521892,-0.165718,527357,181925,TQ273819,1/1/1980 12:00:00 AM,,38,30,16,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6SN,Yes,51.521774,-0.165665,527361,181912,TQ273819,1/1/1980 12:00:00 AM,,38,6,2,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6SP,Yes,51.521374,-0.167545,527232,181864,TQ272818,1/1/1980 12:00:00 AM,,36,67,9,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6SR,No,51.521702,-0.167989,527200,181900,TQ271818,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,,,Westminster,Church Street,
NW1 6SS,No,51.521725,-0.169430,527100,181900,TQ270819,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,37,,,Edgware Road (Bakerloo),0.1,City of Westminster,,,Westminster,Church Street,
NW1 6ST,No,51.521725,-0.169430,527100,181900,TQ270819,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,37,,,Edgware Road (Bakerloo),0.1,City of Westminster,,,Westminster,Church Street,
NW1 6SU,Yes,51.521485,-0.164999,527408,181881,TQ274818,12/1/1999 12:00:00 AM,,39,120,51,Marylebone,0.1,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6SW,No,51.521196,-0.164925,527414,181849,TQ274818,2/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,39,,,Marylebone,0.2,City of Westminster,,,Westminster,Church Street,
NW1 6SX,Yes,51.521504,-0.167954,527203,181878,TQ272818,1/1/1980 12:00:00 AM,,36,28,19,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6SY,Yes,51.521989,-0.167891,527206,181932,TQ272819,1/1/1980 12:00:00 AM,,35,125,49,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6TA,Yes,51.521616,-0.167632,527225,181891,TQ272818,1/1/1980 12:00:00 AM,,35,10,8,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6TB,Yes,51.521667,-0.167346,527245,181897,TQ272818,1/1/1980 12:00:00 AM,,36,15,9,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6TD,Yes,51.522199,-0.167551,527229,181956,TQ272819,1/1/1980 12:00:00 AM,,36,113,65,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6TE,Yes,51.521812,-0.166976,527270,181914,TQ272819,1/1/1980 12:00:00 AM,,36,18,8,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6TF,No,51.521702,-0.167989,527200,181900,TQ271818,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,35,,,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,,,Westminster,Church Street,
NW1 6TG,Yes,51.522021,-0.167111,527260,181937,TQ272819,1/1/1980 12:00:00 AM,,36,38,28,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6TH,Yes,51.521986,-0.166425,527308,181934,TQ273819,1/1/1980 12:00:00 AM,,37,,,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6TL,Yes,51.522171,-0.165765,527353,181956,TQ273819,1/1/1980 12:00:00 AM,,38,49,23,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6TQ,No,51.521702,-0.167989,527200,181900,TQ271818,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Edgware Road (Circle/District/Hammersmith and City),0.2,City of Westminster,,,Westminster,Church Street,
NW1 6TX,No,51.521657,-0.165108,527400,181900,TQ273818,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,39,,,Marylebone,0.1,City of Westminster,,,Westminster,Church Street,
NW1 6TY,No,51.521657,-0.165108,527400,181900,TQ273818,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Marylebone,0.1,City of Westminster,,,Westminster,Church Street,
NW1 6UB,Yes,51.522521,-0.165679,527358,181995,TQ273819,1/1/1980 12:00:00 AM,,38,35,19,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6UD,Yes,51.522274,-0.165991,527337,181967,TQ273819,1/1/1980 12:00:00 AM,,38,,,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6UE,Yes,51.522483,-0.166016,527335,181990,TQ273819,1/1/1980 12:00:00 AM,,37,74,41,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6UG,Yes,51.522557,-0.166719,527286,181997,TQ272819,1/1/1980 12:00:00 AM,,36,81,39,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6UH,Yes,51.522768,-0.166000,527335,182022,TQ273820,1/1/1980 12:00:00 AM,,37,18,10,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6UJ,No,51.522601,-0.167953,527200,182000,TQ271819,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Edgware Road (Bakerloo),0.3,City of Westminster,,,Westminster,Church Street,
NW1 6UN,Yes,51.523395,-0.166955,527267,182090,TQ272820,1/1/1980 12:00:00 AM,,37,52,28,Marylebone,0.3,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6UP,Yes,51.524092,-0.167850,527203,182166,TQ272821,1/1/1980 12:00:00 AM,,38,87,36,Marylebone,0.4,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6UQ,No,51.522579,-0.166512,527300,182000,TQ273820,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,37,,,Marylebone,0.2,City of Westminster,,,Westminster,Church Street,
NW1 6UT,Yes,51.523532,-0.167079,527258,182105,TQ272821,7/1/1983 12:00:00 AM,,37,10,7,Marylebone,0.3,City of Westminster,Thames Water,,Westminster,Church Street,
NW1 6UW,Yes,51.523129,-0.166634,527290,182061,TQ272820,9/1/2008 12:00:00 AM,,36,,,Marylebone,0.2,City of Westminster,Thames Water,,Westminster,Church Street,
