Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH1 1YH,No,54.709035,-1.512634,431500,535000,NZ315349,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Durham,9.0,Coxhoe,,,County Durham,Coxhoe,
DH1 1YJ,No,54.737935,-1.549563,429100,538200,NZ290381,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Durham,5.0,,,,County Durham,Coxhoe,
DH1 1YQ,No,54.709035,-1.512634,431500,535000,NZ315349,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Durham,9.0,Coxhoe,,,County Durham,Coxhoe,
DH6 4AA,Yes,54.715023,-1.502302,432161,535671,NZ321356,1/1/1980 12:00:00 AM,,112,7,3,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AB,No,54.715297,-1.501181,432233,535702,NZ322357,3/1/2007 12:00:00 AM,2/1/2020 12:00:00 AM,114,,,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AD,Yes,54.715553,-1.500061,432305,535731,NZ323357,1/1/1980 12:00:00 AM,,118,64,30,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AE,Yes,54.715429,-1.500404,432283,535717,NZ322357,1/1/1980 12:00:00 AM,,117,15,6,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AF,Yes,54.716472,-1.495994,432566,535835,NZ325358,1/1/1980 12:00:00 AM,,132,4,2,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AG,Yes,54.715752,-1.498195,432425,535754,NZ324357,1/1/1980 12:00:00 AM,,125,38,13,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AH,Yes,54.714901,-1.501046,432242,535658,NZ322356,1/1/1980 12:00:00 AM,,116,14,4,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AJ,Yes,54.714033,-1.501973,432183,535561,NZ321355,1/1/1980 12:00:00 AM,,115,40,22,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AL,Yes,54.713987,-1.501442,432217,535556,NZ322355,1/1/1980 12:00:00 AM,,116,46,14,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AN,Yes,54.712644,-1.500624,432271,535407,NZ322354,1/1/1980 12:00:00 AM,,114,37,18,Durham,9.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AP,Yes,54.712589,-1.498157,432430,535402,NZ324354,1/1/1980 12:00:00 AM,,115,166,67,Durham,9.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AQ,Yes,54.715273,-1.499707,432328,535700,NZ323356,1/1/1980 12:00:00 AM,,120,34,13,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AR,Yes,54.713201,-1.498335,432418,535470,NZ324354,1/1/1980 12:00:00 AM,,119,80,32,Durham,9.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AS,Yes,54.711067,-1.499588,432339,535232,NZ323352,1/1/1980 12:00:00 AM,,106,20,11,Durham,9.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AT,Yes,54.709438,-1.496907,432513,535052,NZ325350,1/1/1980 12:00:00 AM,,101,35,15,Durham,9.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AU,Yes,54.711519,-1.498170,432430,535283,NZ324352,1/1/1980 12:00:00 AM,,108,57,23,Durham,9.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AW,Yes,54.712560,-1.499973,432313,535398,NZ323353,1/1/1980 12:00:00 AM,,114,31,14,Durham,9.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AX,Yes,54.710950,-1.497416,432479,535220,NZ324352,1/1/1980 12:00:00 AM,,106,,,Durham,9.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AY,Yes,54.710442,-1.498303,432422,535163,NZ324351,1/1/1980 12:00:00 AM,,105,14,8,Durham,9.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4AZ,Yes,54.710298,-1.498165,432431,535147,NZ324351,1/1/1980 12:00:00 AM,,104,3,2,Durham,9.4,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BA,Yes,54.708162,-1.492465,432800,534912,NZ328349,1/1/1980 12:00:00 AM,,98,6,3,Durham,9.8,,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BB,Yes,54.710786,-1.475627,433883,535212,NZ338352,1/1/1980 12:00:00 AM,,125,,,Durham,10.2,,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BD,Yes,54.713960,-1.499521,432341,535554,NZ323355,1/1/1980 12:00:00 AM,,120,78,37,Durham,9.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BE,Yes,54.714515,-1.498863,432383,535616,NZ323356,1/1/1980 12:00:00 AM,,122,91,37,Durham,9.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BF,Yes,54.726579,-1.515091,431328,536951,NZ313369,7/1/2017 12:00:00 AM,,123,,,Durham,7.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BG,Yes,54.714887,-1.497678,432459,535658,NZ324356,1/1/1980 12:00:00 AM,,124,91,38,Durham,9.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BH,Yes,54.710836,-1.498194,432429,535207,NZ324352,3/1/1983 12:00:00 AM,,106,42,22,Durham,9.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BJ,No,54.717835,-1.497797,432449,535986,NZ324359,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,133,,,Durham,8.7,Coxhoe,,,County Durham,Coxhoe,
DH6 4BN,No,54.710775,-1.498645,432400,535200,NZ323351,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Durham,9.3,Coxhoe,,,County Durham,Coxhoe,
DH6 4BP,Yes,54.714281,-1.500945,432249,535589,NZ322355,3/1/2008 12:00:00 AM,,117,7,3,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BQ,Yes,54.714458,-1.498165,432428,535610,NZ324356,1/1/1980 12:00:00 AM,,123,33,16,Durham,9.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BS,Yes,54.710590,-1.497060,432502,535180,NZ325351,3/1/2016 12:00:00 AM,,105,,,Durham,9.4,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BT,Yes,54.725482,-1.512852,431473,536830,NZ314368,2/1/2019 12:00:00 AM,,97,,,Durham,7.4,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4BU,Yes,54.726410,-1.511071,431587,536934,NZ315369,9/1/2018 12:00:00 AM,,104,,,Durham,7.4,Coxhoe,,,County Durham,Coxhoe,
DH6 4BW,Yes,54.725528,-1.510740,431609,536836,NZ316368,12/1/2020 12:00:00 AM,,96,,,Durham,7.5,Coxhoe,,,County Durham,Coxhoe,
DH6 4BX,Yes,54.721438,-1.501692,432195,536385,NZ321363,12/1/2019 12:00:00 AM,,99,,,Durham,8.2,Coxhoe,,,County Durham,Coxhoe,
DH6 4BY,Yes,54.715383,-1.502170,432169,535711,NZ321357,7/1/2021 12:00:00 AM,,110,,,Durham,8.8,Coxhoe,,,County Durham,Coxhoe,
DH6 4BZ,Yes,54.720004,-1.507128,431846,536223,NZ318362,12/1/2019 12:00:00 AM,,97,,,Durham,8.2,Coxhoe,,,County Durham,Coxhoe,
DH6 4DA,Yes,54.716737,-1.503849,432060,535861,NZ320358,1/1/1980 12:00:00 AM,,100,13,4,Durham,8.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DB,Yes,54.715673,-1.503055,432112,535743,NZ321357,1/1/1980 12:00:00 AM,,107,28,13,Durham,8.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DD,Yes,54.715775,-1.503640,432074,535754,NZ320357,1/1/1980 12:00:00 AM,,105,23,12,Durham,8.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DE,No,54.716193,-1.504787,432000,535800,NZ320358,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Durham,8.6,Coxhoe,,,County Durham,Coxhoe,
DH6 4DF,Yes,54.714963,-1.502939,432120,535664,NZ321356,1/1/1980 12:00:00 AM,,110,,,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DG,Yes,54.714759,-1.503563,432080,535641,NZ320356,1/1/1980 12:00:00 AM,,109,20,9,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DH,Yes,54.714672,-1.504356,432029,535631,NZ320356,1/1/1980 12:00:00 AM,,107,,,Durham,8.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DJ,Yes,54.715029,-1.505826,431934,535670,NZ319356,1/1/1980 12:00:00 AM,,102,44,29,Durham,8.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DL,Yes,54.716427,-1.507253,431841,535825,NZ318358,1/1/1980 12:00:00 AM,,96,40,17,Durham,8.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DN,Yes,54.715954,-1.505815,431934,535773,NZ319357,1/1/1980 12:00:00 AM,,100,52,32,Durham,8.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DP,Yes,54.714534,-1.507850,431804,535614,NZ318356,1/1/1980 12:00:00 AM,,98,10,7,Durham,8.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DQ,Yes,54.714260,-1.504609,432013,535585,NZ320355,1/1/1980 12:00:00 AM,,109,110,45,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DR,Yes,54.714969,-1.506381,431898,535663,NZ318356,1/1/1980 12:00:00 AM,,102,8,3,Durham,8.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DS,Yes,54.714076,-1.505931,431928,535564,NZ319355,1/1/1980 12:00:00 AM,,106,15,6,Durham,8.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DT,Yes,54.713603,-1.506542,431889,535511,NZ318355,1/1/1980 12:00:00 AM,,106,21,9,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DU,Yes,54.713477,-1.506260,431907,535497,NZ319354,1/1/1980 12:00:00 AM,,107,7,3,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DW,Yes,54.714757,-1.507459,431829,535639,NZ318356,1/1/1980 12:00:00 AM,,100,35,29,Durham,8.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DX,Yes,54.713022,-1.507433,431832,535446,NZ318354,1/1/1980 12:00:00 AM,,104,15,7,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DY,Yes,54.713473,-1.507692,431815,535496,NZ318354,1/1/1980 12:00:00 AM,,103,9,5,Durham,8.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4DZ,Yes,54.713106,-1.508100,431789,535455,NZ317354,1/1/1980 12:00:00 AM,,102,15,6,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EA,Yes,54.712931,-1.506965,431862,535436,NZ318354,1/1/1980 12:00:00 AM,,105,36,17,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EB,Yes,54.711698,-1.508784,431746,535298,NZ317352,1/1/1980 12:00:00 AM,,100,74,25,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4ED,Yes,54.713593,-1.508482,431764,535509,NZ317355,8/1/1993 12:00:00 AM,,100,12,5,Durham,8.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EE,Yes,54.712621,-1.508199,431783,535401,NZ317354,1/1/1980 12:00:00 AM,,101,16,8,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EF,Yes,54.712344,-1.508637,431755,535370,NZ317353,1/1/1980 12:00:00 AM,,100,10,5,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EG,Yes,54.711816,-1.509155,431722,535311,NZ317353,1/1/1980 12:00:00 AM,,99,46,16,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EH,Yes,54.711109,-1.510002,431668,535232,NZ316352,1/1/1980 12:00:00 AM,,98,16,5,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EJ,Yes,54.710731,-1.509727,431686,535190,NZ316351,1/1/1980 12:00:00 AM,,98,,,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EL,Yes,54.712233,-1.512208,431525,535356,NZ315353,1/1/1980 12:00:00 AM,,93,,,Durham,8.7,,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EN,Yes,54.710169,-1.506397,431901,535129,NZ319351,1/1/1980 12:00:00 AM,,97,6,1,Durham,9.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EP,Yes,54.718067,-1.503817,432061,536009,NZ320360,8/1/1993 12:00:00 AM,,98,16,10,Durham,8.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EQ,Yes,54.711386,-1.509611,431693,535263,NZ316352,1/1/1980 12:00:00 AM,,98,9,4,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4ER,Yes,54.706587,-1.511609,431568,534728,NZ315347,1/1/1980 12:00:00 AM,,93,11,3,Durham,9.3,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DH6 4ES,Yes,54.709276,-1.512166,431530,535027,NZ315350,1/1/1980 12:00:00 AM,,93,46,22,Durham,9.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4ET,Yes,54.709955,-1.513400,431450,535102,NZ314351,1/1/1980 12:00:00 AM,,94,1,1,Durham,8.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EU,Yes,54.711149,-1.522139,430886,535231,NZ308352,1/1/1980 12:00:00 AM,,86,4,2,Durham,8.5,,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DH6 4EW,Yes,54.709302,-1.511696,431560,535030,NZ315350,1/1/1980 12:00:00 AM,,93,41,20,Durham,9.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EX,Yes,54.713395,-1.506342,431902,535488,NZ319354,1/1/1980 12:00:00 AM,,107,4,3,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EY,Yes,54.713211,-1.507540,431825,535467,NZ318354,1/1/1980 12:00:00 AM,,104,1,1,Durham,8.8,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4EZ,Yes,54.716854,-1.501643,432202,535875,NZ322358,2/1/1990 12:00:00 AM,,107,99,34,Durham,8.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4FA,Yes,54.709413,-1.477860,433740,535058,NZ337350,4/1/2020 12:00:00 AM,,106,,,Durham,10.2,,,,County Durham,Coxhoe,
DH6 4FB,Yes,54.711578,-1.499112,432369,535289,NZ323352,1/1/2004 12:00:00 AM,,109,8,2,Durham,9.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4FD,Yes,54.725975,-1.510176,431645,536886,NZ316368,11/1/2021 12:00:00 AM,,97,,,Durham,7.5,Coxhoe,,,County Durham,Coxhoe,
DH6 4FE,Yes,54.710495,-1.500072,432308,535168,NZ323351,12/1/2022 12:00:00 AM,,99,,,Durham,9.3,Coxhoe,,,County Durham,Coxhoe,
DH6 4FF,No,54.715784,-1.503655,432073,535755,NZ320357,11/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,104,,,Durham,8.7,Coxhoe,,,County Durham,Coxhoe,
DH6 4FG,Yes,54.721219,-1.507501,431821,536358,NZ318363,2/1/2022 12:00:00 AM,,90,,,Durham,8.0,Coxhoe,,,County Durham,Coxhoe,
DH6 4GA,Yes,54.709972,-1.497770,432457,535111,NZ324351,7/1/2003 12:00:00 AM,,102,21,9,Durham,9.4,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4GE,Yes,54.733333,-1.479638,433606,537719,NZ336377,12/1/2001 12:00:00 AM,,172,10,4,Durham,8.3,,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HA,Yes,54.716407,-1.502363,432156,535825,NZ321358,2/1/1990 12:00:00 AM,,105,100,39,Durham,8.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HB,Yes,54.717653,-1.501370,432219,535964,NZ322359,2/1/1990 12:00:00 AM,,107,113,49,Durham,8.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HD,No,54.716186,-1.503235,432100,535800,NZ320357,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,104,,,Durham,8.6,Coxhoe,,,County Durham,Coxhoe,
DH6 4HE,Yes,54.717381,-1.505269,431968,535932,NZ319359,1/1/1980 12:00:00 AM,,98,13,5,Durham,8.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HF,Yes,54.717309,-1.505146,431976,535924,NZ319359,1/1/1980 12:00:00 AM,,98,,,Durham,8.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HG,Yes,54.718527,-1.506420,431893,536059,NZ318360,1/1/1980 12:00:00 AM,,94,44,23,Durham,8.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HH,Yes,54.719089,-1.507496,431823,536121,NZ318361,1/1/1980 12:00:00 AM,,93,3,2,Durham,8.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HJ,Yes,54.719728,-1.507628,431814,536192,NZ318361,1/1/1980 12:00:00 AM,,93,6,4,Durham,8.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HL,Yes,54.719209,-1.508305,431771,536134,NZ317361,1/1/1980 12:00:00 AM,,93,15,9,Durham,8.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HN,Yes,54.720047,-1.508679,431746,536227,NZ317362,1/1/1980 12:00:00 AM,,91,5,2,Durham,8.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HP,Yes,54.720838,-1.508763,431740,536315,NZ317363,1/1/1980 12:00:00 AM,,91,13,7,Durham,8.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HQ,Yes,54.718691,-1.506992,431856,536077,NZ318360,1/1/1980 12:00:00 AM,,93,8,5,Durham,8.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HR,Yes,54.721226,-1.509209,431711,536358,NZ317363,1/1/1980 12:00:00 AM,,89,,,Durham,8.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HS,Yes,54.721253,-1.509286,431706,536361,NZ317363,1/1/1980 12:00:00 AM,,89,5,2,Durham,8.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HT,No,54.720711,-1.510942,431600,536300,NZ316363,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Durham,7.9,,,,County Durham,Coxhoe,
DH6 4HU,Yes,54.721561,-1.510093,431654,536395,NZ316363,1/1/1980 12:00:00 AM,,89,11,5,Durham,7.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HW,Yes,54.718848,-1.512439,431505,536092,NZ315360,1/1/1980 12:00:00 AM,,87,2,2,Durham,8.1,,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HX,Yes,54.723214,-1.511995,431530,536578,NZ315365,1/1/1980 12:00:00 AM,,89,3,2,Durham,7.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HY,Yes,54.723485,-1.512492,431498,536608,NZ314366,1/1/1980 12:00:00 AM,,90,19,7,Durham,7.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4HZ,Yes,54.723799,-1.512380,431505,536643,NZ315366,1/1/1980 12:00:00 AM,,90,,,Durham,7.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JA,Yes,54.724106,-1.512733,431482,536677,NZ314366,1/1/1980 12:00:00 AM,,91,11,5,Durham,7.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JB,Yes,54.724702,-1.513409,431438,536743,NZ314367,1/1/1980 12:00:00 AM,,93,37,18,Durham,7.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JD,Yes,54.724913,-1.514400,431374,536766,NZ313367,1/1/1980 12:00:00 AM,,92,12,7,Durham,7.4,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JE,Yes,54.724485,-1.515053,431332,536718,NZ313367,1/1/1980 12:00:00 AM,,90,8,2,Durham,7.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JF,Yes,54.724017,-1.515203,431323,536666,NZ313366,1/1/1980 12:00:00 AM,,89,21,11,Durham,7.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JG,Yes,54.724247,-1.514129,431392,536692,NZ313366,1/1/1980 12:00:00 AM,,91,21,7,Durham,7.5,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JH,Yes,54.725205,-1.515499,431303,536798,NZ313367,1/1/1980 12:00:00 AM,,92,58,33,Durham,7.4,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JJ,Yes,54.725720,-1.516285,431252,536855,NZ312368,1/1/1980 12:00:00 AM,,92,114,48,Durham,7.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JL,Yes,54.726216,-1.518872,431085,536909,NZ310369,1/1/1980 12:00:00 AM,,92,113,46,Durham,7.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JN,Yes,54.726696,-1.517733,431158,536963,NZ311369,1/1/1980 12:00:00 AM,,95,133,53,Durham,7.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JP,Yes,54.728510,-1.519652,431033,537164,NZ310371,1/1/1980 12:00:00 AM,,100,2,1,Durham,6.9,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JQ,Yes,54.726340,-1.520714,430966,536922,NZ309369,1/1/1980 12:00:00 AM,,89,1,1,Durham,7.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JR,No,54.727992,-1.534146,430100,537100,NZ300371,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,77,,,Durham,6.5,,,,County Durham,Coxhoe,
DH6 4JS,Yes,54.723615,-1.511187,431582,536623,NZ315366,1/1/1980 12:00:00 AM,,91,13,6,Durham,7.7,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JT,Yes,54.721403,-1.508683,431745,536378,NZ317363,4/1/2006 12:00:00 AM,,89,34,21,Durham,8.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JU,No,54.721146,-1.507521,431820,536350,NZ318363,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,90,,,Durham,8.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JW,Yes,54.727161,-1.517060,431201,537015,NZ312370,1/1/1980 12:00:00 AM,,98,33,14,Durham,7.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JX,No,54.720698,-1.507837,431800,536300,NZ318362,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Durham,8.1,Coxhoe,,,County Durham,Coxhoe,
DH6 4JY,Yes,54.720827,-1.508297,431770,536314,NZ317363,1/1/1980 12:00:00 AM,,91,,,Durham,8.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4JZ,Yes,54.720907,-1.508378,431765,536323,NZ317363,12/1/1996 12:00:00 AM,,91,1,1,Durham,8.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LA,Yes,54.721238,-1.505595,431944,536361,NZ319363,6/1/2011 12:00:00 AM,,93,,,Durham,8.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LB,Yes,54.720503,-1.506178,431907,536279,NZ319362,7/1/2013 12:00:00 AM,,93,,,Durham,8.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LD,Yes,54.719987,-1.507380,431830,536221,NZ318362,1/1/1980 12:00:00 AM,,92,3,3,Durham,8.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LE,Yes,54.719613,-1.506143,431910,536180,NZ319361,1/1/1980 12:00:00 AM,,94,2,1,Durham,8.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LF,Yes,54.719511,-1.505352,431961,536169,NZ319361,1/1/1980 12:00:00 AM,,94,30,12,Durham,8.3,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LG,Yes,54.718425,-1.505532,431950,536048,NZ319360,1/1/1980 12:00:00 AM,,95,3,1,Durham,8.4,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LH,Yes,54.723732,-1.513448,431436,536635,NZ314366,6/1/1981 12:00:00 AM,,89,11,8,Durham,7.6,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LJ,Yes,54.724570,-1.516454,431242,536727,NZ312367,12/1/1996 12:00:00 AM,,89,28,10,Durham,7.4,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LL,Yes,54.718975,-1.508134,431782,536108,NZ317361,6/1/2001 12:00:00 AM,,93,2,1,Durham,8.2,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LN,Yes,54.721643,-1.503743,432063,536407,NZ320364,5/1/2014 12:00:00 AM,,96,,,Durham,8.1,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LP,Yes,54.717719,-1.480610,433556,535981,NZ335359,1/1/1980 12:00:00 AM,,134,3,2,Durham,9.4,Kelloe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LQ,Yes,54.727994,-1.518572,431103,537107,NZ311371,1/1/1980 12:00:00 AM,,99,13,6,Durham,7.0,Coxhoe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LR,Yes,54.718546,-1.480867,433539,536073,NZ335360,1/1/1980 12:00:00 AM,,139,52,22,Durham,9.4,Kelloe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LS,Yes,54.719188,-1.479617,433619,536145,NZ336361,1/1/1980 12:00:00 AM,,140,61,21,Durham,9.4,Kelloe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LT,Yes,54.718495,-1.479362,433636,536068,NZ336360,1/1/1980 12:00:00 AM,,137,77,31,Durham,9.4,Kelloe,Northumbrian Water,,County Durham,Coxhoe,
DH6 4LU,Yes,54.719462,-1.478542,433688,536176,NZ336361,1/1/1980 12:00:00 AM,,139,44,20,Durham,9.4,Kelloe,Northumbrian Water,,County Durham,Coxhoe,
