Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HS1 2BG,Yes,58.208094,-6.389350,142260,932769,NB422327,7/1/1995 12:00:00 AM,,5,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2BJ,Yes,58.208102,-6.387690,142357,932764,NB423327,7/1/1995 12:00:00 AM,,6,0,0,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2BL,No,58.207779,-6.388288,142320,932730,NB423327,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2BN,Yes,58.208055,-6.386022,142455,932752,NB424327,7/1/1995 12:00:00 AM,,8,0,0,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2BQ,Yes,58.208101,-6.387561,142365,932763,NB423327,7/1/1995 12:00:00 AM,,6,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2BS,Yes,58.206908,-6.384765,142520,932620,NB425326,7/1/1995 12:00:00 AM,,6,0,0,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2BT,Yes,58.207006,-6.385050,142504,932632,NB425326,7/1/1995 12:00:00 AM,,5,0,0,Achnashellach,101.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2BU,No,58.206582,-6.383881,142570,932580,NB425325,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2BW,Yes,58.209111,-6.378750,142889,932842,NB428328,9/1/2023 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DA,Yes,58.208595,-6.388262,142327,932821,NB423328,7/1/1995 12:00:00 AM,,7,1,1,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DB,Yes,58.208194,-6.387906,142345,932775,NB423327,7/1/1995 12:00:00 AM,,6,3,0,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DD,Yes,58.209475,-6.388396,142326,932919,NB423329,7/1/1995 12:00:00 AM,,7,17,7,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DE,No,58.208198,-6.380042,142807,932745,NB428327,7/1/1995 12:00:00 AM,4/1/2004 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DF,Yes,58.209498,-6.389046,142288,932924,NB422329,7/1/1995 12:00:00 AM,,6,0,0,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DG,Yes,58.210841,-6.388591,142324,933072,NB423330,7/1/1995 12:00:00 AM,,7,0,0,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DH,Yes,58.209978,-6.387896,142359,932973,NB423329,7/1/1995 12:00:00 AM,,9,9,5,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DJ,Yes,58.214094,-6.385371,142537,933421,NB425334,7/1/1995 12:00:00 AM,,7,7,6,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DL,Yes,58.210093,-6.383241,142633,932968,NB426329,6/1/2008 12:00:00 AM,,17,32,22,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DN,No,58.214185,-6.380372,142831,933412,NB428334,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,19,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DP,Yes,58.208266,-6.386696,142417,932778,NB424327,7/1/1995 12:00:00 AM,,9,0,0,Achnashellach,101.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DQ,No,58.208878,-6.387214,142391,932848,NB423328,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DR,Yes,58.209520,-6.387618,142372,932921,NB423329,7/1/1995 12:00:00 AM,,10,18,12,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DS,Yes,58.210659,-6.387963,142360,933049,NB423330,7/1/1995 12:00:00 AM,,9,14,6,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DT,Yes,58.211310,-6.388291,142345,933123,NB423331,7/1/1995 12:00:00 AM,,8,2,1,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DU,Yes,58.212281,-6.387618,142392,933228,NB423332,7/1/1995 12:00:00 AM,,10,23,15,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DW,No,58.214185,-6.380372,142831,933412,NB428334,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,19,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DX,Yes,58.213320,-6.386324,142475,933339,NB424333,7/1/1995 12:00:00 AM,,7,13,11,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DY,Yes,58.213085,-6.387785,142388,933318,NB423333,9/1/2008 12:00:00 AM,,11,30,0,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2DZ,Yes,58.214414,-6.385734,142518,933458,NB425334,7/1/1995 12:00:00 AM,,6,24,13,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2EA,No,58.206908,-6.382780,142637,932612,NB426326,7/1/1995 12:00:00 AM,8/1/2005 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2EB,Yes,58.213088,-6.387428,142409,933317,NB424333,9/1/2008 12:00:00 AM,,10,0,0,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2ED,Yes,58.210828,-6.388563,142326,933070,NB423330,5/1/2011 12:00:00 AM,,7,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2EG,Yes,58.217310,-6.384422,142616,933775,NB426337,7/1/1995 12:00:00 AM,,8,32,19,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EH,Yes,58.217663,-6.386605,142490,933823,NB424338,7/1/1995 12:00:00 AM,,9,9,6,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EJ,Yes,58.218334,-6.387599,142437,933901,NB424339,7/1/1995 12:00:00 AM,,11,26,11,Achnashellach,102.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EN,No,58.218722,-6.388602,142381,933948,NB423339,7/1/1995 12:00:00 AM,8/1/2009 12:00:00 AM,14,,,Achnashellach,102.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EP,Yes,58.220255,-6.396580,141924,934149,NB419341,7/1/1995 12:00:00 AM,,36,15,4,Achnashellach,103.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EU,Yes,58.219760,-6.387196,142471,934058,NB424340,7/1/1995 12:00:00 AM,,14,0,0,Achnashellach,103.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EW,Yes,58.219788,-6.391760,142203,934079,NB422340,7/1/1995 12:00:00 AM,,25,6,2,Achnashellach,103.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EX,Yes,58.218840,-6.387542,142444,933957,NB424339,7/1/1995 12:00:00 AM,,12,16,8,Achnashellach,102.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EY,Yes,58.218663,-6.385629,142555,933930,NB425339,7/1/1995 12:00:00 AM,,11,38,18,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2EZ,Yes,58.218757,-6.386288,142517,933943,NB425339,7/1/1995 12:00:00 AM,,11,18,12,Achnashellach,102.9,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2FA,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FB,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FD,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FE,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FF,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FG,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FH,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FJ,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FL,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FP,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FQ,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2FR,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GA,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GB,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GD,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GE,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GF,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GG,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GH,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GJ,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GL,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GN,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GP,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GQ,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GR,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GS,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GT,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GU,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GW,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GY,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2GZ,Yes,58.209105,-6.378920,142879,932842,NB428328,3/1/2005 12:00:00 AM,,9,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2HA,Yes,58.218342,-6.387106,142466,933900,NB424338,7/1/1995 12:00:00 AM,,11,54,25,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HB,Yes,58.217959,-6.386206,142516,933854,NB425338,7/1/1995 12:00:00 AM,,9,9,6,Achnashellach,102.8,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HD,Yes,58.217594,-6.385582,142550,933811,NB425338,7/1/1995 12:00:00 AM,,8,7,4,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HE,Yes,58.217925,-6.384055,142642,933842,NB426338,7/1/1995 12:00:00 AM,,10,69,34,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HF,Yes,58.217483,-6.381478,142790,933783,NB427337,7/1/1995 12:00:00 AM,,12,56,22,Achnashellach,102.6,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HG,Yes,58.218197,-6.384532,142616,933874,NB426338,7/1/1995 12:00:00 AM,,10,14,8,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HH,Yes,58.218538,-6.382205,142755,933903,NB427339,7/1/1995 12:00:00 AM,,11,25,8,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HJ,Yes,58.217755,-6.380131,142871,933808,NB428338,7/1/1995 12:00:00 AM,,15,60,24,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HL,Yes,58.217307,-6.382956,142702,933769,NB427337,7/1/1995 12:00:00 AM,,10,8,7,Achnashellach,102.6,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HN,Yes,58.216746,-6.381216,142800,933700,NB428336,7/1/1995 12:00:00 AM,,12,39,20,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HP,Yes,58.215474,-6.381843,142754,933561,NB427335,7/1/1995 12:00:00 AM,,13,56,35,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HQ,Yes,58.218165,-6.383096,142700,933865,NB426338,7/1/1995 12:00:00 AM,,11,105,52,Achnashellach,102.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HR,Yes,58.216150,-6.379984,142868,933629,NB428336,7/1/1995 12:00:00 AM,,15,25,12,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HT,Yes,58.214981,-6.383640,142645,933513,NB426335,7/1/1995 12:00:00 AM,,9,12,8,Achnashellach,102.4,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HU,Yes,58.216210,-6.383724,142649,933650,NB426336,6/1/1996 12:00:00 AM,,8,,,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HY,Yes,58.216242,-6.382262,142735,933648,NB427336,8/1/2011 12:00:00 AM,,9,,,Achnashellach,102.5,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Tuath,
HS1 2HZ,No,58.214185,-6.380372,142831,933412,NB428334,7/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,19,,,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JA,Yes,58.209590,-6.385326,142507,932920,NB425329,7/1/1995 12:00:00 AM,,15,29,15,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JB,Yes,58.209784,-6.386381,142446,932946,NB424329,7/1/1995 12:00:00 AM,,14,27,25,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JD,Yes,58.210296,-6.386504,142443,933003,NB424330,7/1/1995 12:00:00 AM,,14,1,1,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JE,Yes,58.210478,-6.385401,142509,933019,NB425330,7/1/1995 12:00:00 AM,,16,15,9,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JF,Yes,58.209608,-6.384033,142583,932917,NB425329,7/1/1995 12:00:00 AM,,16,14,5,Achnashellach,102.0,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JG,Yes,58.210795,-6.386268,142460,933058,NB424330,7/1/1995 12:00:00 AM,,14,26,16,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JH,Yes,58.212064,-6.386603,142450,933200,NB424331,7/1/1995 12:00:00 AM,,10,44,23,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JJ,Yes,58.212571,-6.385728,142505,933253,NB425332,7/1/1995 12:00:00 AM,,10,22,12,Achnashellach,102.3,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JL,Yes,58.211914,-6.385221,142530,933178,NB425331,7/1/1995 12:00:00 AM,,13,16,7,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JN,Yes,58.211537,-6.385992,142482,933139,NB424331,7/1/1995 12:00:00 AM,,13,14,9,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JP,No,58.208197,-6.380059,142806,932745,NB428327,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,7,,,Achnashellach,101.7,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JQ,Yes,58.211284,-6.387470,142393,933117,NB423331,7/1/1995 12:00:00 AM,,10,15,11,Achnashellach,102.2,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
HS1 2JR,Yes,58.211592,-6.383852,142608,933137,NB426331,7/1/1995 12:00:00 AM,,17,18,12,Achnashellach,102.1,Steòrnabhagh,Scottish Water,,Na h-Eileanan Siar,Steòrnabhagh a Deas,
