Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH12 0AT,Yes,51.102411,-0.243006,523112,135146,TQ231351,3/1/2017 12:00:00 AM,,80,,,Faygate,1.6,Crawley (Crawley),Thames Water,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0AU,Yes,51.099174,-0.237030,523539,134797,TQ235347,3/1/2017 12:00:00 AM,,85,,,Faygate,1.8,Crawley (Crawley),Thames Water,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0AW,Yes,51.099258,-0.237241,523524,134806,TQ235348,10/1/2017 12:00:00 AM,,87,,,Faygate,1.8,Crawley (Crawley),Thames Water,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0AX,Yes,51.100845,-0.239937,523331,134977,TQ233349,4/1/2017 12:00:00 AM,,81,,,Faygate,1.7,Crawley (Crawley),Southern Water,Thames Water,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0AY,Yes,51.099379,-0.238722,523420,134817,TQ234348,3/1/2017 12:00:00 AM,,83,,,Faygate,1.7,Crawley (Crawley),Thames Water,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0AZ,Yes,51.098387,-0.236746,523561,134710,TQ235347,9/1/2017 12:00:00 AM,,86,,,Faygate,1.9,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BA,Yes,51.098324,-0.237362,523518,134701,TQ235347,5/1/2018 12:00:00 AM,,85,,,Faygate,1.8,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BB,Yes,51.098305,-0.238463,523441,134698,TQ234346,8/1/2017 12:00:00 AM,,83,,,Faygate,1.7,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BD,Yes,51.098498,-0.235756,523630,134724,TQ236347,9/1/2017 12:00:00 AM,,88,,,Faygate,1.9,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BE,Yes,51.099414,-0.233293,523800,134830,TQ237348,3/1/2018 12:00:00 AM,,81,,,Faygate,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BF,Yes,51.100507,-0.232423,523858,134953,TQ238349,6/1/2018 12:00:00 AM,,80,,,Ifield,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BG,Yes,51.099032,-0.233565,523782,134787,TQ237347,11/1/2018 12:00:00 AM,,88,,,Faygate,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BH,Yes,51.098825,-0.232973,523824,134765,TQ238347,7/1/2018 12:00:00 AM,,85,,,Faygate,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BJ,Yes,51.099623,-0.232271,523871,134854,TQ238348,11/1/2019 12:00:00 AM,,83,,,Ifield,2.2,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BL,Yes,51.100276,-0.233203,523804,134926,TQ238349,12/1/2017 12:00:00 AM,,85,,,Ifield,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BN,Yes,51.098426,-0.232745,523841,134721,TQ238347,11/1/2019 12:00:00 AM,,86,,,Faygate,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BP,Yes,51.099375,-0.232480,523857,134827,TQ238348,7/1/2018 12:00:00 AM,,85,,,Faygate,2.2,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BQ,Yes,51.099868,-0.232976,523821,134881,TQ238348,2/1/2018 12:00:00 AM,,85,,,Faygate,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BR,Yes,51.100092,-0.239466,523366,134895,TQ233348,5/1/2018 12:00:00 AM,,78,,,Faygate,1.7,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BS,Yes,51.100571,-0.239019,523396,134949,TQ233349,5/1/2018 12:00:00 AM,,83,,,Faygate,1.8,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BT,Yes,51.099011,-0.235208,523667,134781,TQ236347,11/1/2020 12:00:00 AM,,85,,,Faygate,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BU,Yes,51.098516,-0.235155,523672,134727,TQ236347,5/1/2020 12:00:00 AM,,91,,,Faygate,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BW,Yes,51.100799,-0.231483,523923,134987,TQ239349,6/1/2018 12:00:00 AM,,80,,,Ifield,2.0,Crawley (Crawley),Southern Water,Thames Water,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BX,Yes,51.100846,-0.232210,523872,134991,TQ238349,6/1/2018 12:00:00 AM,,80,,,Ifield,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BY,Yes,51.101228,-0.232495,523851,135033,TQ238350,6/1/2018 12:00:00 AM,,80,,,Ifield,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0BZ,Yes,51.101068,-0.237443,523505,135006,TQ235350,9/1/2019 12:00:00 AM,,87,,,Faygate,1.9,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DA,Yes,51.101252,-0.232894,523823,135035,TQ238350,4/1/2020 12:00:00 AM,,78,,,Ifield,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DB,Yes,51.101539,-0.232298,523864,135067,TQ238350,4/1/2020 12:00:00 AM,,78,,,Ifield,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DD,Yes,51.100708,-0.234443,523716,134971,TQ237349,7/1/2021 12:00:00 AM,,87,,,Faygate,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DE,Yes,51.100023,-0.235526,523642,134893,TQ236348,10/1/2020 12:00:00 AM,,87,,,Faygate,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DF,Yes,51.100487,-0.234652,523702,134947,TQ237349,5/1/2021 12:00:00 AM,,87,,,Faygate,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DG,Yes,51.101177,-0.233911,523752,135025,TQ237350,6/1/2022 12:00:00 AM,,87,,,Ifield,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DH,Yes,51.101360,-0.239475,523362,135036,TQ233350,9/1/2021 12:00:00 AM,,77,,,Faygate,1.8,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DJ,Yes,51.102457,-0.239476,523359,135158,TQ233351,9/1/2022 12:00:00 AM,,76,,,Faygate,1.8,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DL,Yes,51.101824,-0.239229,523378,135088,TQ233350,5/1/2021 12:00:00 AM,,77,,,Faygate,1.8,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DN,Yes,51.100796,-0.233083,523811,134984,TQ238349,2/1/2022 12:00:00 AM,,87,,,Ifield,2.1,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DP,Yes,51.101252,-0.232894,523823,135035,TQ238350,11/1/2019 12:00:00 AM,,78,,,Ifield,2.0,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DQ,Yes,51.099057,-0.244204,523037,134772,TQ230347,6/1/2022 12:00:00 AM,,79,,,Faygate,1.4,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DR,Yes,51.099410,-0.245548,522942,134809,TQ229348,5/1/2023 12:00:00 AM,,78,,,Faygate,1.3,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DS,Yes,51.098513,-0.243925,523058,134712,TQ230347,7/1/2022 12:00:00 AM,,79,,,Faygate,1.4,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DT,Yes,51.098101,-0.244612,523011,134665,TQ230346,4/1/2022 12:00:00 AM,,79,,,Faygate,1.3,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DU,Yes,51.097566,-0.244318,523033,134606,TQ230346,4/1/2023 12:00:00 AM,,80,,,Faygate,1.3,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DW,Yes,51.097413,-0.244895,522993,134588,TQ229345,4/1/2022 12:00:00 AM,,79,,,Faygate,1.3,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DX,Yes,51.097671,-0.245328,522962,134616,TQ229346,4/1/2022 12:00:00 AM,,79,,,Faygate,1.3,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 0DY,Yes,51.099548,-0.244600,523008,134825,TQ230348,4/1/2022 12:00:00 AM,,79,,,Faygate,1.3,Crawley (Crawley),,,Horsham,Colgate & Rusper,St. Leonard's Forest
RH12 1AA,Yes,51.060924,-0.324622,517503,130400,TQ175303,1/1/2014 12:00:00 AM,,49,,,Horsham,0.7,Horsham,,,Horsham,Denne,Horsham Riverside
RH12 1AB,Yes,51.064254,-0.326273,517379,130768,TQ173307,1/1/1980 12:00:00 AM,,48,52,20,Horsham,0.5,Horsham,Southern Water,,Horsham,Denne,Horsham Hurst
RH12 1AD,Yes,51.063910,-0.354384,515410,130685,TQ154306,5/1/2015 12:00:00 AM,,40,,,Christs Hospital,1.6,Horsham,Leep Utilities,,Horsham,Denne,Horsham Riverside
RH12 1AE,Yes,51.064561,-0.333025,516905,130791,TQ169307,1/1/2004 12:00:00 AM,,43,104,64,Horsham,1.0,Horsham,Southern Water,,Horsham,Trafalgar,Horsham Hurst
RH12 1AF,Yes,51.064741,-0.328023,517255,130819,TQ172308,8/1/1992 12:00:00 AM,,47,,,Horsham,0.6,Horsham,,,Horsham,Denne,Horsham Hurst
RH12 1AG,Yes,51.063633,-0.328165,517248,130696,TQ172306,3/1/1983 12:00:00 AM,,48,,,Horsham,0.7,Horsham,Southern Water,,Horsham,Denne,Horsham Riverside
RH12 1AH,Yes,51.063278,-0.333515,516874,130648,TQ168306,4/1/1985 12:00:00 AM,,47,45,36,Horsham,1.0,Horsham,Southern Water,,Horsham,Denne,Horsham Riverside
RH12 1AJ,Yes,51.061713,-0.335398,516746,130471,TQ167304,6/1/1997 12:00:00 AM,,37,,,Horsham,1.2,Horsham,Southern Water,,Horsham,Denne,Horsham Riverside
RH12 1AL,No,51.062804,-0.330305,517100,130600,TQ170305,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,45,,,Horsham,0.9,Horsham,,,Horsham,Denne,Horsham Riverside
RH12 1AN,Yes,51.064992,-0.329213,517171,130845,TQ171308,1/1/1980 12:00:00 AM,,46,14,8,Horsham,0.7,Horsham,Southern Water,,Horsham,Denne,Horsham Hurst
RH12 1AP,Yes,51.064452,-0.333642,516862,130778,TQ168307,3/1/2004 12:00:00 AM,,43,42,26,Horsham,1.0,Horsham,Southern Water,,Horsham,Trafalgar,Horsham Hurst
RH12 1AQ,Yes,51.063333,-0.328274,517241,130662,TQ172306,1/1/1980 12:00:00 AM,,48,,,Horsham,0.7,Horsham,,,Horsham,Denne,Horsham Riverside
RH12 1AR,Yes,51.064476,-0.327719,517277,130790,TQ172307,9/1/2005 12:00:00 AM,,47,,,Horsham,0.6,Horsham,,,Horsham,Denne,Horsham Hurst
RH12 1AS,Yes,51.059745,-0.329218,517184,130262,TQ171302,1/1/1980 12:00:00 AM,,43,19,8,Horsham,1.0,Horsham,Southern Water,,Horsham,Denne,Horsham Riverside
RH12 1AT,Yes,51.065411,-0.328342,517231,130893,TQ172308,3/1/1988 12:00:00 AM,,45,,,Horsham,0.6,Horsham,Southern Water,,Horsham,Denne,Horsham Hurst
RH12 1AU,No,51.061628,-0.324810,517488,130478,TQ174304,8/1/1992 12:00:00 AM,4/1/2017 12:00:00 AM,50,,,Horsham,0.6,Horsham,,,Horsham,Denne,Horsham Hurst
RH12 1AW,No,51.064955,-0.329157,517175,130841,TQ171308,3/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,46,,,Horsham,0.7,Horsham,Southern Water,,Horsham,Denne,Horsham Hurst
RH12 1AX,Yes,51.064922,-0.328745,517204,130838,TQ172308,4/1/1985 12:00:00 AM,,46,35,33,Horsham,0.7,Horsham,Southern Water,,Horsham,Denne,Horsham Hurst
RH12 1AY,Yes,51.065073,-0.328841,517197,130855,TQ171308,1/1/1980 12:00:00 AM,,46,15,7,Horsham,0.7,Horsham,Southern Water,,Horsham,Denne,Horsham Hurst
RH12 1AZ,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2001 12:00:00 AM,7/1/2012 12:00:00 AM,51,,,Horsham,0.2,Horsham,Southern Water,,Horsham,Holbrook West,Horsham Hurst
RH12 1BA,Yes,51.065784,-0.328671,517207,130934,TQ172309,8/1/2005 12:00:00 AM,,44,16,10,Horsham,0.7,Horsham,Southern Water,,Horsham,Denne,Horsham Hurst
RH12 1BB,Yes,51.060667,-0.324845,517488,130371,TQ174303,2/1/2014 12:00:00 AM,,50,,,Horsham,0.7,Horsham,,,Horsham,Denne,Horsham Riverside
RH12 1BD,Yes,51.061783,-0.325532,517437,130494,TQ174304,9/1/2005 12:00:00 AM,,49,12,7,Horsham,0.6,Horsham,Southern Water,,Horsham,Denne,Horsham Riverside
RH12 1BE,Yes,51.062952,-0.326832,517343,130622,TQ173306,1/1/1980 12:00:00 AM,,49,,,Horsham,0.6,Horsham,Southern Water,,Horsham,Denne,Horsham Riverside
RH12 1BF,No,51.062380,-0.326424,517373,130559,TQ173305,8/1/2005 12:00:00 AM,1/1/2014 12:00:00 AM,49,,,Horsham,0.6,Horsham,,,Horsham,Denne,Horsham Riverside
RH12 1BG,Yes,51.064354,-0.327381,517301,130777,TQ173307,1/1/1980 12:00:00 AM,,47,,,Horsham,0.6,Horsham,Southern Water,,Horsham,Denne,Horsham Hurst
RH12 1BH,Yes,51.063785,-0.355060,515363,130670,TQ153306,8/1/2013 12:00:00 AM,,40,,,Christs Hospital,1.6,Horsham,Leep Utilities,,Horsham,Denne,Horsham Riverside
