Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS26 0AA,Yes,53.755128,-1.490509,433691,428872,SE336288,1/1/1980 12:00:00 AM,,79,8,4,Woodlesford,3.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AB,Yes,53.756998,-1.470272,435024,429090,SE350290,1/1/1980 12:00:00 AM,,63,14,12,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AD,Yes,53.747337,-1.478503,434489,428011,SE344280,1/1/1980 12:00:00 AM,,44,,,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AE,Yes,53.747241,-1.478944,434460,428000,SE344280,1/1/1980 12:00:00 AM,,45,6,2,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AF,Yes,53.748791,-1.477893,434528,428173,SE345281,1/1/2008 12:00:00 AM,,37,,,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AG,Yes,53.747145,-1.477872,434531,427990,SE345279,1/1/1980 12:00:00 AM,,44,28,10,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AH,Yes,53.746891,-1.477420,434561,427962,SE345279,7/1/1986 12:00:00 AM,,45,8,4,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AJ,Yes,53.744116,-1.475662,434679,427654,SE346276,1/1/1980 12:00:00 AM,,59,41,19,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AL,Yes,53.747026,-1.477096,434582,427977,SE345279,7/1/1986 12:00:00 AM,,44,6,4,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AN,No,53.748351,-1.477899,434528,428124,SE345281,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,39,,,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AP,Yes,53.748410,-1.477371,434563,428131,SE345281,1/1/1980 12:00:00 AM,,39,1,1,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AQ,Yes,53.746675,-1.477146,434579,427938,SE345279,1/1/1980 12:00:00 AM,,46,26,15,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AR,No,53.748602,-1.477759,434537,428152,SE345281,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,38,,,Woodlesford,2.5,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0AS,No,53.748137,-1.478326,434500,428100,SE344281,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AT,Yes,53.748705,-1.476833,434598,428164,SE345281,1/1/1980 12:00:00 AM,,39,9,5,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AU,Yes,53.749699,-1.475895,434659,428275,SE346282,1/1/1980 12:00:00 AM,,36,7,5,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AW,Yes,53.748596,-1.476838,434598,428152,SE345281,1/1/1980 12:00:00 AM,,39,,,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AX,Yes,53.748476,-1.475865,434662,428139,SE346281,1/1/1980 12:00:00 AM,,39,17,8,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AY,Yes,53.745396,-1.476404,434629,427796,SE346277,1/1/1980 12:00:00 AM,,52,28,14,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0AZ,Yes,53.747891,-1.475690,434674,428074,SE346280,1/1/1980 12:00:00 AM,,42,19,11,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BA,Yes,53.747848,-1.475934,434658,428069,SE346280,1/1/1980 12:00:00 AM,,42,21,11,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BB,Yes,53.747961,-1.477115,434580,428081,SE345280,1/1/1980 12:00:00 AM,,41,2,1,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BD,Yes,53.745307,-1.478634,434482,427785,SE344277,1/1/1980 12:00:00 AM,,53,63,28,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BE,Yes,53.746959,-1.476202,434641,427970,SE346279,1/1/1980 12:00:00 AM,,45,29,13,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BF,Yes,53.746742,-1.480132,434382,427944,SE343279,10/1/2008 12:00:00 AM,,48,12,6,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BG,Yes,53.747238,-1.476582,434616,428001,SE346280,1/1/1980 12:00:00 AM,,44,5,3,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BH,Yes,53.746651,-1.473719,434805,427937,SE348279,1/1/1980 12:00:00 AM,,50,40,18,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BJ,Yes,53.745536,-1.471383,434960,427814,SE349278,1/1/1980 12:00:00 AM,,60,31,16,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BL,Yes,53.745150,-1.471494,434953,427771,SE349277,1/1/1980 12:00:00 AM,,62,66,29,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BN,Yes,53.744726,-1.473198,434841,427723,SE348277,1/1/1980 12:00:00 AM,,61,55,28,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BP,Yes,53.746330,-1.476316,434634,427900,SE346278,1/1/1980 12:00:00 AM,,47,59,20,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BQ,Yes,53.747054,-1.475598,434681,427981,SE346279,1/1/1980 12:00:00 AM,,45,5,2,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BR,Yes,53.746184,-1.475757,434671,427884,SE346278,1/1/1980 12:00:00 AM,,49,12,7,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BS,Yes,53.745112,-1.477181,434578,427764,SE345277,1/1/1980 12:00:00 AM,,53,10,4,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BT,Yes,53.738786,-1.473973,434795,427062,SE347270,1/1/1980 12:00:00 AM,,79,8,2,Woodlesford,2.9,,Yorkshire Water,,Leeds,Rothwell,
LS26 0BU,Yes,53.746372,-1.478063,434519,427904,SE345279,1/1/1980 12:00:00 AM,,47,49,24,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BW,Yes,53.745189,-1.474375,434763,427774,SE347277,1/1/1980 12:00:00 AM,,57,111,46,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BX,Yes,53.745791,-1.478476,434492,427839,SE344278,8/1/1993 12:00:00 AM,,50,32,11,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BY,Yes,53.746691,-1.478586,434484,427939,SE344279,1/1/1980 12:00:00 AM,,46,4,1,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0BZ,No,53.751705,-1.484469,434092,428494,SE340284,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Woodlesford,2.8,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0DA,Yes,53.747268,-1.479281,434438,428003,SE344280,1/1/1980 12:00:00 AM,,46,1,1,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DB,Yes,53.747892,-1.479860,434399,428072,SE343280,1/1/1980 12:00:00 AM,,43,4,1,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DD,Yes,53.746112,-1.480250,434375,427874,SE343278,1/1/2016 12:00:00 AM,,50,,,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DE,Yes,53.747419,-1.480624,434349,428019,SE343280,1/1/1980 12:00:00 AM,,46,14,3,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DF,No,53.747750,-1.480469,434359,428056,SE343280,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Woodlesford,2.7,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0DG,Yes,53.747743,-1.481231,434309,428055,SE343280,1/1/1980 12:00:00 AM,,45,29,16,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DH,Yes,53.746234,-1.481462,434295,427887,SE342278,1/1/1980 12:00:00 AM,,49,48,22,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DJ,Yes,53.745652,-1.481802,434273,427822,SE342278,1/1/1980 12:00:00 AM,,50,55,24,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DL,Yes,53.746862,-1.480722,434343,427957,SE343279,1/1/1980 12:00:00 AM,,47,33,14,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DN,Yes,53.744680,-1.481204,434313,427714,SE343277,1/1/1980 12:00:00 AM,,53,52,22,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DP,Yes,53.745580,-1.479419,434430,427815,SE344278,1/1/1980 12:00:00 AM,,52,40,29,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DQ,Yes,53.747499,-1.480885,434332,428028,SE343280,1/1/1980 12:00:00 AM,,46,1,1,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DR,Yes,53.745348,-1.481848,434270,427788,SE342277,1/1/1980 12:00:00 AM,,50,12,6,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DS,Yes,53.745170,-1.482441,434231,427768,SE342277,1/1/1980 12:00:00 AM,,50,16,7,Woodlesford,2.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DT,Yes,53.745822,-1.477202,434576,427843,SE345278,6/1/2011 12:00:00 AM,,49,,,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DU,Yes,53.756395,-1.479983,434384,429018,SE343290,10/1/1984 12:00:00 AM,,69,,,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DW,Yes,53.744675,-1.480006,434392,427714,SE343277,1/1/1980 12:00:00 AM,,55,24,10,Woodlesford,2.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DX,Yes,53.748757,-1.474148,434775,428171,SE347281,12/1/1996 12:00:00 AM,,40,7,2,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DY,Yes,53.749131,-1.473662,434807,428213,SE348282,1/1/1980 12:00:00 AM,,38,16,7,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0DZ,Yes,53.746746,-1.481258,434308,427944,SE343279,8/1/2018 12:00:00 AM,,38,,,Woodlesford,2.8,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0EA,Yes,53.748763,-1.473511,434817,428172,SE348281,1/1/1980 12:00:00 AM,,41,20,7,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EB,No,53.748110,-1.472261,434900,428100,SE348280,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Woodlesford,2.2,Rothwell (Leeds),,,Leeds,Rothwell,
LS26 0ED,Yes,53.747713,-1.480549,434354,428052,SE343280,2/1/2017 12:00:00 AM,,40,,,Woodlesford,2.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EE,Yes,53.748141,-1.473185,434839,428103,SE348281,1/1/1980 12:00:00 AM,,43,116,54,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EF,Yes,53.752217,-1.476198,434637,428555,SE346285,1/1/1980 12:00:00 AM,,52,15,4,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EG,Yes,53.749372,-1.475372,434694,428239,SE346282,1/1/1980 12:00:00 AM,,37,40,20,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EH,Yes,53.751005,-1.476577,434613,428420,SE346284,1/1/1980 12:00:00 AM,,44,31,13,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EJ,Yes,53.751606,-1.478268,434501,428486,SE345284,1/1/1980 12:00:00 AM,,51,107,41,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EL,Yes,53.747836,-1.473356,434828,428069,SE348280,1/1/1980 12:00:00 AM,,44,66,28,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EN,Yes,53.751325,-1.475723,434669,428456,SE346284,1/1/1980 12:00:00 AM,,45,22,10,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EP,Yes,53.750937,-1.473685,434804,428414,SE348284,1/1/1980 12:00:00 AM,,38,56,20,Woodlesford,2.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EQ,Yes,53.751175,-1.476438,434622,428439,SE346284,1/1/1980 12:00:00 AM,,45,41,17,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0ER,Yes,53.751985,-1.474593,434743,428530,SE347285,1/1/1980 12:00:00 AM,,47,180,73,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0ES,Yes,53.751621,-1.471565,434943,428491,SE349284,1/1/1980 12:00:00 AM,,39,19,8,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0ET,No,53.751513,-1.469397,435086,428480,SE350284,8/1/1993 12:00:00 AM,7/1/2017 12:00:00 AM,37,2,1,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EU,Yes,53.752296,-1.469554,435075,428567,SE350285,1/1/1980 12:00:00 AM,,42,31,14,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EW,Yes,53.750944,-1.474909,434723,428414,SE347284,1/1/1980 12:00:00 AM,,41,20,10,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EX,Yes,53.754171,-1.469201,435097,428776,SE350287,1/1/1980 12:00:00 AM,,53,70,34,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EY,Yes,53.754121,-1.467605,435202,428771,SE352287,1/1/1980 12:00:00 AM,,52,81,27,Woodlesford,1.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0EZ,Yes,53.754798,-1.468446,435146,428846,SE351288,1/1/1980 12:00:00 AM,,55,35,16,Woodlesford,1.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0FA,Yes,53.745702,-1.470486,435019,427833,SE350278,12/1/2015 12:00:00 AM,,59,,,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0FB,Yes,53.745420,-1.469917,435057,427802,SE350278,7/1/2017 12:00:00 AM,,59,,,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0FD,Yes,53.745100,-1.468708,435137,427767,SE351277,9/1/2015 12:00:00 AM,,61,,,Woodlesford,2.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0FE,Yes,53.745430,-1.468113,435176,427804,SE351278,10/1/2016 12:00:00 AM,,58,,,Woodlesford,2.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0FF,Yes,53.746629,-1.468886,435124,427937,SE351279,1/1/2017 12:00:00 AM,,54,,,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0FG,Yes,53.745607,-1.469506,435084,427823,SE350278,9/1/2015 12:00:00 AM,,59,,,Woodlesford,2.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0FH,Yes,53.746982,-1.469458,435086,427976,SE350279,8/1/2016 12:00:00 AM,,55,,,Woodlesford,2.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0FL,Yes,53.748902,-1.476573,434615,428186,SE346281,7/1/2008 12:00:00 AM,,38,11,5,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0GR,Yes,53.757816,-1.478115,434506,429177,SE345291,6/1/2001 12:00:00 AM,,67,,,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HA,No,53.747238,-1.478337,434500,428000,SE344280,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,44,,,Woodlesford,2.6,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HB,Yes,53.754161,-1.464985,435375,428777,SE353287,1/1/1980 12:00:00 AM,,56,26,12,Woodlesford,1.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HD,Yes,53.756252,-1.465819,435318,429009,SE353290,1/1/1980 12:00:00 AM,,60,48,20,Woodlesford,1.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HE,Yes,53.756308,-1.464362,435414,429016,SE354290,1/1/1980 12:00:00 AM,,61,49,18,Woodlesford,1.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HF,Yes,53.756974,-1.464445,435408,429090,SE354290,1/1/1980 12:00:00 AM,,62,12,4,Woodlesford,1.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HG,Yes,53.756766,-1.466176,435294,429066,SE352290,1/1/1980 12:00:00 AM,,61,60,24,Woodlesford,1.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HH,Yes,53.755559,-1.469741,435060,428930,SE350289,1/1/1980 12:00:00 AM,,60,7,5,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HJ,Yes,53.755777,-1.470117,435035,428954,SE350289,1/1/1980 12:00:00 AM,,61,12,5,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HL,Yes,53.756045,-1.471812,434923,428983,SE349289,1/1/1980 12:00:00 AM,,62,48,23,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HN,Yes,53.752688,-1.472916,434853,428609,SE348286,1/1/1980 12:00:00 AM,,48,35,21,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HP,Yes,53.753061,-1.469909,435051,428652,SE350286,1/1/1991 12:00:00 AM,,48,91,46,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HQ,No,53.755301,-1.466301,435287,428903,SE352289,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,58,,,Woodlesford,1.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HR,Yes,53.752897,-1.471367,434955,428633,SE349286,1/1/1980 12:00:00 AM,,50,39,24,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HS,Yes,53.753648,-1.470568,435007,428717,SE350287,1/1/1991 12:00:00 AM,,53,58,30,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HT,Yes,53.752794,-1.472490,434881,428621,SE348286,1/1/1980 12:00:00 AM,,49,64,24,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HU,Yes,53.753951,-1.471990,434913,428750,SE349287,1/1/1980 12:00:00 AM,,54,78,31,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HW,Yes,53.753536,-1.473603,434807,428703,SE348287,1/1/1980 12:00:00 AM,,52,80,32,Woodlesford,2.1,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HX,Yes,53.755463,-1.472502,434878,428918,SE348289,1/1/1980 12:00:00 AM,,61,32,15,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HY,Yes,53.756016,-1.473360,434821,428979,SE348289,1/1/1980 12:00:00 AM,,62,18,11,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0HZ,Yes,53.756545,-1.473156,434834,429038,SE348290,1/1/1980 12:00:00 AM,,64,8,5,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JA,Yes,53.757572,-1.474042,434775,429152,SE347291,2/1/2013 12:00:00 AM,,66,,,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JB,Yes,53.756395,-1.479983,434384,429018,SE343290,1/1/1980 12:00:00 AM,,69,,,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JD,Yes,53.747664,-1.475147,434710,428049,SE347280,1/1/1980 12:00:00 AM,,43,93,39,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JE,Yes,53.756876,-1.476853,434590,429073,SE345290,12/1/1995 12:00:00 AM,,67,,,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JF,Yes,53.758134,-1.476913,434585,429213,SE345292,1/1/1980 12:00:00 AM,,67,31,10,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JG,Yes,53.758395,-1.477001,434579,429242,SE345292,1/1/1980 12:00:00 AM,,66,9,6,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JH,Yes,53.756763,-1.471959,434913,429063,SE349290,1/1/1980 12:00:00 AM,,63,34,14,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JJ,Yes,53.757505,-1.468761,435123,429147,SE351291,1/1/1980 12:00:00 AM,,63,116,37,Woodlesford,1.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JL,Yes,53.757360,-1.468489,435141,429131,SE351291,1/1/1980 12:00:00 AM,,63,108,34,Woodlesford,1.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JN,Yes,53.758946,-1.471351,434951,429306,SE349293,1/1/1980 12:00:00 AM,,64,97,35,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JP,Yes,53.758159,-1.468237,435157,429220,SE351292,1/1/1980 12:00:00 AM,,62,25,10,Woodlesford,1.7,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JQ,Yes,53.758213,-1.476396,434619,429222,SE346292,1/1/1980 12:00:00 AM,,68,18,10,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JR,Yes,53.757618,-1.469942,435045,429159,SE350291,1/1/1980 12:00:00 AM,,64,107,40,Woodlesford,1.8,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JS,Yes,53.757113,-1.471833,434921,429102,SE349291,1/1/1980 12:00:00 AM,,64,3,2,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JT,Yes,53.757948,-1.471242,434959,429195,SE349291,1/1/1980 12:00:00 AM,,65,52,20,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JU,Yes,53.757863,-1.472442,434880,429185,SE348291,1/1/1980 12:00:00 AM,,66,86,31,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JW,Yes,53.758685,-1.471339,434952,429277,SE349292,1/1/1980 12:00:00 AM,,64,109,32,Woodlesford,1.9,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JX,Yes,53.757975,-1.473426,434815,429197,SE348291,1/1/1980 12:00:00 AM,,66,52,24,Woodlesford,2.0,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0JY,Yes,53.760511,-1.473652,434798,429479,SE347294,1/1/1980 12:00:00 AM,,57,14,5,Woodlesford,2.1,,Yorkshire Water,,Leeds,Rothwell,
LS26 0JZ,No,53.763402,-1.475103,434700,429800,SE346297,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Woodlesford,2.2,,,,Leeds,Rothwell,
LS26 0LA,No,53.765125,-1.464265,435413,429997,SE354299,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,23,,,Woodlesford,1.7,,,,Leeds,Rothwell,
LS26 0LB,No,53.759966,-1.482654,434205,429414,SE342294,1/1/1980 12:00:00 AM,8/1/2021 12:00:00 AM,61,2,1,Woodlesford,2.6,,Yorkshire Water,,Leeds,Rothwell,
LS26 0LD,Yes,53.759792,-1.488208,433839,429392,SE338293,1/1/1980 12:00:00 AM,,67,1,1,Woodlesford,3.0,,Yorkshire Water,,Leeds,Rothwell,
LS26 0LE,Yes,53.749728,-1.474409,434757,428279,SE347282,1/1/1980 12:00:00 AM,,36,14,8,Woodlesford,2.2,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LF,Yes,53.749741,-1.477275,434568,428279,SE345282,1/1/1980 12:00:00 AM,,36,68,28,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LG,Yes,53.749600,-1.476249,434636,428264,SE346282,1/1/1980 12:00:00 AM,,36,64,39,Woodlesford,2.3,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LH,Yes,53.750907,-1.478716,434472,428408,SE344284,1/1/1980 12:00:00 AM,,46,21,11,Woodlesford,2.4,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
LS26 0LJ,Yes,53.752082,-1.480249,434370,428538,SE343285,1/1/1980 12:00:00 AM,,54,20,8,Woodlesford,2.5,Rothwell (Leeds),Yorkshire Water,,Leeds,Rothwell,
