Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME7 1AD,Yes,51.386275,0.546600,577295,168325,TQ772683,1/1/1980 12:00:00 AM,,41,14,7,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AE,Yes,51.386743,0.546971,577319,168378,TQ773683,1/1/1980 12:00:00 AM,,40,,,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AF,Yes,51.395466,0.557361,578008,169373,TQ780693,1/1/1993 12:00:00 AM,,5,,,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1AG,No,51.386952,0.546465,577283,168400,TQ772683,12/1/1998 12:00:00 AM,10/1/2023 12:00:00 AM,40,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1AH,No,51.386049,0.546659,577300,168300,TQ772683,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,42,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1AJ,Yes,51.386792,0.549288,577480,168389,TQ774683,1/1/1980 12:00:00 AM,,38,8,5,Gillingham (Kent),0.0,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AL,Yes,51.388292,0.544815,577163,168545,TQ771685,7/1/1986 12:00:00 AM,,36,,,Gillingham (Kent),0.4,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1AN,No,51.386916,0.548145,577400,168400,TQ774684,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AP,No,51.387407,0.548301,577409,168455,TQ774684,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,37,,,Gillingham (Kent),0.1,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1AQ,Yes,51.386592,0.548544,577429,168365,TQ774683,1/1/1980 12:00:00 AM,,39,,,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AR,No,51.386404,0.548504,577427,168344,TQ774683,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,39,,,Gillingham (Kent),0.1,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1AS,Yes,51.387070,0.547679,577367,168416,TQ773684,1/1/1980 12:00:00 AM,,38,,,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AT,No,51.387501,0.547272,577337,168463,TQ773684,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,37,,,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AU,Yes,51.387197,0.547183,577332,168429,TQ773684,1/1/1980 12:00:00 AM,,38,5,3,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AW,No,51.386533,0.548799,577447,168359,TQ774683,6/1/1981 12:00:00 AM,9/1/2018 12:00:00 AM,39,,,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AX,Yes,51.387455,0.545674,577226,168454,TQ772684,1/1/1980 12:00:00 AM,,38,5,1,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AY,Yes,51.387905,0.544434,577138,168501,TQ771685,1/1/1980 12:00:00 AM,,37,10,4,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1AZ,Yes,51.388609,0.543495,577070,168577,TQ770685,1/1/1980 12:00:00 AM,,37,15,9,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BA,Yes,51.388181,0.544118,577115,168531,TQ771685,1/1/1980 12:00:00 AM,,37,,,Gillingham (Kent),0.4,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1BB,Yes,51.389079,0.542961,577031,168628,TQ770686,1/1/1980 12:00:00 AM,,36,14,4,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BD,Yes,51.388626,0.543539,577073,168579,TQ770685,2/1/2007 12:00:00 AM,,37,8,6,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BE,Yes,51.388878,0.542677,577012,168605,TQ770686,1/1/1980 12:00:00 AM,,37,,,Gillingham (Kent),0.6,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BF,Yes,51.389077,0.543047,577037,168628,TQ770686,7/1/2003 12:00:00 AM,,36,13,10,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BG,Yes,51.388759,0.542799,577021,168592,TQ770685,1/1/1980 12:00:00 AM,,38,,,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BH,No,51.386468,0.546381,577279,168346,TQ772683,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1BJ,Yes,51.387632,0.544160,577120,168470,TQ771684,1/1/1980 12:00:00 AM,,38,,,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BL,Yes,51.387231,0.545245,577197,168428,TQ771684,1/1/1980 12:00:00 AM,,39,3,2,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BN,No,51.387319,0.544890,577172,168437,TQ771684,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,39,,,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BP,No,51.387182,0.545429,577210,168423,TQ772684,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,39,,,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BQ,Yes,51.388240,0.543475,577070,168536,TQ770685,1/1/1980 12:00:00 AM,,38,,,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BS,Yes,51.386921,0.546650,577296,168397,TQ772683,1/1/1980 12:00:00 AM,,40,1,1,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BT,No,51.386845,0.546445,577282,168388,TQ772683,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,40,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1BU,No,51.386468,0.546381,577279,168346,TQ772683,9/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1BW,Yes,51.387076,0.545725,577231,168412,TQ772684,1/1/1980 12:00:00 AM,,39,,,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BX,Yes,51.387089,0.547608,577362,168418,TQ773684,6/1/1981 12:00:00 AM,,38,,,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BY,Yes,51.388992,0.551480,577624,168639,TQ776686,9/1/2002 12:00:00 AM,,37,13,8,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1BZ,Yes,51.387770,0.548163,577398,168495,TQ773684,1/1/1980 12:00:00 AM,,36,41,15,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DA,Yes,51.387367,0.548889,577450,168452,TQ774684,1/1/1980 12:00:00 AM,,37,24,13,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DB,Yes,51.387606,0.549089,577463,168479,TQ774684,1/1/1980 12:00:00 AM,,36,,,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DD,Yes,51.387998,0.546782,577301,168517,TQ773685,1/1/1980 12:00:00 AM,,36,4,4,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DE,Yes,51.388154,0.546187,577259,168533,TQ772685,1/1/1980 12:00:00 AM,,36,22,11,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DF,Yes,51.388958,0.547295,577333,168625,TQ773686,3/1/2004 12:00:00 AM,,33,19,13,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DG,Yes,51.388292,0.546899,577308,168550,TQ773685,1/1/1980 12:00:00 AM,,35,41,20,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DH,Yes,51.389243,0.547843,577370,168658,TQ773686,1/1/1980 12:00:00 AM,,31,2,2,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DJ,Yes,51.390232,0.547409,577336,168767,TQ773687,1/1/1980 12:00:00 AM,,28,165,64,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DL,Yes,51.390167,0.548354,577402,168762,TQ774687,1/1/1980 12:00:00 AM,,29,30,9,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DN,Yes,51.389681,0.548356,577404,168708,TQ774687,1/1/1980 12:00:00 AM,,30,112,49,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DP,Yes,51.390593,0.549025,577447,168811,TQ774688,1/1/1980 12:00:00 AM,,29,94,39,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1DQ,Yes,51.389154,0.547349,577336,168647,TQ773686,1/1/1980 12:00:00 AM,,32,56,23,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DR,Yes,51.390953,0.550252,577531,168854,TQ775688,1/1/1980 12:00:00 AM,,29,117,47,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DS,Yes,51.391261,0.549321,577465,168886,TQ774688,1/1/1980 12:00:00 AM,,24,35,13,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1DT,Yes,51.390841,0.551655,577629,168845,TQ776688,1/1/1980 12:00:00 AM,,32,74,32,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DU,Yes,51.391288,0.551809,577638,168895,TQ776688,1/1/1980 12:00:00 AM,,30,8,5,Gillingham (Kent),0.5,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1DW,Yes,51.388622,0.547851,577373,168589,TQ773685,1/1/1980 12:00:00 AM,,34,123,60,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DX,Yes,51.389565,0.552446,577689,168705,TQ776687,1/1/1980 12:00:00 AM,,37,189,65,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DY,Yes,51.387500,0.546524,577285,168461,TQ772684,12/1/2001 12:00:00 AM,,38,6,6,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1DZ,Yes,51.388295,0.552519,577699,168564,TQ776685,1/1/1980 12:00:00 AM,,37,124,42,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EA,Yes,51.387599,0.552294,577686,168486,TQ776684,1/1/1980 12:00:00 AM,,36,36,20,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EB,Yes,51.387490,0.551080,577602,168471,TQ776684,1/1/1980 12:00:00 AM,,37,42,17,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1ED,Yes,51.387104,0.549420,577488,168424,TQ774684,1/1/1980 12:00:00 AM,,37,17,11,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EE,Yes,51.388544,0.551412,577621,168589,TQ776685,1/1/1980 12:00:00 AM,,37,72,32,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EF,Yes,51.387990,0.551237,577611,168527,TQ776685,1/1/1980 12:00:00 AM,,37,72,31,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EG,No,51.386468,0.546381,577279,168346,TQ772683,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Gillingham (Kent),0.2,Gillingham (Medway),,,Medway,Gillingham South,
ME7 1EH,Yes,51.389688,0.551777,577642,168717,TQ776687,1/1/1980 12:00:00 AM,,36,144,61,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EJ,Yes,51.389899,0.551142,577597,168739,TQ775687,1/1/1980 12:00:00 AM,,35,93,58,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EL,Yes,51.389241,0.550402,577548,168664,TQ775686,1/1/1980 12:00:00 AM,,36,74,33,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EN,Yes,51.388637,0.550052,577526,168596,TQ775685,1/1/1980 12:00:00 AM,,35,62,28,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EP,Yes,51.388482,0.549324,577476,168577,TQ774685,1/1/1980 12:00:00 AM,,34,170,66,Gillingham (Kent),0.2,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EQ,Yes,51.388976,0.550976,577589,168636,TQ775686,1/1/1980 12:00:00 AM,,36,35,15,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1ER,Yes,51.389451,0.549421,577479,168685,TQ774686,1/1/1980 12:00:00 AM,,33,103,38,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1ES,Yes,51.389831,0.550147,577528,168729,TQ775687,1/1/1980 12:00:00 AM,,33,20,8,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1ET,Yes,51.390045,0.549425,577477,168751,TQ774687,1/1/1980 12:00:00 AM,,32,29,12,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EU,Yes,51.390325,0.550189,577529,168784,TQ775687,1/1/1980 12:00:00 AM,,33,62,32,Gillingham (Kent),0.4,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EW,Yes,51.387879,0.549765,577509,168511,TQ775685,1/1/1980 12:00:00 AM,,35,114,52,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EX,Yes,51.388969,0.546793,577298,168625,TQ772686,1/1/1980 12:00:00 AM,,33,56,41,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EY,Yes,51.387273,0.548682,577436,168441,TQ774684,1/1/1980 12:00:00 AM,,38,6,3,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1EZ,Yes,51.388109,0.547018,577317,168530,TQ773685,4/1/1986 12:00:00 AM,,35,19,18,Gillingham (Kent),0.3,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1FA,Yes,51.396857,0.557065,577982,169527,TQ779695,7/1/2013 12:00:00 AM,,3,,,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FB,Yes,51.395980,0.542409,576966,169394,TQ769693,12/1/1994 12:00:00 AM,,24,129,50,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FD,Yes,51.396505,0.542266,576954,169452,TQ769694,12/1/1994 12:00:00 AM,,21,34,13,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FE,Yes,51.396028,0.545560,577185,169407,TQ771694,12/1/1994 12:00:00 AM,,19,46,17,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FF,Yes,51.395544,0.545893,577210,169354,TQ772693,12/1/1994 12:00:00 AM,,18,60,16,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FG,Yes,51.396215,0.546476,577248,169430,TQ772694,12/1/1994 12:00:00 AM,,13,35,17,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FH,Yes,51.386953,0.548506,577425,168405,TQ774684,8/1/2008 12:00:00 AM,,38,5,3,Gillingham (Kent),0.1,Gillingham (Medway),Southern Water,,Medway,Gillingham South,
ME7 1FJ,Yes,51.395924,0.557775,578035,169425,TQ780694,6/1/2010 12:00:00 AM,,5,,,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FL,Yes,51.395221,0.555780,577899,169342,TQ778693,10/1/2009 12:00:00 AM,,6,819,71,Gillingham (Kent),1.0,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FP,Yes,51.395221,0.555780,577899,169342,TQ778693,12/1/2009 12:00:00 AM,,6,,,Gillingham (Kent),1.0,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1FR,Yes,51.395221,0.555780,577899,169342,TQ778693,12/1/2009 12:00:00 AM,,6,94,25,Gillingham (Kent),1.0,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1FS,Yes,51.390560,0.560005,578211,168834,TQ782688,2/1/2011 12:00:00 AM,,33,1,1,Gillingham (Kent),0.8,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FT,Yes,51.397018,0.554213,577783,169538,TQ777695,8/1/2011 12:00:00 AM,,4,,,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FU,Yes,51.396225,0.556771,577964,169456,TQ779694,4/1/2015 12:00:00 AM,,4,,,Gillingham (Kent),1.2,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
ME7 1FW,Yes,51.397018,0.554213,577783,169538,TQ777695,11/1/2011 12:00:00 AM,,4,,,Gillingham (Kent),1.2,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1FX,Yes,51.396159,0.554855,577831,169444,TQ778694,5/1/2012 12:00:00 AM,,5,,,Gillingham (Kent),1.1,Gillingham (Medway),,,Medway,Gillingham North,
ME7 1FY,Yes,51.396288,0.555135,577850,169459,TQ778694,4/1/2012 12:00:00 AM,,5,,,Gillingham (Kent),1.1,Gillingham (Medway),Southern Water,,Medway,Gillingham North,
