Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E10 5BU,Yes,51.571477,-0.010687,537962,187720,TQ379877,1/1/1980 12:00:00 AM,,16,74,19,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5BW,No,51.571837,-0.010729,537958,187760,TQ379877,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,15,,,Leyton Midland Road,0.3,Waltham Forest,,,Waltham Forest,Forest,
E10 5BX,Yes,51.571769,-0.009709,538029,187754,TQ380877,1/1/1980 12:00:00 AM,,16,41,17,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5BY,Yes,51.558996,-0.016050,537628,186322,TQ376863,12/1/2001 12:00:00 AM,,7,,,Leyton,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5BZ,No,51.571132,-0.009937,538015,187683,TQ380876,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Leyton Midland Road,0.2,Waltham Forest,,,Waltham Forest,Forest,
E10 5DA,Yes,51.570699,-0.012510,537838,187630,TQ378876,2/1/2006 12:00:00 AM,,16,89,22,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5DB,Yes,51.569632,-0.013235,537791,187510,TQ377875,1/1/1980 12:00:00 AM,,15,13,4,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5DD,Yes,51.572468,-0.012361,537843,187827,TQ378878,1/1/1980 12:00:00 AM,,15,23,6,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5DE,Yes,51.572693,-0.011184,537924,187854,TQ379878,1/1/1980 12:00:00 AM,,16,57,20,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5DF,Yes,51.570341,-0.012656,537829,187590,TQ378875,10/1/2005 12:00:00 AM,,16,46,16,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5DG,Yes,51.569413,-0.010244,537999,187491,TQ379874,1/1/1980 12:00:00 AM,,15,164,57,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DH,Yes,51.569579,-0.010683,537968,187509,TQ379875,1/1/1980 12:00:00 AM,,15,116,48,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DJ,Yes,51.569870,-0.010729,537964,187541,TQ379875,1/1/1980 12:00:00 AM,,14,163,58,Leyton Midland Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DL,Yes,51.568745,-0.012927,537815,187412,TQ378874,1/1/1980 12:00:00 AM,,14,140,56,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DN,Yes,51.568196,-0.013299,537791,187350,TQ377873,1/1/1980 12:00:00 AM,,14,,,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DP,Yes,51.571840,-0.010225,537993,187761,TQ379877,11/1/2008 12:00:00 AM,,16,27,17,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5DQ,Yes,51.571193,-0.011826,537884,187686,TQ378876,5/1/2006 12:00:00 AM,,16,24,16,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5DR,Yes,51.568592,-0.015432,537642,187390,TQ376873,1/1/1980 12:00:00 AM,,14,75,25,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DS,Yes,51.568731,-0.013707,537761,187409,TQ377874,1/1/1980 12:00:00 AM,,14,111,43,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DT,Yes,51.568846,-0.014121,537732,187421,TQ377874,1/1/1980 12:00:00 AM,,14,65,25,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DU,Yes,51.569839,-0.016444,537568,187527,TQ375875,1/1/1980 12:00:00 AM,,14,60,19,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5DW,No,51.570856,-0.009083,538075,187654,TQ380876,7/1/2006 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5DX,Yes,51.568924,-0.016413,537573,187425,TQ375874,1/1/1980 12:00:00 AM,,15,88,36,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DY,Yes,51.569256,-0.017075,537526,187461,TQ375874,1/1/1980 12:00:00 AM,,14,32,12,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5DZ,Yes,51.567459,-0.014889,537683,187265,TQ376872,1/1/1980 12:00:00 AM,,13,62,17,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EA,Yes,51.566049,-0.013030,537816,187112,TQ378871,1/1/1980 12:00:00 AM,,14,215,77,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EB,Yes,51.564962,-0.011520,537924,186994,TQ379869,1/1/1980 12:00:00 AM,,17,75,30,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5ED,Yes,51.565971,-0.016209,537596,187097,TQ375870,1/1/1980 12:00:00 AM,,11,86,33,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EE,Yes,51.566688,-0.014490,537713,187180,TQ377871,1/1/1980 12:00:00 AM,,12,67,18,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EF,Yes,51.566057,-0.012295,537867,187114,TQ378871,1/1/1980 12:00:00 AM,,14,129,56,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EG,Yes,51.571750,-0.011916,537876,187748,TQ378877,1/1/2006 12:00:00 AM,,15,15,5,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5EH,Yes,51.566212,-0.012562,537848,187131,TQ378871,1/1/1980 12:00:00 AM,,14,11,6,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EJ,No,51.570984,-0.008645,538105,187669,TQ381876,1/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5EL,Yes,51.564276,-0.011319,537940,186918,TQ379869,1/1/1980 12:00:00 AM,,15,136,57,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EN,Yes,51.562195,-0.011150,537958,186687,TQ379866,1/1/1980 12:00:00 AM,,14,129,48,Leyton,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EP,Yes,51.563656,-0.011751,537912,186848,TQ379868,1/1/1980 12:00:00 AM,,15,137,48,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EQ,Yes,51.567594,-0.014507,537709,187281,TQ377872,1/1/1980 12:00:00 AM,,13,47,20,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5ER,Yes,51.565454,-0.013980,537752,187044,TQ377870,1/1/1980 12:00:00 AM,,13,191,69,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5ES,Yes,51.565438,-0.014659,537705,187041,TQ377870,1/1/1980 12:00:00 AM,,12,103,40,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5ET,Yes,51.566721,-0.015555,537639,187182,TQ376871,1/1/1980 12:00:00 AM,,12,59,23,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EU,Yes,51.566759,-0.016203,537594,187185,TQ375871,1/1/1980 12:00:00 AM,,12,107,29,Leyton Midland Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EW,Yes,51.562571,-0.011957,537901,186727,TQ379867,1/1/1980 12:00:00 AM,,14,92,42,Leyton,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EX,Yes,51.566766,-0.017689,537491,187183,TQ374871,1/1/1980 12:00:00 AM,,14,62,25,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EY,Yes,51.566263,-0.017711,537491,187127,TQ374871,1/1/1980 12:00:00 AM,,12,40,10,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5EZ,Yes,51.564930,-0.015417,537654,186983,TQ376869,1/1/1980 12:00:00 AM,,13,136,47,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5FA,Yes,51.557288,-0.011668,537937,186140,TQ379861,7/1/2016 12:00:00 AM,,15,,,Leyton,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5FB,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/1998 12:00:00 AM,7/1/2002 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FD,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FE,No,51.570856,-0.009083,538075,187654,TQ380876,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FF,Yes,51.571534,-0.011392,537913,187725,TQ379877,7/1/2008 12:00:00 AM,,16,246,69,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5FG,No,51.570856,-0.009083,538075,187654,TQ380876,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FH,No,51.564172,-0.014786,537700,186900,TQ376868,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Leyton Midland Road,0.7,Waltham Forest,,,Waltham Forest,Leyton,
E10 5FJ,No,51.564440,-0.012524,537856,186934,TQ378869,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Leyton Midland Road,0.6,Waltham Forest,,,Waltham Forest,Leyton,
E10 5FL,No,51.564440,-0.012524,537856,186934,TQ378869,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Leyton Midland Road,0.6,Waltham Forest,,,Waltham Forest,Leyton,
E10 5FN,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FP,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FQ,Yes,51.561963,-0.010713,537989,186662,TQ379866,10/1/2009 12:00:00 AM,,14,18,9,Leyton,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5FR,No,51.564440,-0.012524,537856,186934,TQ378869,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,15,,,Leyton Midland Road,0.6,Waltham Forest,,,Waltham Forest,Leyton,
E10 5FS,No,51.564440,-0.012524,537856,186934,TQ378869,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Leyton Midland Road,0.6,Waltham Forest,,,Waltham Forest,Leyton,
E10 5FT,No,51.570856,-0.009083,538075,187654,TQ380876,10/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FU,Yes,51.557824,-0.011500,537947,186200,TQ379862,7/1/2016 12:00:00 AM,,15,,,Leyton,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5FW,No,51.564389,-0.012684,537845,186928,TQ378869,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Leyton Midland Road,0.6,Waltham Forest,,,Waltham Forest,Leyton,
E10 5FX,No,51.570856,-0.009083,538075,187654,TQ380876,6/1/2000 12:00:00 AM,3/1/2007 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FY,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5FZ,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5GA,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2000 12:00:00 AM,9/1/2007 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5GB,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2000 12:00:00 AM,11/1/2013 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5GD,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5GE,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5GF,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5GG,Yes,51.570872,-0.012156,537862,187650,TQ378876,11/1/2006 12:00:00 AM,,16,54,18,Leyton Midland Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5GH,Yes,51.572518,-0.010397,537979,187836,TQ379878,11/1/2008 12:00:00 AM,,16,23,6,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5GJ,Yes,51.571438,-0.013533,537765,187710,TQ377877,12/1/2008 12:00:00 AM,,15,79,29,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5GL,No,51.570856,-0.009083,538075,187654,TQ380876,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,16,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Forest,
E10 5GN,Yes,51.571172,-0.014309,537712,187679,TQ377876,6/1/2008 12:00:00 AM,,15,87,43,Leyton Midland Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5GP,Yes,51.561172,-0.016028,537623,186564,TQ376865,12/1/2001 12:00:00 AM,,12,60,22,Leyton,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5GQ,Yes,51.558266,-0.007960,538191,186256,TQ381862,12/1/2010 12:00:00 AM,,14,43,13,Leyton,0.1,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5GR,Yes,51.560701,-0.013005,537834,186517,TQ378865,4/1/2009 12:00:00 AM,,12,13,12,Leyton,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5GS,Yes,51.559588,-0.012245,537890,186395,TQ378863,11/1/2009 12:00:00 AM,,10,91,44,Leyton,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5GT,Yes,51.563304,-0.017509,537514,186798,TQ375867,12/1/2011 12:00:00 AM,,14,,,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5GU,Yes,51.571850,-0.012547,537832,187758,TQ378877,8/1/2010 12:00:00 AM,,15,,,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5GW,Yes,51.563303,-0.011260,537947,186810,TQ379868,8/1/2012 12:00:00 AM,,15,,,Leyton,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5GX,Yes,51.573519,-0.010208,537989,187948,TQ379879,2/1/2014 12:00:00 AM,,17,,,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5GY,Yes,51.573381,-0.010417,537975,187932,TQ379879,2/1/2014 12:00:00 AM,,17,,,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5GZ,Yes,51.573196,-0.010642,537960,187911,TQ379879,2/1/2014 12:00:00 AM,,17,,,Leyton Midland Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Forest,
E10 5HA,Yes,51.564851,-0.015941,537618,186973,TQ376869,1/1/1980 12:00:00 AM,,12,116,57,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HB,Yes,51.566887,-0.017885,537477,187196,TQ374871,4/1/1985 12:00:00 AM,,14,10,6,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HD,Yes,51.566530,-0.017945,537474,187156,TQ374871,4/1/1987 12:00:00 AM,,13,28,12,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HE,No,51.564221,-0.017670,537500,186900,TQ374868,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Leyton Midland Road,0.9,Waltham Forest,,,Waltham Forest,Leyton,
E10 5HF,Yes,51.566252,-0.017062,537536,187127,TQ375871,7/1/1990 12:00:00 AM,,12,33,15,Leyton Midland Road,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HG,Yes,51.564005,-0.017636,537503,186876,TQ375868,1/1/1980 12:00:00 AM,,12,60,15,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HH,Yes,51.563720,-0.019423,537380,186841,TQ373868,1/1/1980 12:00:00 AM,,10,119,49,Leyton Midland Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HJ,Yes,51.563977,-0.020263,537321,186868,TQ373868,1/1/1980 12:00:00 AM,,9,153,48,Leyton Midland Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HL,No,51.563342,-0.021502,537237,186795,TQ372867,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,6,,,Lea Bridge,1.1,Waltham Forest,,,Waltham Forest,Leyton,
E10 5HN,Yes,51.564894,-0.019575,537366,186971,TQ373869,1/1/1980 12:00:00 AM,,11,62,26,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HP,Yes,51.564462,-0.017529,537509,186927,TQ375869,1/1/1980 12:00:00 AM,,12,45,15,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HQ,Yes,51.563516,-0.018537,537442,186820,TQ374868,1/1/1980 12:00:00 AM,,11,123,35,Leyton Midland Road,1.0,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HR,Yes,51.564383,-0.016609,537573,186920,TQ375869,1/1/1980 12:00:00 AM,,14,67,26,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HS,Yes,51.564628,-0.016700,537566,186947,TQ375869,1/1/1980 12:00:00 AM,,13,60,18,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HT,Yes,51.564991,-0.017449,537513,186986,TQ375869,1/1/1980 12:00:00 AM,,11,56,20,Leyton Midland Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HU,Yes,51.564671,-0.018198,537462,186949,TQ374869,1/1/1980 12:00:00 AM,,12,47,30,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
E10 5HW,Yes,51.564836,-0.018927,537411,186966,TQ374869,1/1/1980 12:00:00 AM,,11,60,19,Leyton Midland Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Leyton,
