Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU16 4DB,Yes,53.781798,-0.411519,504765,432889,TA047328,1/1/1980 12:00:00 AM,,11,5,2,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DD,Yes,53.782782,-0.412545,504695,432997,TA046329,1/1/1980 12:00:00 AM,,10,49,1,Cottingham,0.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DE,Yes,53.783336,-0.409709,504880,433063,TA048330,1/1/1980 12:00:00 AM,,7,22,12,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DF,Yes,53.781971,-0.408455,504966,432913,TA049329,4/1/1987 12:00:00 AM,,7,50,29,Cottingham,0.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DG,Yes,53.783932,-0.409960,504862,433129,TA048331,1/1/1980 12:00:00 AM,,6,64,34,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DH,Yes,53.783850,-0.408521,504957,433122,TA049331,1/1/1980 12:00:00 AM,,7,60,36,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DJ,Yes,53.781825,-0.409645,504888,432895,TA048328,1/1/1980 12:00:00 AM,,8,69,25,Cottingham,0.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DL,Yes,53.782609,-0.409797,504876,432982,TA048329,1/1/1980 12:00:00 AM,,8,25,11,Cottingham,0.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DN,Yes,53.781229,-0.409485,504900,432829,TA049328,1/1/1980 12:00:00 AM,,8,66,21,Cottingham,0.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DP,Yes,53.781531,-0.411250,504783,432860,TA047328,1/1/1980 12:00:00 AM,,10,45,20,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DQ,Yes,53.792538,-0.406158,505091,434092,TA050340,3/1/2012 12:00:00 AM,,5,,,Cottingham,1.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4DR,Yes,53.780774,-0.411779,504750,432775,TA047327,1/1/1980 12:00:00 AM,,9,84,36,Cottingham,0.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DS,Yes,53.780509,-0.409406,504907,432749,TA049327,1/1/1980 12:00:00 AM,,8,71,35,Cottingham,0.2,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DT,Yes,53.779690,-0.411380,504779,432655,TA047326,1/1/1980 12:00:00 AM,,10,68,22,Cottingham,0.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DU,Yes,53.780219,-0.410540,504833,432715,TA048327,1/1/1980 12:00:00 AM,,9,11,7,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DW,Yes,53.791199,-0.406701,505059,433942,TA050339,9/1/2013 12:00:00 AM,,5,,,Cottingham,1.1,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4DX,Yes,53.780365,-0.412113,504729,432729,TA047327,1/1/1980 12:00:00 AM,,9,36,16,Cottingham,0.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DY,Yes,53.779406,-0.412969,504675,432621,TA046326,1/1/1980 12:00:00 AM,,9,37,15,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4DZ,Yes,53.779096,-0.409072,504933,432592,TA049325,1/1/1980 12:00:00 AM,,9,4,2,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4EA,Yes,53.778447,-0.412489,504709,432515,TA047325,6/1/1996 12:00:00 AM,,9,95,33,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4EB,Yes,53.779545,-0.409245,504920,432642,TA049326,1/1/2004 12:00:00 AM,,9,30,27,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4ED,Yes,53.779114,-0.411772,504755,432590,TA047325,3/1/2017 12:00:00 AM,,9,,,Cottingham,0.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4EE,Yes,53.785094,-0.413353,504636,433253,TA046332,6/1/2021 12:00:00 AM,,10,,,Cottingham,0.6,Cottingham,,,East Riding of Yorkshire,Cottingham North,
HU16 4EF,Yes,53.782767,-0.410724,504815,432998,TA048329,4/1/2024 12:00:00 AM,,7,,,Cottingham,0.3,Cottingham,,,East Riding of Yorkshire,Cottingham South,
HU16 4EG,Yes,53.783016,-0.411139,504787,433025,TA047330,10/1/2022 12:00:00 AM,,8,,,Cottingham,0.3,Cottingham,,,East Riding of Yorkshire,Cottingham South,
HU16 4EH,Yes,53.784759,-0.413168,504649,433216,TA046332,1/1/1980 12:00:00 AM,,8,10,4,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EJ,Yes,53.786375,-0.412971,504658,433396,TA046333,1/1/1980 12:00:00 AM,,10,67,28,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EL,Yes,53.785559,-0.415393,504500,433302,TA045333,1/1/1980 12:00:00 AM,,11,94,50,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EN,Yes,53.785219,-0.414101,504586,433266,TA045332,1/1/1980 12:00:00 AM,,9,24,9,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EP,Yes,53.786384,-0.412463,504691,433398,TA046333,1/1/1980 12:00:00 AM,,9,62,29,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EQ,Yes,53.785078,-0.415017,504526,433249,TA045332,10/1/1984 12:00:00 AM,,10,11,5,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4ER,Yes,53.785342,-0.411865,504733,433283,TA047332,1/1/1980 12:00:00 AM,,7,29,13,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4ES,Yes,53.784872,-0.411494,504759,433231,TA047332,1/1/1980 12:00:00 AM,,7,31,14,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4ET,Yes,53.786897,-0.411882,504728,433456,TA047334,1/1/1980 12:00:00 AM,,10,80,36,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EU,Yes,53.787044,-0.411436,504757,433473,TA047334,1/1/1980 12:00:00 AM,,9,99,42,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EW,Yes,53.783047,-0.411457,504766,433028,TA047330,10/1/2022 12:00:00 AM,,10,,,Cottingham,0.4,Cottingham,,,East Riding of Yorkshire,Cottingham South,
HU16 4EX,Yes,53.785753,-0.409663,504877,433332,TA048333,1/1/1980 12:00:00 AM,,7,75,35,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EY,Yes,53.786118,-0.410697,504808,433371,TA048333,1/1/1980 12:00:00 AM,,8,27,23,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4EZ,Yes,53.785067,-0.410145,504847,433255,TA048332,1/1/1980 12:00:00 AM,,6,11,7,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HA,Yes,53.786061,-0.409166,504909,433367,TA049333,1/1/1980 12:00:00 AM,,8,56,34,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HB,Yes,53.788074,-0.409105,504908,433591,TA049335,1/1/1980 12:00:00 AM,,7,50,18,Cottingham,0.7,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HD,No,53.793796,-0.412183,504691,434223,TA046342,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,9,,,Cottingham,1.4,,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HE,Yes,53.792601,-0.410862,504781,434092,TA047340,1/1/1980 12:00:00 AM,,9,11,7,Cottingham,1.3,,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HG,Yes,53.788299,-0.408413,504953,433617,TA049336,1/1/1980 12:00:00 AM,,7,57,21,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HH,Yes,53.785243,-0.407800,505001,433278,TA050332,1/1/1980 12:00:00 AM,,7,21,8,Cottingham,0.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HJ,Yes,53.786617,-0.407672,505006,433431,TA050334,1/1/1980 12:00:00 AM,,7,76,27,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HL,Yes,53.784754,-0.408912,504929,433222,TA049332,1/1/1980 12:00:00 AM,,6,57,24,Cottingham,0.4,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4HN,Yes,53.784124,-0.412214,504713,433147,TA047331,1/1/1980 12:00:00 AM,,7,23,11,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4HP,Yes,53.784448,-0.413423,504633,433181,TA046331,1/1/1980 12:00:00 AM,,8,2,1,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU16 4HQ,Yes,53.786160,-0.408479,504954,433379,TA049333,1/1/1980 12:00:00 AM,,7,61,31,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HX,Yes,53.784092,-0.404398,505228,433155,TA052331,12/1/2000 12:00:00 AM,,5,6,3,Cottingham,0.3,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4HY,Yes,53.789465,-0.406927,505048,433749,TA050337,12/1/2000 12:00:00 AM,,6,11,4,Cottingham,0.9,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4JA,Yes,53.786350,-0.406369,505093,433403,TA050334,1/1/1980 12:00:00 AM,,7,53,11,Cottingham,0.5,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4JB,Yes,53.786603,-0.405259,505165,433433,TA051334,1/1/1980 12:00:00 AM,,7,22,8,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4JD,Yes,53.786831,-0.406921,505055,433456,TA050334,1/1/1980 12:00:00 AM,,7,14,8,Cottingham,0.6,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4JE,Yes,53.788647,-0.406245,505095,433659,TA050336,1/1/1980 12:00:00 AM,,6,18,7,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
HU16 4JF,Yes,53.789014,-0.405426,505148,433701,TA051337,1/1/1980 12:00:00 AM,,5,21,8,Cottingham,0.8,Cottingham,Yorkshire Water,,East Riding of Yorkshire,Cottingham North,
