Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW3 1WP,No,51.557567,-0.174540,526646,185877,TQ266858,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1WQ,No,51.557567,-0.174540,526646,185877,TQ266858,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1WR,No,51.557567,-0.174540,526646,185877,TQ266858,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1WS,No,51.557567,-0.174540,526646,185877,TQ266858,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1WT,Yes,51.554293,-0.173863,526702,185514,TQ267855,3/1/2005 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1WU,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1997 12:00:00 AM,7/1/2022 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1WW,No,51.557644,-0.174826,526626,185885,TQ266858,6/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1WX,Yes,51.554295,-0.173838,526704,185514,TQ267855,2/1/2021 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1WY,No,51.554293,-0.173863,526702,185514,TQ267855,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1WZ,No,51.554293,-0.173863,526702,185514,TQ267855,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XA,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XB,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XD,Yes,51.554295,-0.173838,526704,185514,TQ267855,5/1/2021 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XE,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XF,No,51.554293,-0.173863,526702,185514,TQ267855,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XG,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XH,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XW,No,51.554293,-0.173863,526702,185514,TQ267855,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XX,No,51.554293,-0.173863,526702,185514,TQ267855,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XY,No,51.554293,-0.173863,526702,185514,TQ267855,9/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1XZ,No,51.554293,-0.173863,526702,185514,TQ267855,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1YF,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1YH,No,51.554293,-0.173863,526702,185514,TQ267855,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1YQ,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,2/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1YT,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/2003 12:00:00 AM,6/1/2011 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1YX,No,51.554293,-0.173863,526702,185514,TQ267855,8/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1YZ,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/2004 12:00:00 AM,5/1/2024 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZB,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZD,No,51.557567,-0.174540,526646,185877,TQ266858,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1ZE,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZF,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1997 12:00:00 AM,12/1/2011 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZG,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZH,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,5/1/2024 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZJ,No,51.557567,-0.174540,526646,185877,TQ266858,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1ZL,No,51.557567,-0.174540,526646,185877,TQ266858,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1ZN,No,51.557644,-0.174826,526626,185885,TQ266858,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,101,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1ZP,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1998 12:00:00 AM,8/1/2009 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZQ,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZR,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZS,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZT,No,51.557567,-0.174540,526646,185877,TQ266858,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 1ZU,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZW,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 1ZX,No,51.557567,-0.174540,526646,185877,TQ266858,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,99,,,Hampstead,0.3,Camden,,,Camden,Hampstead Town,
NW3 2AA,Yes,51.552875,-0.168280,527093,185366,TQ270853,1/1/1980 12:00:00 AM,,81,,,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Hampstead Town,
NW3 2AB,Yes,51.551793,-0.165223,527308,185251,TQ273852,1/1/1991 12:00:00 AM,,75,60,38,Belsize Park,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AD,No,51.552437,-0.166754,527200,185320,TQ272853,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,80,18,0,Belsize Park,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AE,Yes,51.551617,-0.166081,527249,185230,TQ272852,1/1/1980 12:00:00 AM,,76,70,37,Belsize Park,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AF,Yes,51.551450,-0.164573,527354,185214,TQ273852,1/1/1993 12:00:00 AM,,72,55,38,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AG,Yes,51.550899,-0.165013,527325,185152,TQ273851,1/1/1980 12:00:00 AM,,72,,,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AH,Yes,51.550817,-0.164901,527333,185143,TQ273851,1/1/1980 12:00:00 AM,,72,64,22,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AJ,Yes,51.550589,-0.164524,527360,185118,TQ273851,1/1/1980 12:00:00 AM,,72,,,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AL,Yes,51.550193,-0.163949,527401,185075,TQ274850,1/1/1980 12:00:00 AM,,70,67,29,Belsize Park,0.0,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AN,Yes,51.550937,-0.162848,527475,185160,TQ274851,1/1/1980 12:00:00 AM,,68,97,41,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AP,Yes,51.550333,-0.162757,527483,185093,TQ274850,1/1/1980 12:00:00 AM,,68,56,25,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AQ,Yes,51.552406,-0.166860,527193,185316,TQ271853,10/1/2006 12:00:00 AM,,80,4,0,Belsize Park,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AR,Yes,51.550804,-0.162363,527509,185146,TQ275851,1/1/1980 12:00:00 AM,,67,3,1,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AS,Yes,51.551094,-0.161948,527537,185179,TQ275851,1/1/1980 12:00:00 AM,,67,14,10,Belsize Park,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AT,Yes,51.549551,-0.162731,527487,185006,TQ274850,1/1/1980 12:00:00 AM,,67,86,39,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AU,Yes,51.551944,-0.163947,527396,185270,TQ273852,1/1/1991 12:00:00 AM,,72,125,39,Belsize Park,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AW,Yes,51.552986,-0.162766,527475,185388,TQ274853,9/1/2008 12:00:00 AM,,65,140,83,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2AX,Yes,51.552986,-0.162766,527475,185388,TQ274853,9/1/2008 12:00:00 AM,,65,105,58,Hampstead Heath,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2BW,Yes,51.554293,-0.173863,526702,185514,TQ267855,3/1/1988 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2BX,Yes,51.551363,-0.164172,527382,185205,TQ273852,1/1/1993 12:00:00 AM,,71,63,30,Belsize Park,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2BY,Yes,51.551762,-0.163825,527405,185250,TQ274852,1/1/1991 12:00:00 AM,,71,37,15,Belsize Park,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2BZ,Yes,51.551919,-0.162938,527466,185269,TQ274852,1/1/1991 12:00:00 AM,,69,56,16,Belsize Park,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2DG,Yes,51.554116,-0.163730,527405,185512,TQ274855,7/1/2004 12:00:00 AM,,61,,,Hampstead Heath,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2EN,Yes,51.552802,-0.161709,527549,185369,TQ275853,6/1/2017 12:00:00 AM,,61,,,Belsize Park,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2EW,No,51.548640,-0.165465,527300,184900,TQ272848,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Belsize Park,0.2,Camden,,,Camden,Belsize,
NW3 2EZ,No,51.553171,-0.163076,527453,185408,TQ274854,7/1/1995 12:00:00 AM,2/1/2015 12:00:00 AM,64,,,Hampstead Heath,0.2,Camden,,,Camden,Gospel Oak,
NW3 2FA,No,51.552180,-0.160086,527663,185303,TQ276853,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FB,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FD,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/2009 12:00:00 AM,5/1/2012 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2FE,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FF,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FG,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2FH,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FJ,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2016 12:00:00 AM,1/1/2021 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2FL,No,51.554293,-0.173863,526702,185514,TQ267855,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2FN,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2FP,No,51.552180,-0.160086,527663,185303,TQ276853,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FQ,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FR,No,51.552180,-0.160086,527663,185303,TQ276853,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FS,No,51.552180,-0.160086,527663,185303,TQ276853,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FT,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1998 12:00:00 AM,10/1/2012 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2FU,No,51.553080,-0.155578,527973,185411,TQ279854,1/1/2015 12:00:00 AM,1/1/2024 12:00:00 AM,64,,,Gospel Oak,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2FW,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2FX,No,51.552180,-0.160086,527663,185303,TQ276853,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2FY,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1998 12:00:00 AM,9/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2FZ,No,51.552180,-0.160086,527663,185303,TQ276853,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GA,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GB,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GD,No,51.552172,-0.160144,527659,185302,TQ276853,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GE,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GF,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GG,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GH,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,3/1/2016 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GJ,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GL,No,51.552172,-0.160144,527659,185302,TQ276853,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GN,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GP,No,51.552172,-0.160144,527659,185302,TQ276853,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GQ,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GR,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2015 12:00:00 AM,4/1/2024 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GS,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,10/1/2005 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GT,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GU,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GW,No,51.552180,-0.160086,527663,185303,TQ276853,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2GX,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GY,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2GZ,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2HL,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2HN,Yes,51.553486,-0.157956,527807,185452,TQ278854,1/1/1980 12:00:00 AM,,54,30,16,Hampstead Heath,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2HP,Yes,51.553576,-0.157177,527861,185463,TQ278854,1/1/1980 12:00:00 AM,,53,54,25,Gospel Oak,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2HQ,No,51.552172,-0.160144,527659,185302,TQ276853,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,Belsize Park,0.3,Camden,,,Camden,Gospel Oak,
NW3 2HR,Yes,51.554582,-0.157263,527852,185575,TQ278855,1/1/1980 12:00:00 AM,,54,123,49,Gospel Oak,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2HS,Yes,51.554646,-0.156799,527884,185583,TQ278855,1/1/1980 12:00:00 AM,,53,135,52,Gospel Oak,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2HT,Yes,51.553826,-0.156111,527934,185493,TQ279854,1/1/1980 12:00:00 AM,,51,49,26,Gospel Oak,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2HU,Yes,51.554061,-0.155034,528008,185521,TQ280855,1/1/1980 12:00:00 AM,,50,47,22,Gospel Oak,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2HW,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2HX,Yes,51.554306,-0.154043,528076,185550,TQ280855,1/1/1980 12:00:00 AM,,49,68,31,Gospel Oak,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2HY,Yes,51.554965,-0.154204,528063,185623,TQ280856,1/1/1980 12:00:00 AM,,50,68,24,Gospel Oak,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2HZ,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2JA,Yes,51.554875,-0.153616,528104,185614,TQ281856,1/1/1980 12:00:00 AM,,49,50,23,Gospel Oak,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JB,Yes,51.554641,-0.152864,528157,185589,TQ281855,1/1/1980 12:00:00 AM,,48,61,27,Gospel Oak,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JD,Yes,51.554822,-0.151241,528269,185612,TQ282856,1/1/1980 12:00:00 AM,,45,24,10,Gospel Oak,0.1,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JE,Yes,51.554201,-0.153081,528143,185540,TQ281855,1/1/1980 12:00:00 AM,,47,131,63,Gospel Oak,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JF,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 2JG,No,51.552998,-0.156635,527900,185400,TQ278853,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Gospel Oak,0.5,Camden,,,Camden,Gospel Oak,
NW3 2JH,Yes,51.553080,-0.157295,527854,185408,TQ278854,1/1/1980 12:00:00 AM,,53,126,37,Gospel Oak,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JJ,Yes,51.553080,-0.157295,527854,185408,TQ278854,1/1/1980 12:00:00 AM,,53,102,73,Gospel Oak,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JL,Yes,51.553080,-0.157295,527854,185408,TQ278854,1/1/1980 12:00:00 AM,,53,112,70,Gospel Oak,0.5,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JN,Yes,51.555748,-0.158633,527754,185702,TQ277857,1/1/1980 12:00:00 AM,,58,14,7,Hampstead Heath,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JP,Yes,51.555874,-0.157095,527860,185719,TQ278857,1/1/1980 12:00:00 AM,,55,110,45,Gospel Oak,0.4,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JQ,No,51.552975,-0.155193,528000,185400,TQ280853,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Gospel Oak,0.4,Camden,,,Camden,Gospel Oak,
NW3 2JR,Yes,51.555774,-0.154186,528062,185713,TQ280857,1/1/1980 12:00:00 AM,,51,151,67,Gospel Oak,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JS,No,51.555671,-0.155084,528000,185700,TQ280856,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Gospel Oak,0.3,Camden,,,Camden,Gospel Oak,
NW3 2JT,Yes,51.555297,-0.153599,528104,185661,TQ281856,1/1/1980 12:00:00 AM,,50,47,17,Gospel Oak,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JU,Yes,51.555569,-0.154886,528014,185689,TQ280856,1/1/1980 12:00:00 AM,,52,50,16,Gospel Oak,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JW,No,51.555717,-0.157967,527800,185700,TQ278857,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Hampstead Heath,0.5,Camden,,,Camden,Gospel Oak,
NW3 2JX,Yes,51.555104,-0.155428,527978,185636,TQ279856,1/1/1980 12:00:00 AM,,52,104,53,Gospel Oak,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JY,Yes,51.554830,-0.154757,528025,185607,TQ280856,1/1/1980 12:00:00 AM,,51,85,34,Gospel Oak,0.2,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2JZ,Yes,51.554316,-0.155240,527993,185549,TQ279855,6/1/1999 12:00:00 AM,,51,8,3,Gospel Oak,0.3,Camden,Thames Water,,Camden,Gospel Oak,
NW3 2LA,Yes,51.555546,-0.156272,527918,185684,TQ279856,1/1/1980 12:00:00 AM,,54,4,2,Gospel Oak,0.3,Camden,Thames Water,,Camden,Gospel Oak,
