Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L35 3XE,Yes,53.410869,-2.793141,347375,390744,SJ473907,12/1/1995 12:00:00 AM,,52,47,15,Whiston,0.4,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XF,Yes,53.411576,-2.793546,347349,390823,SJ473908,12/1/1995 12:00:00 AM,,54,40,12,Whiston,0.3,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XG,No,53.410598,-2.797439,347089,390717,SJ470907,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Whiston,0.4,Prescot,,,Knowsley,Whiston and Cronton,
L35 3XH,Yes,53.412478,-2.790433,347557,390921,SJ475909,12/1/1996 12:00:00 AM,,58,31,11,Whiston,0.4,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XJ,Yes,53.412859,-2.793991,347321,390966,SJ473909,12/1/1997 12:00:00 AM,,55,32,15,Whiston,0.2,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XL,Yes,53.413150,-2.794794,347268,390999,SJ472909,12/1/1997 12:00:00 AM,,54,12,7,Whiston,0.1,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XN,Yes,53.413655,-2.793268,347370,391054,SJ473910,12/1/1997 12:00:00 AM,,57,96,36,Whiston,0.2,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XP,Yes,53.412410,-2.792568,347415,390915,SJ474909,12/1/1997 12:00:00 AM,,56,26,12,Whiston,0.3,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XQ,Yes,53.413159,-2.792086,347448,390998,SJ474909,12/1/1996 12:00:00 AM,,58,15,5,Whiston,0.3,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XR,No,53.410598,-2.797439,347089,390717,SJ470907,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Whiston,0.4,Prescot,,,Knowsley,Whiston and Cronton,
L35 3XS,No,53.410598,-2.797439,347089,390717,SJ470907,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Whiston,0.4,Prescot,,,Knowsley,Whiston and Cronton,
L35 3XW,Yes,53.413353,-2.793970,347323,391021,SJ473910,12/1/1997 12:00:00 AM,,55,107,36,Whiston,0.2,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 3XZ,Yes,53.409839,-2.789918,347588,390627,SJ475906,12/1/2001 12:00:00 AM,,53,8,4,Whiston,0.6,Prescot,United Utilities,,Knowsley,Whiston and Cronton,
L35 6PG,Yes,53.401680,-2.741531,350795,389685,SJ507896,1/1/1980 12:00:00 AM,,60,29,13,Rainhill,2.4,,United Utilities,,Halton,Birchfield,
L36 0SF,Yes,53.394376,-2.832475,344739,388939,SJ447889,1/1/1980 12:00:00 AM,,16,,,Huyton,1.8,Liverpool,United Utilities,,Knowsley,Halewood North,
L36 6BF,Yes,53.412513,-2.815678,345879,390944,SJ458909,5/1/2017 12:00:00 AM,,33,,,Whiston,1.3,Huyton with Roby,United Utilities,,Knowsley,Whiston and Cronton,
L36 6EU,Yes,53.414061,-2.817919,345732,391118,SJ457911,1/1/1980 12:00:00 AM,,34,8,6,Whiston,1.4,Huyton with Roby,United Utilities,,Knowsley,Whiston and Cronton,
L36 6HJ,No,53.412757,-2.815713,345877,390971,SJ458909,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Whiston,1.3,Huyton with Roby,United Utilities,,Knowsley,Whiston and Cronton,
L36 6HL,Yes,53.412701,-2.816103,345851,390965,SJ458909,1/1/1980 12:00:00 AM,,31,11,5,Whiston,1.3,Huyton with Roby,United Utilities,,Knowsley,Whiston and Cronton,
L36 6HN,Yes,53.414117,-2.817951,345730,391124,SJ457911,1/1/1980 12:00:00 AM,,34,72,42,Whiston,1.4,Huyton with Roby,United Utilities,,Knowsley,Whiston and Cronton,
L36 6HP,Yes,53.415760,-2.815304,345908,391305,SJ459913,6/1/1999 12:00:00 AM,,42,6,3,Whiston,1.3,,United Utilities,,Knowsley,Whiston and Cronton,
L36 6HW,Yes,53.413022,-2.816501,345825,391001,SJ458910,7/1/1995 12:00:00 AM,,31,7,4,Whiston,1.3,Huyton with Roby,United Utilities,,Knowsley,Whiston and Cronton,
L36 6JF,Yes,53.403931,-2.813919,345985,389988,SJ459899,4/1/1985 12:00:00 AM,,28,,,Whiston,1.6,Huyton with Roby,United Utilities,,Knowsley,Whiston and Cronton,
WA8 0AA,Yes,53.368405,-2.717658,352345,385967,SJ523859,3/1/2016 12:00:00 AM,,17,,,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0AB,Yes,53.369438,-2.718201,352310,386082,SJ523860,1/1/1980 12:00:00 AM,,18,38,17,Widnes,1.4,Widnes,United Utilities,,Halton,Halton View,
WA8 0AD,Yes,53.369883,-2.717352,352367,386131,SJ523861,1/1/1980 12:00:00 AM,,18,62,54,Widnes,1.4,Widnes,United Utilities,,Halton,Halton View,
WA8 0AE,Yes,53.368687,-2.718610,352282,385999,SJ522859,1/1/1980 12:00:00 AM,,18,,,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0AF,No,53.368371,-2.717687,352343,385963,SJ523859,2/1/1990 12:00:00 AM,9/1/2014 12:00:00 AM,17,,,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0AG,Yes,53.371118,-2.717944,352329,386269,SJ523862,1/1/1980 12:00:00 AM,,21,25,13,Widnes,1.3,Widnes,United Utilities,,Halton,Halton View,
WA8 0AH,Yes,53.370458,-2.715859,352467,386194,SJ524861,1/1/1980 12:00:00 AM,,19,92,40,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0AJ,Yes,53.371192,-2.716442,352429,386276,SJ524862,1/1/1980 12:00:00 AM,,19,85,40,Widnes,1.4,Widnes,United Utilities,,Halton,Halton View,
WA8 0AL,Yes,53.372153,-2.715151,352516,386382,SJ525863,1/1/1980 12:00:00 AM,,22,87,44,Widnes,1.4,Widnes,United Utilities,,Halton,Halton View,
WA8 0AN,Yes,53.371204,-2.714398,352565,386276,SJ525862,1/1/1980 12:00:00 AM,,20,46,20,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0AP,Yes,53.367936,-2.716553,352418,385914,SJ524859,1/1/1980 12:00:00 AM,,17,24,10,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0AQ,Yes,53.370457,-2.717677,352346,386195,SJ523861,1/1/1980 12:00:00 AM,,19,53,30,Widnes,1.4,Widnes,United Utilities,,Halton,Halton View,
WA8 0AR,No,53.370292,-2.713572,352619,386174,SJ526861,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,19,,,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0AS,Yes,53.371013,-2.713343,352635,386254,SJ526862,1/1/1980 12:00:00 AM,,20,20,5,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0AT,Yes,53.372251,-2.712146,352716,386391,SJ527863,1/1/1980 12:00:00 AM,,23,65,24,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0AU,Yes,53.372956,-2.711557,352756,386469,SJ527864,1/1/1980 12:00:00 AM,,25,23,10,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0AW,Yes,53.369687,-2.715560,352486,386108,SJ524861,1/1/1980 12:00:00 AM,,18,59,20,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0AX,Yes,53.373066,-2.709740,352877,386480,SJ528864,1/1/1980 12:00:00 AM,,26,64,26,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0AY,Yes,53.374431,-2.706937,353065,386630,SJ530866,1/1/1980 12:00:00 AM,,29,79,32,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0AZ,Yes,53.370910,-2.714078,352586,386243,SJ525862,1/1/1980 12:00:00 AM,,19,29,13,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0BA,Yes,53.369283,-2.715599,352483,386063,SJ524860,1/1/1980 12:00:00 AM,,18,38,17,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0BB,Yes,53.373892,-2.706913,353066,386570,SJ530865,1/1/1980 12:00:00 AM,,28,8,5,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0BD,Yes,53.373493,-2.707372,353035,386526,SJ530865,1/1/1980 12:00:00 AM,,28,45,18,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0BE,Yes,53.373454,-2.707958,352996,386522,SJ529865,1/1/1980 12:00:00 AM,,27,12,4,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0BF,Yes,53.356902,-2.735254,351161,384699,SJ511846,5/1/2013 12:00:00 AM,,7,,,Runcorn,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0BG,Yes,53.373232,-2.707488,353027,386497,SJ530864,1/1/1980 12:00:00 AM,,27,33,16,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0BH,Yes,53.372824,-2.708068,352988,386452,SJ529864,1/1/1980 12:00:00 AM,,26,31,12,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0BJ,Yes,53.372189,-2.708974,352927,386382,SJ529863,1/1/1980 12:00:00 AM,,24,38,18,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0BL,Yes,53.372726,-2.709389,352900,386442,SJ528864,1/1/1980 12:00:00 AM,,26,21,11,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0BN,Yes,53.372381,-2.709969,352861,386404,SJ528864,1/1/1980 12:00:00 AM,,24,54,24,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0BP,Yes,53.371631,-2.712196,352712,386322,SJ527863,1/1/1980 12:00:00 AM,,21,123,57,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0BQ,Yes,53.373063,-2.708673,352948,386479,SJ529864,1/1/1980 12:00:00 AM,,27,33,16,Widnes,1.8,Widnes,United Utilities,,Halton,Halton View,
WA8 0BS,Yes,53.369815,-2.713804,352603,386121,SJ526861,1/1/1980 12:00:00 AM,,18,55,18,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0BT,Yes,53.369060,-2.713716,352608,386037,SJ526860,1/1/1980 12:00:00 AM,,17,83,35,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0BU,Yes,53.368614,-2.714671,352544,385988,SJ525859,1/1/1980 12:00:00 AM,,17,83,31,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0BW,Yes,53.372573,-2.710739,352810,386426,SJ528864,1/1/1980 12:00:00 AM,,24,9,1,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0BX,Yes,53.369157,-2.716964,352392,386050,SJ523860,1/1/1980 12:00:00 AM,,18,103,43,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0BY,Yes,53.368099,-2.717774,352337,385933,SJ523859,2/1/2016 12:00:00 AM,,18,,,Widnes,1.6,Widnes,United Utilities,,Halton,Halton View,
WA8 0BZ,No,53.369608,-2.716852,352400,386100,SJ523861,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Widnes,1.5,Widnes,,,Halton,Halton View,
WA8 0DA,No,53.379522,-2.700317,353511,387192,SJ535871,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Widnes,2.2,Widnes,,,Halton,Halton View,
WA8 0DB,Yes,53.350109,-2.733455,351273,383942,SJ512839,1/1/1980 12:00:00 AM,,15,53,23,Runcorn,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DD,No,53.379506,-2.699925,353537,387190,SJ535871,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,22,,,Widnes,2.2,Widnes,,,Halton,Halton View,
WA8 0DE,Yes,53.352924,-2.734630,351198,384256,SJ511842,1/1/1980 12:00:00 AM,,12,15,8,Runcorn,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DF,Yes,53.351806,-2.733694,351259,384131,SJ512841,2/1/1990 12:00:00 AM,,14,,,Runcorn,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DG,Yes,53.351228,-2.734150,351228,384067,SJ512840,1/1/1980 12:00:00 AM,,15,42,20,Runcorn,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DH,No,53.351531,-2.733073,351300,384100,SJ513840,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,Runcorn,1.5,Widnes,,,Halton,Central & West Bank,
WA8 0DJ,No,53.349778,-2.731706,351389,383904,SJ513839,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,8,,,Runcorn,1.3,Widnes,,,Halton,Central & West Bank,
WA8 0DL,No,53.349778,-2.731706,351389,383904,SJ513839,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,8,,,Runcorn,1.3,Widnes,,,Halton,Central & West Bank,
WA8 0DN,Yes,53.348935,-2.732579,351330,383811,SJ513838,1/1/1980 12:00:00 AM,,12,4,2,Runcorn,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DP,Yes,53.348761,-2.733416,351274,383792,SJ512837,6/1/1981 12:00:00 AM,,13,45,19,Runcorn,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DQ,Yes,53.349396,-2.733938,351240,383863,SJ512838,1/1/1980 12:00:00 AM,,15,25,16,Runcorn,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DR,No,53.353502,-2.734189,351228,384320,SJ512843,2/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,10,,,Runcorn,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0DS,Yes,53.350281,-2.734659,351193,383962,SJ511839,1/1/1980 12:00:00 AM,,18,91,40,Runcorn,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DT,Yes,53.348946,-2.735148,351159,383814,SJ511838,1/1/1980 12:00:00 AM,,16,138,58,Runcorn,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DU,No,53.349359,-2.732555,351332,383858,SJ513838,2/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Runcorn,1.3,Widnes,,,Halton,Central & West Bank,
WA8 0DW,No,53.349734,-2.733043,351300,383900,SJ512839,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Runcorn,1.3,Widnes,,,Halton,Central & West Bank,
WA8 0DX,No,53.379981,-2.700204,353519,387243,SJ535872,10/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Widnes,2.2,Widnes,,,Halton,Halton View,
WA8 0DY,No,53.349734,-2.733043,351300,383900,SJ512839,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,Runcorn,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0DZ,Yes,53.349596,-2.733491,351270,383885,SJ512838,1/1/1980 12:00:00 AM,,14,43,16,Runcorn,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EA,Yes,53.350999,-2.736264,351087,384043,SJ510840,1/1/1980 12:00:00 AM,,18,37,14,Runcorn,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EB,Yes,53.349062,-2.734038,351233,383826,SJ512838,6/1/1981 12:00:00 AM,,14,51,20,Runcorn,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0ED,Yes,53.348574,-2.734540,351199,383772,SJ511837,6/1/1981 12:00:00 AM,,13,33,25,Runcorn,1.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EE,Yes,53.350599,-2.735566,351133,383998,SJ511839,9/1/1981 12:00:00 AM,,19,112,48,Runcorn,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EF,Yes,53.348409,-2.735018,351167,383754,SJ511837,1/1/1980 12:00:00 AM,,12,27,13,Runcorn,1.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EG,Yes,53.348367,-2.736084,351096,383750,SJ510837,1/1/1980 12:00:00 AM,,10,18,8,Runcorn,1.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EH,No,53.380304,-2.701697,353420,387280,SJ534872,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0EJ,No,53.380406,-2.701278,353448,387291,SJ534872,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0EL,Yes,53.349615,-2.736300,351083,383889,SJ510838,1/1/1980 12:00:00 AM,,18,17,9,Runcorn,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EN,No,53.381114,-2.701606,353427,387370,SJ534873,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0EP,Yes,53.350014,-2.735631,351128,383933,SJ511839,1/1/1980 12:00:00 AM,,19,44,22,Runcorn,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EQ,No,53.349725,-2.734545,351200,383900,SJ511839,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,16,,,Runcorn,1.3,Widnes,,,Halton,Central & West Bank,
WA8 0ER,No,53.379847,-2.701585,353427,387229,SJ534872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0ES,No,53.379673,-2.702123,353391,387210,SJ533872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0ET,No,53.350623,-2.734560,351200,384000,SJ512839,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,17,,,Runcorn,1.4,Widnes,,,Halton,Central & West Bank,
WA8 0EU,No,53.379137,-2.701423,353437,387150,SJ534871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0EW,Yes,53.349232,-2.735738,351120,383846,SJ511838,1/1/1980 12:00:00 AM,,17,71,32,Runcorn,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EX,No,53.379544,-2.701144,353456,387195,SJ534871,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Widnes,2.2,Widnes,,,Halton,Halton View,
WA8 0EY,Yes,53.350067,-2.733003,351303,383937,SJ513839,1/1/1980 12:00:00 AM,,14,70,23,Runcorn,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0EZ,Yes,53.350518,-2.732605,351330,383987,SJ513839,1/1/1980 12:00:00 AM,,12,154,74,Runcorn,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0FA,No,53.353690,-2.737212,351027,384343,SJ510843,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Runcorn,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0FB,No,53.362762,-2.722161,352039,385342,SJ520853,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Widnes,1.9,Widnes,,,Halton,Central & West Bank,
WA8 0FD,Yes,53.353788,-2.737094,351035,384354,SJ510843,2/1/1990 12:00:00 AM,,10,,,Runcorn,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0FE,No,53.362762,-2.722161,352039,385342,SJ520853,4/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,12,,,Widnes,1.9,Widnes,,,Halton,Central & West Bank,
WA8 0FF,No,53.353301,-2.737611,351000,384300,SJ509842,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Runcorn,1.6,Widnes,,,Halton,Central & West Bank,
WA8 0FG,No,53.372358,-2.707880,353000,386400,SJ529864,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0FH,No,53.380092,-2.702596,353360,387257,SJ533872,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Widnes,2.1,Widnes,,,Halton,Halton View,
WA8 0FJ,No,53.372358,-2.707880,353000,386400,SJ529864,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0FL,No,53.372358,-2.707880,353000,386400,SJ529864,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0FN,No,53.362762,-2.722161,352039,385342,SJ520853,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Widnes,1.9,Widnes,,,Halton,Central & West Bank,
WA8 0FP,No,53.372358,-2.707880,353000,386400,SJ529864,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0FQ,No,53.372358,-2.707880,353000,386400,SJ529864,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0FR,No,53.356464,-2.734916,351183,384650,SJ511846,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Runcorn,2.0,Widnes,,,Halton,Central & West Bank,
WA8 0FS,No,53.356903,-2.735209,351164,384699,SJ511846,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Runcorn,2.0,Widnes,,,Halton,Central & West Bank,
WA8 0FT,No,53.363288,-2.731682,351406,385407,SJ514854,8/1/1993 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0FU,No,53.358850,-2.737226,351032,384917,SJ510849,5/1/1994 12:00:00 AM,7/1/2003 12:00:00 AM,8,,,Widnes,2.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0FW,No,53.372358,-2.707880,353000,386400,SJ529864,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0FX,No,53.372358,-2.707880,353000,386400,SJ529864,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0FY,No,53.353690,-2.737212,351027,384343,SJ510843,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Runcorn,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0FZ,Yes,53.364954,-2.707366,353026,385576,SJ530855,12/1/1996 12:00:00 AM,,9,,,Widnes,2.3,Widnes,United Utilities,,Halton,Halton View,
WA8 0GA,No,53.381771,-2.698309,353647,387441,SJ536874,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Widnes,2.4,Widnes,,,Halton,Halton View,
WA8 0GB,No,53.372358,-2.707880,353000,386400,SJ529864,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Widnes,1.8,Widnes,,,Halton,Halton View,
WA8 0GD,No,53.368214,-2.704880,353195,385937,SJ531859,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Widnes,2.2,Widnes,,,Halton,Halton View,
WA8 0GE,No,53.353927,-2.738223,350960,384370,SJ509843,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Runcorn,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0GF,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/1994 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0GG,Yes,53.365387,-2.707103,353044,385624,SJ530856,1/1/1995 12:00:00 AM,,9,,,Widnes,2.3,Widnes,United Utilities,,Halton,Halton View,
WA8 0GH,No,53.356401,-2.732045,351374,384641,SJ513846,3/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,7,,,Runcorn,2.0,,,,Halton,Central & West Bank,
WA8 0GJ,No,53.362762,-2.722161,352039,385342,SJ520853,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Widnes,1.9,Widnes,,,Halton,Central & West Bank,
WA8 0GL,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0GN,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0GP,No,53.362762,-2.722161,352039,385342,SJ520853,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,12,,,Widnes,1.9,Widnes,,,Halton,Central & West Bank,
WA8 0GQ,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0GR,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0GS,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 0GT,Yes,53.375475,-2.702159,353384,386743,SJ533867,5/1/2007 12:00:00 AM,,23,6,0,Widnes,2.1,Widnes,United Utilities,,Halton,Halton View,
WA8 0GU,Yes,53.364205,-2.718474,352286,385500,SJ522855,1/1/2008 12:00:00 AM,,12,,,Widnes,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0GW,Yes,53.372133,-2.703036,353322,386372,SJ533863,10/1/2007 12:00:00 AM,,20,,,Widnes,2.1,Widnes,United Utilities,,Halton,Halton View,
WA8 0GX,Yes,53.354565,-2.739301,350889,384442,SJ508844,7/1/2010 12:00:00 AM,,12,,,Runcorn,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0GY,Yes,53.361844,-2.723814,351928,385241,SJ519852,11/1/2011 12:00:00 AM,,12,,,Widnes,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 0GZ,Yes,53.367578,-2.719177,352243,385876,SJ522858,4/1/2017 12:00:00 AM,,16,,,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0HA,Yes,53.364978,-2.721432,352090,385588,SJ520855,7/1/1995 12:00:00 AM,,14,,,Widnes,1.7,Widnes,United Utilities,,Halton,Halton View,
WA8 0HB,No,53.380397,-2.708885,352942,387295,SJ529872,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0HD,No,53.380648,-2.710422,352840,387324,SJ528873,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Widnes,1.6,Widnes,,,Halton,Halton View,
WA8 0HE,No,53.381328,-2.711035,352800,387400,SJ527874,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Widnes,1.5,Widnes,United Utilities,,Halton,Halton View,
WA8 0HF,No,53.385483,-2.713600,352634,387864,SJ526878,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Widnes,1.5,Widnes,,,Halton,Farnworth,
