Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY1 1DJ,No,52.510362,-2.086240,394244,290278,SO942902,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,207,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1DL,No,52.510362,-2.086240,394244,290278,SO942902,9/1/1991 12:00:00 AM,5/1/2010 12:00:00 AM,207,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1DP,No,52.509660,-2.086887,394200,290200,SO941902,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,212,,,Tipton,2.7,Dudley (Dudley),,,Dudley,St. James's,
DY1 1DR,No,52.511461,-2.082470,394500,290400,SO945903,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,205,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1DS,Yes,52.510752,-2.089079,394051,290322,SO940903,1/1/1980 12:00:00 AM,,206,21,17,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1DT,Yes,52.510826,-2.089645,394013,290330,SO940903,1/1/1980 12:00:00 AM,,206,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1DU,Yes,52.510691,-2.086191,394247,290315,SO942903,1/1/1980 12:00:00 AM,,205,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1DW,Yes,52.510671,-2.089447,394026,290313,SO940903,10/1/2017 12:00:00 AM,,207,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1DX,No,52.510559,-2.086889,394200,290300,SO941903,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,207,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1DZ,Yes,52.510745,-2.086339,394237,290321,SO942903,1/1/1980 12:00:00 AM,,205,9,6,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1EA,No,52.510676,-2.086005,394260,290313,SO942903,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,205,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1ED,Yes,52.510342,-2.084850,394338,290276,SO943902,1/1/1980 12:00:00 AM,,207,3,2,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1EE,No,52.509661,-2.085414,394300,290200,SO942902,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,209,,,Tipton,2.7,Dudley (Dudley),,,Dudley,St. James's,
DY1 1EF,Yes,52.510129,-2.084133,394387,290252,SO943902,1/1/1980 12:00:00 AM,,207,4,3,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1EG,No,52.510237,-2.084457,394365,290264,SO943902,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,207,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1EH,Yes,52.510764,-2.085307,394307,290323,SO943903,4/1/2009 12:00:00 AM,,205,11,8,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1EJ,No,52.510677,-2.084841,394339,290313,SO943903,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,205,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1EP,Yes,52.510881,-2.085248,394311,290336,SO943903,1/1/1980 12:00:00 AM,,205,22,17,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Anglian Water,Dudley,St. James's,
DY1 1EQ,No,52.509986,-2.083882,394404,290236,SO944902,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,208,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1ER,No,52.510722,-2.085445,394298,290318,SO942903,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,205,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1ES,No,52.511459,-2.085417,394300,290400,SO943904,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,202,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1EU,No,52.510560,-2.085415,394300,290300,SO943903,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,206,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1EW,Yes,52.511115,-2.084807,394341,290362,SO943903,2/1/1984 12:00:00 AM,,204,41,34,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1EX,Yes,52.510171,-2.084230,394380,290257,SO943902,1/1/1980 12:00:00 AM,,207,1,1,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1EY,Yes,52.512212,-2.084337,394373,290484,SO943904,3/1/2012 12:00:00 AM,,202,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1EZ,No,52.510677,-2.084841,394339,290313,SO943903,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,205,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1HA,Yes,52.510953,-2.084482,394363,290344,SO943903,1/1/1980 12:00:00 AM,,205,12,6,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1HB,No,52.511460,-2.083944,394400,290400,SO943904,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,203,,,Tipton,2.4,Dudley (Dudley),,,Dudley,St. James's,
DY1 1HD,No,52.511631,-2.083797,394410,290419,SO944904,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,203,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1HE,No,52.511636,-2.089189,394044,290420,SO940904,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1HF,Yes,52.512212,-2.084337,394373,290484,SO943904,1/1/1980 12:00:00 AM,,200,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1HG,Yes,52.511597,-2.089110,394049,290416,SO940904,7/1/1990 12:00:00 AM,,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1HH,Yes,52.512231,-2.083365,394439,290486,SO944904,1/1/1980 12:00:00 AM,,200,,,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1HJ,No,52.512134,-2.084328,394374,290475,SO943904,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,200,,,Tipton,2.4,Dudley (Dudley),,,Dudley,St. James's,
DY1 1HL,Yes,52.512409,-2.085811,394273,290506,SO942905,1/1/1980 12:00:00 AM,,198,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
DY1 1HN,No,52.510561,-2.083942,394400,290300,SO943903,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,206,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1HP,Yes,52.511492,-2.085530,394292,290404,SO942904,1/1/1980 12:00:00 AM,,202,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1HQ,No,52.511784,-2.083664,394419,290436,SO944904,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,202,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1HR,Yes,52.511711,-2.085182,394316,290428,SO943904,1/1/1980 12:00:00 AM,,201,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1HT,No,52.512321,-2.087128,394184,290496,SO941904,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,196,,,Tipton,2.5,Dudley (Dudley),,,Dudley,Castle & Priory,
DY1 1HW,No,52.512214,-2.085330,394306,290484,SO943904,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,198,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1HX,No,52.511459,-2.085417,394300,290400,SO943904,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,202,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1HY,Yes,52.511737,-2.086110,394253,290431,SO942904,4/1/1987 12:00:00 AM,,200,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1HZ,Yes,52.511492,-2.085530,394292,290404,SO942904,4/1/1987 12:00:00 AM,,202,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JA,Yes,52.511188,-2.087185,394180,290370,SO941903,1/1/1992 12:00:00 AM,,203,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JB,Yes,52.511166,-2.088446,394094,290368,SO940903,1/1/1980 12:00:00 AM,,198,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JD,Yes,52.511786,-2.088492,394091,290437,SO940904,2/1/2022 12:00:00 AM,,208,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1JE,Yes,52.511222,-2.085927,394265,290374,SO942903,7/1/2002 12:00:00 AM,,203,51,37,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JF,No,52.511880,-2.087053,394189,290447,SO941904,1/1/1980 12:00:00 AM,7/1/2024 12:00:00 AM,199,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JG,Yes,52.511940,-2.087269,394174,290454,SO941904,1/1/1980 12:00:00 AM,,199,1,1,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JH,No,52.511791,-2.086582,394221,290437,SO942904,4/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,199,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1JJ,Yes,52.511179,-2.086595,394220,290369,SO942903,1/1/1980 12:00:00 AM,,203,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JN,No,52.510559,-2.086889,394200,290300,SO941903,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,207,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1JP,No,52.510559,-2.086889,394200,290300,SO941903,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,207,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1JQ,No,52.511790,-2.087878,394133,290437,SO941904,1/1/1980 12:00:00 AM,11/1/2019 12:00:00 AM,200,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JR,Yes,52.510601,-2.087458,394161,290305,SO941903,3/1/1988 12:00:00 AM,,208,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1JT,No,52.510559,-2.086889,394200,290300,SO941903,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,207,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1JW,No,52.510802,-2.086757,394209,290327,SO942903,4/1/1986 12:00:00 AM,6/1/2011 12:00:00 AM,205,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1JX,Yes,52.513327,-2.083839,394407,290608,SO944906,1/1/1980 12:00:00 AM,,194,4,1,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,Castle & Priory,
DY1 1LA,Yes,52.511480,-2.080864,394609,290402,SO946904,1/1/1980 12:00:00 AM,,205,2,1,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LB,No,52.510191,-2.086078,394255,290259,SO942902,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,208,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY1 1LD,Yes,52.510752,-2.081290,394580,290321,SO945903,1/1/1980 12:00:00 AM,,208,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LE,No,52.510562,-2.082468,394500,290300,SO945902,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,208,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1LF,Yes,52.511091,-2.081064,394595,290359,SO945903,1/1/1980 12:00:00 AM,,207,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LG,No,52.510562,-2.082468,394500,290300,SO945902,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,208,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1LH,No,52.511461,-2.082470,394500,290400,SO945903,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,205,,,Tipton,2.4,Dudley (Dudley),,,Dudley,St. James's,
DY1 1LJ,No,52.512163,-2.080969,394602,290478,SO946904,1/1/1980 12:00:00 AM,12/1/2023 12:00:00 AM,202,,,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LL,No,52.512082,-2.080909,394606,290469,SO946904,4/1/1987 12:00:00 AM,12/1/1999 12:00:00 AM,202,,,Tipton,2.3,Dudley (Dudley),,,Dudley,St. James's,
DY1 1LN,No,52.511462,-2.080997,394600,290400,SO945903,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,205,,,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1LP,Yes,52.511413,-2.082317,394510,290395,SO945903,1/1/1980 12:00:00 AM,,205,19,12,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LQ,Yes,52.511765,-2.081272,394581,290434,SO945904,1/1/1980 12:00:00 AM,,203,,,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LR,No,52.510562,-2.082468,394500,290300,SO945902,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,208,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1LS,Yes,52.511057,-2.082042,394529,290355,SO945903,1/1/1980 12:00:00 AM,,207,7,6,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LT,Yes,52.511233,-2.082508,394497,290375,SO944903,1/1/1980 12:00:00 AM,,206,14,10,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LU,Yes,52.511646,-2.083320,394442,290421,SO944904,1/1/1980 12:00:00 AM,,203,8,4,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LW,No,52.510562,-2.082468,394500,290300,SO945902,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,208,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1LX,Yes,52.511700,-2.083777,394411,290427,SO944904,8/1/2005 12:00:00 AM,,203,3,3,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LY,Yes,52.511934,-2.083247,394447,290453,SO944904,1/1/1980 12:00:00 AM,,202,1,1,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1LZ,Yes,52.511835,-2.082937,394468,290442,SO944904,4/1/2017 12:00:00 AM,,202,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NA,Yes,52.512136,-2.082059,394528,290475,SO945904,12/1/2001 12:00:00 AM,,202,,,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NB,Yes,52.512412,-2.081818,394544,290506,SO945905,1/1/1980 12:00:00 AM,,201,1,1,Tipton,2.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1ND,Yes,52.511260,-2.083422,394435,290378,SO944903,1/1/1980 12:00:00 AM,,205,22,21,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NE,Yes,52.511449,-2.083187,394451,290399,SO944903,3/1/2003 12:00:00 AM,,204,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NF,Yes,52.511880,-2.082893,394471,290447,SO944904,6/1/2024 12:00:00 AM,,201,,,Tipton,2.4,Dudley (Dudley),,,Dudley,St. James's,
DY1 1NG,Yes,52.511299,-2.082986,394465,290382,SO944903,1/1/1980 12:00:00 AM,,205,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NH,Yes,52.510993,-2.083103,394457,290348,SO944903,1/1/1980 12:00:00 AM,,206,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NJ,Yes,52.511196,-2.083879,394404,290371,SO944903,1/1/1980 12:00:00 AM,,204,8,5,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NL,No,52.510561,-2.083942,394400,290300,SO943903,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,206,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1NN,No,52.510561,-2.083942,394400,290300,SO943903,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,206,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1NP,Yes,52.510486,-2.083818,394408,290292,SO944902,1/1/1980 12:00:00 AM,,206,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NQ,No,52.511083,-2.082926,394469,290358,SO944903,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,206,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1NS,Yes,52.510405,-2.083774,394411,290283,SO944902,1/1/1980 12:00:00 AM,,207,7,3,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NT,Yes,52.510540,-2.083465,394432,290298,SO944902,1/1/1980 12:00:00 AM,,207,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1NU,No,52.510561,-2.083942,394400,290300,SO943903,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,206,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1NW,No,52.511100,-2.083855,394406,290360,SO944903,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,204,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1NZ,No,52.509833,-2.083101,394457,290219,SO944902,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,208,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1PA,No,52.508762,-2.085412,394300,290100,SO942901,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,210,,,Tipton,2.8,Dudley (Dudley),,,Dudley,St. James's,
DY1 1PB,Yes,52.510064,-2.083479,394431,290245,SO944902,10/1/1985 12:00:00 AM,,208,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PD,Yes,52.510343,-2.083081,394458,290276,SO944902,1/1/1980 12:00:00 AM,,207,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PE,No,52.510463,-2.082969,394466,290289,SO944902,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,208,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1PF,Yes,52.510657,-2.083318,394442,290311,SO944903,1/1/1980 12:00:00 AM,,207,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PG,Yes,52.510660,-2.083146,394454,290311,SO944903,1/1/1980 12:00:00 AM,,207,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PH,No,52.508762,-2.085412,394300,290100,SO942901,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,210,,,Tipton,2.8,Dudley (Dudley),,,Dudley,St. James's,
DY1 1PJ,Yes,52.510317,-2.081800,394545,290273,SO945902,1/1/1980 12:00:00 AM,,209,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PL,No,52.509870,-2.082010,394531,290223,SO945902,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,210,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1PN,Yes,52.509842,-2.082998,394464,290220,SO944902,1/1/1980 12:00:00 AM,,208,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PP,No,52.511636,-2.089189,394044,290420,SO940904,1/1/1993 12:00:00 AM,5/1/2013 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1PQ,Yes,52.510838,-2.082331,394509,290331,SO945903,1/1/1980 12:00:00 AM,,207,,,Tipton,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PR,Yes,52.509329,-2.084205,394382,290163,SO943901,1/1/1980 12:00:00 AM,,208,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PS,Yes,52.509479,-2.084008,394395,290180,SO943901,1/1/1980 12:00:00 AM,,208,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PT,No,52.510562,-2.082468,394500,290300,SO945902,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,208,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1PU,No,52.508762,-2.085412,394300,290100,SO942901,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,210,,,Tipton,2.8,Dudley (Dudley),,,Dudley,St. James's,
DY1 1PW,No,52.510958,-2.082366,394507,290344,SO945903,4/1/1987 12:00:00 AM,6/1/2009 12:00:00 AM,207,,,Tipton,2.4,Dudley (Dudley),South Staffordshire Water,,Dudley,St. James's,
DY1 1PX,No,52.510677,-2.084856,394338,290313,SO943903,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,205,,,Tipton,2.5,Dudley (Dudley),,,Dudley,St. James's,
DY1 1PY,Yes,52.509083,-2.085216,394313,290136,SO943901,1/1/1980 12:00:00 AM,,210,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1PZ,Yes,52.509095,-2.084558,394358,290137,SO943901,7/1/1990 12:00:00 AM,,208,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1QA,No,52.507862,-2.086883,394200,290000,SO942900,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,208,,,Tipton,2.9,Dudley (Dudley),,,Dudley,St. Thomas's,
DY1 1QD,Yes,52.508857,-2.087263,394174,290111,SO941901,1/1/1980 12:00:00 AM,,215,,,Tipton,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY1 1QE,Yes,52.509235,-2.085953,394263,290153,SO942901,1/1/1980 12:00:00 AM,,212,,,Tipton,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
