Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG11 0AB,Yes,51.525054,0.123910,547439,182820,TQ474828,4/1/2018 12:00:00 AM,,1,,,Barking Riverside,0.9,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0AE,Yes,51.531169,0.109388,546412,183471,TQ464834,7/1/2006 12:00:00 AM,,3,,,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 0AG,Yes,51.531241,0.106421,546206,183473,TQ462834,8/1/2006 12:00:00 AM,,2,,,Upney,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 0AH,Yes,51.523036,0.124133,547461,182596,TQ474825,5/1/2024 12:00:00 AM,,2,,,Barking Riverside,0.8,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0AJ,Yes,51.522818,0.123272,547402,182570,TQ474825,2/1/2024 12:00:00 AM,,2,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0AL,Yes,51.522742,0.122490,547348,182560,TQ473825,4/1/2023 12:00:00 AM,,6,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0AN,Yes,51.525394,0.124531,547481,182859,TQ474828,6/1/2021 12:00:00 AM,,2,,,Barking Riverside,1.0,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0AP,Yes,51.522316,0.121173,547258,182510,TQ472825,2/1/2022 12:00:00 AM,,1,,,Barking Riverside,0.6,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0AQ,Yes,51.531421,0.103501,546003,183487,TQ460834,12/1/1996 12:00:00 AM,,3,,,Upney,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 0AR,Yes,51.528615,0.087312,544889,183143,TQ448831,3/1/1983 12:00:00 AM,,3,,,Barking,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0AS,Yes,51.531719,0.105404,546134,183524,TQ461835,3/1/1983 12:00:00 AM,,3,,,Upney,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 0AT,Yes,51.529268,0.086086,544802,183213,TQ448832,1/1/1980 12:00:00 AM,,3,,,Barking,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 0AU,Yes,51.521870,0.120994,547247,182460,TQ472824,10/1/2022 12:00:00 AM,,5,,,Barking Riverside,0.5,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Barking Riverside,
IG11 0AW,Yes,51.531348,0.104480,546071,183481,TQ460834,4/1/1985 12:00:00 AM,,3,,,Upney,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 0AX,Yes,51.527855,0.083010,544593,183050,TQ445830,1/1/1980 12:00:00 AM,,5,,,Barking,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0AY,Yes,51.528358,0.084547,544698,183109,TQ446831,2/1/2012 12:00:00 AM,,4,3,2,Barking,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0AZ,No,51.528375,0.086148,544809,183114,TQ448831,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,3,,,Barking,1.3,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0BA,Yes,51.532270,0.107765,546296,183590,TQ462835,12/1/1999 12:00:00 AM,,2,,,Upney,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Eastbury,
IG11 0BB,Yes,51.529820,0.088809,544989,183280,TQ449832,1/1/1980 12:00:00 AM,,3,,,Barking,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 0BD,Yes,51.527063,0.087153,544883,182970,TQ448829,1/1/1980 12:00:00 AM,,4,,,Barking,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0BE,Yes,51.523794,0.122496,547345,182677,TQ473826,3/1/2024 12:00:00 AM,,2,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0BF,Yes,51.522655,0.115308,546850,182536,TQ468825,11/1/2009 12:00:00 AM,,6,,,Barking Riverside,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0BG,Yes,51.523510,0.121805,547298,182644,TQ472826,7/1/2023 12:00:00 AM,,3,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0BH,Yes,51.528585,0.091031,545147,183147,TQ451831,1/1/1980 12:00:00 AM,,2,121,43,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0BJ,Yes,51.528234,0.089486,545041,183105,TQ450831,1/1/1980 12:00:00 AM,,2,165,55,Barking,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0BL,Yes,51.527270,0.091129,545158,183001,TQ451830,1/1/1980 12:00:00 AM,,2,185,63,Upney,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0BN,Yes,51.527894,0.090912,545141,183070,TQ451830,1/1/1980 12:00:00 AM,,2,108,31,Upney,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0BP,Yes,51.528230,0.087293,544889,183100,TQ448831,1/1/1980 12:00:00 AM,,3,,,Barking,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0BQ,Yes,51.528827,0.092541,545251,183177,TQ452831,1/1/1980 12:00:00 AM,,2,87,23,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0BS,Yes,51.524014,0.123270,547398,182703,TQ473827,3/1/2024 12:00:00 AM,,2,,,Barking Riverside,0.8,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0BT,Yes,51.522050,0.122977,547384,182484,TQ473824,1/1/2023 12:00:00 AM,,4,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0BU,Yes,51.522658,0.120656,547221,182547,TQ472825,10/1/2021 12:00:00 AM,,1,,,Barking Riverside,0.6,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0BW,Yes,51.528053,0.092088,545222,183090,TQ452830,1/1/1980 12:00:00 AM,,2,78,21,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0BX,No,51.522680,0.095849,545500,182500,TQ455824,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Barking Riverside,1.4,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0BY,No,51.526681,0.095903,545491,182945,TQ454829,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,3,,,Upney,1.4,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0BZ,No,51.528086,0.108813,546382,183127,TQ463831,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0DA,Yes,51.523066,0.096456,545541,182544,TQ455825,1/1/1980 12:00:00 AM,,2,,,Barking Riverside,1.3,Barking and Dagenham,Thames Water,,Barking and Dagenham,Thames View,
IG11 0DB,No,51.523598,0.096309,545529,182603,TQ455826,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,3,,,Barking Riverside,1.4,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0DD,No,51.528086,0.108813,546382,183127,TQ463831,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0DE,No,51.528086,0.108813,546382,183127,TQ463831,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Barking Riverside,
IG11 0DF,No,51.534517,0.088173,544930,183801,TQ449838,1/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0DG,Yes,51.524578,0.094421,545395,182708,TQ453827,1/1/1980 12:00:00 AM,,2,1,1,Barking Riverside,1.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0DH,No,51.523609,0.094695,545417,182601,TQ454826,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,3,,,Barking Riverside,1.5,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0DJ,No,51.526326,0.093133,545300,182900,TQ453829,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Upney,1.5,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0DL,No,51.524503,0.094491,545400,182700,TQ454826,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Barking Riverside,1.5,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0DN,Yes,51.521428,0.096498,545549,182362,TQ455823,1/1/1980 12:00:00 AM,,3,,,Barking Riverside,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0DP,Yes,51.520069,0.096550,545557,182211,TQ455822,4/1/1986 12:00:00 AM,,4,,,Barking Riverside,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0DQ,No,51.534517,0.088173,544930,183801,TQ449838,7/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0DR,Yes,51.521190,0.099197,545737,182341,TQ457823,1/1/1980 12:00:00 AM,,3,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0DS,Yes,51.515387,0.104463,546121,181706,TQ461817,1/1/1980 12:00:00 AM,,4,,,Barking Riverside,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0DT,No,51.534517,0.088173,544930,183801,TQ449838,6/1/1996 12:00:00 AM,10/1/2012 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0DU,No,51.534517,0.088173,544930,183801,TQ449838,1/1/1980 12:00:00 AM,10/1/2012 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Gascoigne,
IG11 0DW,Yes,51.520404,0.096422,545547,182248,TQ455822,1/1/1980 12:00:00 AM,,4,,,Barking Riverside,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0DX,No,51.518472,0.097861,545653,182036,TQ456820,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Barking Riverside,1.2,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0DY,No,51.516540,0.099285,545758,181824,TQ457818,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Barking Riverside,
IG11 0DZ,No,51.534517,0.088173,544930,183801,TQ449838,6/1/1996 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0EA,Yes,51.524126,0.096477,545539,182662,TQ455826,2/1/1990 12:00:00 AM,,3,2,1,Barking Riverside,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0EB,No,51.516766,0.109746,546483,181870,TQ464818,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,7,,,Barking Riverside,0.4,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Barking Riverside,
IG11 0ED,No,51.515599,0.102615,545992,181726,TQ459817,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,3,,,Barking Riverside,0.9,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0EE,No,51.524985,0.101301,545871,182767,TQ458827,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,5,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0EF,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0EG,Yes,51.516478,0.101299,545898,181821,TQ458818,1/1/1980 12:00:00 AM,,5,1,1,Barking Riverside,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0EH,Yes,51.526953,0.095800,545483,182975,TQ454829,6/1/1999 12:00:00 AM,,3,15,13,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0EJ,No,51.534517,0.088173,544930,183801,TQ449838,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0EL,Yes,51.516399,0.103184,546029,181816,TQ460818,3/1/1983 12:00:00 AM,,3,,,Barking Riverside,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0EN,Yes,51.522222,0.123879,547446,182505,TQ474825,7/1/2023 12:00:00 AM,,3,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0EP,Yes,51.523115,0.124742,547503,182606,TQ475826,6/1/2024 12:00:00 AM,,1,,,Barking Riverside,0.8,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0EQ,Yes,51.517205,0.103280,546033,181906,TQ460819,1/1/1980 12:00:00 AM,,5,,,Barking Riverside,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0ER,Yes,51.522636,0.123379,547410,182550,TQ474825,7/1/2024 12:00:00 AM,,2,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0ES,Yes,51.527023,0.094866,545418,182981,TQ454829,12/1/1999 12:00:00 AM,,3,39,37,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0ET,No,51.528086,0.108813,546382,183127,TQ463831,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0EU,No,51.529342,0.094439,545381,183238,TQ453832,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,3,,,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0EW,No,51.528086,0.108813,546382,183127,TQ463831,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0EX,No,51.530196,0.094435,545378,183333,TQ453833,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Thames View,
IG11 0EY,Yes,51.529058,0.093229,545298,183204,TQ452832,1/1/1980 12:00:00 AM,,2,13,3,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0EZ,Yes,51.522421,0.123802,547440,182527,TQ474825,7/1/2024 12:00:00 AM,,2,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0FA,Yes,51.522957,0.104482,546098,182548,TQ460825,10/1/2012 12:00:00 AM,,2,,,Barking Riverside,0.8,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FB,Yes,51.522147,0.105526,546173,182460,TQ461824,5/1/2013 12:00:00 AM,,1,,,Barking Riverside,0.7,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FD,Yes,51.528364,0.096312,545514,183133,TQ455831,9/1/2011 12:00:00 AM,,3,10,4,Upney,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0FE,Yes,51.529780,0.096074,545493,183290,TQ454832,9/1/2011 12:00:00 AM,,2,10,6,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0FF,Yes,51.526565,0.100857,545835,182942,TQ458829,9/1/2011 12:00:00 AM,,2,16,7,Barking Riverside,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0FG,Yes,51.522137,0.107068,546280,182462,TQ462824,7/1/2012 12:00:00 AM,,3,,,Barking Riverside,0.6,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0FH,Yes,51.521786,0.107614,546319,182424,TQ463824,2/1/2012 12:00:00 AM,,4,108,47,Barking Riverside,0.6,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0FJ,Yes,51.520668,0.108844,546408,182302,TQ464823,5/1/2011 12:00:00 AM,,6,,,Barking Riverside,0.4,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0FL,Yes,51.521646,0.104897,546131,182403,TQ461824,7/1/2013 12:00:00 AM,,0,,,Barking Riverside,0.7,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FN,Yes,51.529678,0.099789,545751,183286,TQ457832,4/1/2012 12:00:00 AM,,3,,,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0FP,Yes,51.522076,0.104470,546100,182450,TQ460824,8/1/2013 12:00:00 AM,,0,,,Barking Riverside,0.8,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FQ,Yes,51.522112,0.103996,546067,182453,TQ460824,8/1/2013 12:00:00 AM,,0,,,Barking Riverside,0.8,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FR,Yes,51.523364,0.105394,546160,182595,TQ461825,7/1/2012 12:00:00 AM,,2,,,Barking Riverside,0.8,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FS,Yes,51.523303,0.104282,546083,182586,TQ460825,8/1/2012 12:00:00 AM,,2,,,Barking Riverside,0.9,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FT,Yes,51.523380,0.103464,546026,182593,TQ460825,8/1/2012 12:00:00 AM,,2,,,Barking Riverside,0.9,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FU,Yes,51.521665,0.118418,547069,182432,TQ470824,9/1/2016 12:00:00 AM,,2,,,Barking Riverside,0.4,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0FW,Yes,51.523318,0.102437,545955,182584,TQ459825,12/1/2012 12:00:00 AM,,3,,,Barking Riverside,1.0,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Thames View,
IG11 0FX,Yes,51.522110,0.106576,546246,182458,TQ462824,7/1/2012 12:00:00 AM,,2,,,Barking Riverside,0.7,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0FY,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0FZ,No,51.534517,0.088173,544930,183801,TQ449838,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 0GD,Yes,51.524541,0.112412,546643,182740,TQ466827,6/1/2000 12:00:00 AM,,4,25,11,Barking Riverside,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GE,Yes,51.521731,0.110163,546496,182423,TQ464824,11/1/2003 12:00:00 AM,,6,58,22,Barking Riverside,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GF,Yes,51.524076,0.112808,546672,182689,TQ466826,6/1/2000 12:00:00 AM,,5,54,17,Barking Riverside,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GG,Yes,51.523237,0.112942,546684,182596,TQ466825,12/1/2001 12:00:00 AM,,5,65,23,Barking Riverside,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GH,Yes,51.522411,0.112385,546648,182503,TQ466825,12/1/2001 12:00:00 AM,,5,103,41,Barking Riverside,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GJ,Yes,51.522558,0.110677,546529,182516,TQ465825,12/1/2001 12:00:00 AM,,5,90,35,Barking Riverside,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GL,Yes,51.523563,0.112394,546645,182631,TQ466826,6/1/2001 12:00:00 AM,,5,8,6,Barking Riverside,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GN,Yes,51.522884,0.112076,546625,182555,TQ466825,6/1/2001 12:00:00 AM,,5,57,20,Barking Riverside,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GP,Yes,51.522524,0.111583,546592,182514,TQ465825,12/1/2001 12:00:00 AM,,5,49,19,Barking Riverside,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GQ,Yes,51.521927,0.110763,546537,182446,TQ465824,11/1/2003 12:00:00 AM,,6,118,40,Barking Riverside,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GR,Yes,51.524566,0.111562,546584,182741,TQ465827,6/1/2000 12:00:00 AM,,4,28,12,Barking Riverside,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GS,Yes,51.524084,0.111324,546569,182687,TQ465826,6/1/2000 12:00:00 AM,,5,34,12,Barking Riverside,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GT,Yes,51.523616,0.110884,546540,182634,TQ465826,6/1/2002 12:00:00 AM,,5,60,18,Barking Riverside,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GU,Yes,51.522750,0.109028,546414,182534,TQ464825,12/1/2001 12:00:00 AM,,6,149,50,Barking Riverside,0.6,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0GW,Yes,51.523490,0.109365,546435,182617,TQ464826,10/1/2002 12:00:00 AM,,5,71,22,Barking Riverside,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GX,Yes,51.523214,0.107694,546320,182583,TQ463825,2/1/2003 12:00:00 AM,,5,156,52,Barking Riverside,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0GY,Yes,51.522428,0.108912,546407,182498,TQ464824,6/1/2002 12:00:00 AM,,6,86,26,Barking Riverside,0.5,Barking and Dagenham,Leep Utilities,,Barking and Dagenham,Barking Riverside,
IG11 0GZ,Yes,51.522481,0.109477,546446,182505,TQ464825,6/1/2002 12:00:00 AM,,6,25,8,Barking Riverside,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0HA,Yes,51.522409,0.109992,546482,182498,TQ464824,7/1/2002 12:00:00 AM,,5,52,16,Barking Riverside,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0HB,Yes,51.525481,0.097621,545614,182815,TQ456828,1/1/1980 12:00:00 AM,,2,,,Barking Riverside,1.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0HD,No,51.529166,0.094215,545366,183218,TQ453832,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,3,,,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Thames View,
IG11 0HE,Yes,51.527777,0.094567,545395,183064,TQ453830,1/1/1980 12:00:00 AM,,3,,,Upney,1.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0HF,Yes,51.523181,0.111542,546587,182587,TQ465825,6/1/2002 12:00:00 AM,,5,16,10,Barking Riverside,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0HG,Yes,51.525634,0.100136,545788,182837,TQ457828,1/1/1980 12:00:00 AM,,4,,,Barking Riverside,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0HH,No,51.524494,0.109526,546443,182729,TQ464827,10/1/1987 12:00:00 AM,7/1/2010 12:00:00 AM,3,,,Barking Riverside,0.7,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0HJ,No,51.528086,0.108813,546382,183127,TQ463831,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0HL,No,51.528086,0.108813,546382,183127,TQ463831,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,1,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Barking Riverside,
IG11 0HN,Yes,51.525647,0.102024,545919,182842,TQ459828,1/1/1980 12:00:00 AM,,3,,,Barking Riverside,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0HP,No,51.525642,0.100699,545827,182839,TQ458828,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,3,,,Barking Riverside,1.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Thames View,
IG11 0HQ,Yes,51.525277,0.112518,546648,182822,TQ466828,1/1/1991 12:00:00 AM,,3,,,Barking Riverside,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Barking Riverside,
IG11 0HR,No,51.525247,0.103175,546000,182800,TQ460828,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Barking Riverside,1.1,Barking and Dagenham,,,Barking and Dagenham,Thames View,
