Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX31 3PS,Yes,50.997181,-4.098031,252872,124072,SS528240,1/1/1980 12:00:00 AM,,150,12,4,Chapelton (Devon),5.6,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX31 3PT,Yes,51.006604,-4.110840,252003,125145,SS520251,1/1/1980 12:00:00 AM,,141,20,11,Chapelton (Devon),6.1,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX31 3QJ,Yes,51.007703,-4.111008,251995,125268,SS519252,9/1/1991 12:00:00 AM,,134,16,7,Chapelton (Devon),6.1,,South West Water,South West Water,Torridge,Two Rivers & Three Moors,Bideford East
EX37 9AN,Yes,50.968812,-3.998247,259788,120723,SS597207,6/1/1981 12:00:00 AM,,160,59,21,Umberleigh,3.3,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9AP,Yes,50.969791,-3.997263,259860,120830,SS598208,10/1/2005 12:00:00 AM,,158,121,50,Umberleigh,3.2,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9AT,Yes,50.981280,-3.984031,260823,122082,SS608220,1/1/1980 12:00:00 AM,,31,6,2,Umberleigh,1.7,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9AU,Yes,50.976178,-3.982061,260946,121511,SS609215,1/1/1980 12:00:00 AM,,87,15,8,Umberleigh,2.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9AW,Yes,50.968586,-3.997240,259858,120696,SS598206,1/1/1983 12:00:00 AM,,163,61,22,Umberleigh,3.3,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9AX,Yes,50.967073,-3.994768,260027,120523,SS600205,1/1/1980 12:00:00 AM,,167,33,15,Portsmouth Arms,3.3,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9AY,Yes,50.966346,-3.994902,260015,120442,SS600204,1/1/1980 12:00:00 AM,,165,73,34,Portsmouth Arms,3.3,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9AZ,Yes,50.967421,-3.995965,259944,120564,SS599205,1/1/1980 12:00:00 AM,,166,18,7,Portsmouth Arms,3.4,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BA,Yes,50.966112,-3.992770,260164,120412,SS601204,1/1/1980 12:00:00 AM,,172,16,7,Portsmouth Arms,3.1,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BB,Yes,50.967681,-3.995159,260001,120591,SS600205,1/1/1980 12:00:00 AM,,167,66,25,Portsmouth Arms,3.3,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BD,Yes,50.969262,-3.996130,259938,120769,SS599207,1/1/1980 12:00:00 AM,,162,28,16,Umberleigh,3.2,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BE,Yes,50.978803,-3.976096,261373,121792,SS613217,1/1/1980 12:00:00 AM,,34,10,4,Umberleigh,2.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BG,Yes,50.971729,-3.964657,262155,120984,SS621209,1/1/1980 12:00:00 AM,,102,33,14,Portsmouth Arms,1.9,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BL,Yes,50.959173,-3.981244,260953,119619,SS609196,1/1/1980 12:00:00 AM,,169,16,6,Portsmouth Arms,2.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BN,Yes,50.955612,-3.967075,261937,119196,SS619191,1/1/1980 12:00:00 AM,,114,15,7,Portsmouth Arms,1.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BP,Yes,50.950242,-3.991342,260217,118645,SS602186,1/1/1980 12:00:00 AM,,160,9,3,Portsmouth Arms,3.0,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BQ,Yes,50.966762,-3.976747,261291,120454,SS612204,1/1/1980 12:00:00 AM,,145,36,15,Portsmouth Arms,2.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BR,Yes,50.969407,-3.995233,260001,120783,SS600207,1/1/1980 12:00:00 AM,,164,5,3,Umberleigh,3.2,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BS,Yes,50.956944,-3.994556,260011,119396,SS600193,1/1/1980 12:00:00 AM,,159,12,6,Portsmouth Arms,3.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BT,Yes,50.963309,-4.012864,258745,120139,SS587201,1/1/1980 12:00:00 AM,,143,23,9,Umberleigh,4.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BU,Yes,50.969476,-4.040948,256792,120879,SS567208,1/1/1980 12:00:00 AM,,142,14,6,Umberleigh,5.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BX,Yes,50.965358,-4.022823,258052,120386,SS580203,1/1/1980 12:00:00 AM,,149,26,7,Umberleigh,4.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BY,Yes,50.956255,-3.996242,259891,119323,SS598193,1/1/1993 12:00:00 AM,,149,31,13,Portsmouth Arms,3.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9BZ,Yes,50.955258,-3.994091,260039,119208,SS600192,1/1/1993 12:00:00 AM,,155,21,9,Portsmouth Arms,3.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9DP,Yes,50.955813,-3.995824,259919,119273,SS599192,1/1/1992 12:00:00 AM,,150,10,6,Portsmouth Arms,3.2,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9DS,Yes,50.967980,-3.999066,259728,120632,SS597206,12/1/1998 12:00:00 AM,,159,21,11,Umberleigh,3.4,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9DT,Yes,50.967217,-3.998406,259772,120546,SS597205,12/1/1997 12:00:00 AM,,161,27,12,Umberleigh,3.5,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9EF,Yes,51.005333,-4.044019,256687,124872,SS566248,1/1/1980 12:00:00 AM,,41,15,6,Chapelton (Devon),1.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9EJ,Yes,50.965352,-3.992302,260195,120327,SS601203,2/1/2012 12:00:00 AM,,175,,,Portsmouth Arms,3.1,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9EL,Yes,50.965338,-3.993142,260136,120327,SS601203,11/1/2011 12:00:00 AM,,172,,,Portsmouth Arms,3.1,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9EN,Yes,50.965618,-3.993040,260144,120358,SS601203,2/1/2012 12:00:00 AM,,172,,,Portsmouth Arms,3.1,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9EP,Yes,50.965016,-3.994276,260055,120293,SS600202,3/1/2016 12:00:00 AM,,167,,,Portsmouth Arms,3.2,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9ES,Yes,50.924396,-3.909999,265856,115620,SS658156,1/1/1980 12:00:00 AM,,48,16,5,Kings Nympton,1.3,,South West Water,,Torridge,Winkleigh,Torrington Rural
EX37 9EW,Yes,50.966253,-3.994514,260042,120431,SS600204,5/1/2017 12:00:00 AM,,168,,,Portsmouth Arms,3.2,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9FD,Yes,50.968011,-3.996897,259880,120631,SS598206,5/1/2022 12:00:00 AM,,165,,,Umberleigh,3.3,High Bickington,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9HG,Yes,50.964295,-3.994165,260061,120213,SS600202,5/1/2012 12:00:00 AM,,169,,,Portsmouth Arms,3.2,High Bickington,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX37 9JN,Yes,50.921159,-3.935242,264073,115306,SS640153,1/1/1980 12:00:00 AM,,71,20,9,Kings Nympton,2.7,,South West Water,,Torridge,Winkleigh,Torrington Rural
EX37 9NB,Yes,50.955814,-3.961778,262310,119209,SS623192,1/1/1980 12:00:00 AM,,43,8,4,Portsmouth Arms,0.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7AB,Yes,50.956425,-4.147343,249280,119640,SS492196,2/1/2006 12:00:00 AM,,67,137,46,Chapelton (Devon),10.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AD,Yes,50.956500,-4.148158,249223,119650,SS492196,10/1/2005 12:00:00 AM,,65,117,48,Chapelton (Devon),10.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AE,Yes,50.953381,-4.148512,249188,119304,SS491193,1/1/1980 12:00:00 AM,,100,36,18,Chapelton (Devon),11.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AF,Yes,50.953649,-4.150301,249063,119337,SS490193,6/1/2000 12:00:00 AM,,97,5,3,Chapelton (Devon),11.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AG,Yes,50.953946,-4.149578,249115,119369,SS491193,1/1/1980 12:00:00 AM,,93,18,10,Chapelton (Devon),11.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AH,Yes,50.954310,-4.145647,249392,119401,SS493194,1/1/1980 12:00:00 AM,,93,69,28,Chapelton (Devon),10.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AJ,Yes,50.954303,-4.144052,249504,119397,SS495193,1/1/1980 12:00:00 AM,,98,42,24,Chapelton (Devon),10.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AL,Yes,50.954995,-4.145853,249380,119478,SS493194,1/1/1980 12:00:00 AM,,87,25,10,Chapelton (Devon),10.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AN,Yes,50.955055,-4.147689,249251,119488,SS492194,1/1/1980 12:00:00 AM,,84,,,Chapelton (Devon),11.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AP,Yes,50.955468,-4.146284,249351,119531,SS493195,6/1/1981 12:00:00 AM,,82,14,7,Chapelton (Devon),10.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AQ,Yes,50.953711,-4.147203,249281,119338,SS492193,1/1/1980 12:00:00 AM,,97,86,40,Chapelton (Devon),11.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AR,Yes,50.956135,-4.146461,249341,119606,SS493196,11/1/2006 12:00:00 AM,,73,57,23,Chapelton (Devon),10.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AS,Yes,50.955054,-4.138448,249900,119469,SS499194,1/1/2008 12:00:00 AM,,87,194,59,Chapelton (Devon),10.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AT,Yes,50.956515,-4.123253,250972,119601,SS509196,10/1/2009 12:00:00 AM,,111,,,Chapelton (Devon),9.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7AW,No,50.954431,-4.147179,249285,119418,SS492194,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,91,,,Chapelton (Devon),11.0,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7AX,Yes,50.958839,-4.143392,249565,119900,SS495199,6/1/2022 12:00:00 AM,,67,,,Chapelton (Devon),10.5,,,,Torridge,Great Torrington,Torrington Rural
EX38 7AZ,Yes,50.953646,-4.088352,253414,119212,SS534192,5/1/2011 12:00:00 AM,,121,,,Chapelton (Devon),8.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7BA,Yes,50.954689,-4.142660,249603,119437,SS496194,1/1/1980 12:00:00 AM,,91,2,1,Chapelton (Devon),10.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BB,Yes,50.954037,-4.141209,249703,119362,SS497193,1/1/1980 12:00:00 AM,,95,,,Chapelton (Devon),10.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BD,No,50.952236,-4.142807,249585,119165,SS495191,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,101,,,Chapelton (Devon),10.9,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7BE,Yes,50.954790,-4.141041,249717,119445,SS497194,1/1/1980 12:00:00 AM,,95,17,9,Chapelton (Devon),10.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BG,Yes,50.953946,-4.139824,249800,119349,SS498193,1/1/1980 12:00:00 AM,,95,91,36,Chapelton (Devon),10.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BH,Yes,50.954224,-4.138356,249904,119377,SS499193,1/1/1980 12:00:00 AM,,92,93,41,Chapelton (Devon),10.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BJ,Yes,50.954726,-4.136969,250003,119430,SS500194,1/1/1980 12:00:00 AM,,91,,,Chapelton (Devon),10.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BL,Yes,50.953827,-4.137455,249966,119331,SS499193,1/1/1980 12:00:00 AM,,91,14,5,Chapelton (Devon),10.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BN,Yes,50.953251,-4.137998,249926,119268,SS499192,1/1/1980 12:00:00 AM,,89,83,39,Chapelton (Devon),10.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BP,Yes,50.954319,-4.137107,249992,119385,SS499193,1/1/1980 12:00:00 AM,,91,40,15,Chapelton (Devon),10.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BQ,Yes,50.953891,-4.140334,249764,119344,SS497193,1/1/1980 12:00:00 AM,,95,8,6,Chapelton (Devon),10.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BR,Yes,50.951632,-4.135728,250080,119083,SS500190,12/1/2014 12:00:00 AM,,70,,,Chapelton (Devon),10.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BS,Yes,50.953883,-4.135393,250111,119333,SS501193,1/1/1980 12:00:00 AM,,88,78,26,Chapelton (Devon),10.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BT,Yes,50.954539,-4.134939,250145,119405,SS501194,1/1/1980 12:00:00 AM,,93,7,4,Chapelton (Devon),10.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BU,Yes,50.954463,-4.131703,250372,119390,SS503193,1/1/1980 12:00:00 AM,,97,47,18,Chapelton (Devon),10.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BW,Yes,50.953071,-4.139456,249823,119251,SS498192,1/1/1980 12:00:00 AM,,92,79,36,Chapelton (Devon),10.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BX,Yes,50.953859,-4.128799,250574,119317,SS505193,1/1/1980 12:00:00 AM,,104,116,53,Chapelton (Devon),10.1,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BY,Yes,50.958711,-4.127295,250695,119853,SS506198,5/1/2017 12:00:00 AM,,104,,,Chapelton (Devon),9.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7BZ,Yes,50.953692,-4.145519,249399,119332,SS493193,3/1/2022 12:00:00 AM,,97,,,Chapelton (Devon),11.0,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7DA,Yes,50.955467,-4.127933,250640,119494,SS506194,6/1/1997 12:00:00 AM,,111,58,25,Chapelton (Devon),9.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DB,Yes,50.957101,-4.129546,250532,119679,SS505196,6/1/1997 12:00:00 AM,,104,108,39,Chapelton (Devon),9.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DD,Yes,50.956278,-4.128853,250578,119586,SS505195,6/1/1997 12:00:00 AM,,109,89,34,Chapelton (Devon),9.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DE,Yes,50.955017,-4.128924,250569,119446,SS505194,6/1/1997 12:00:00 AM,,108,21,8,Chapelton (Devon),10.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DF,Yes,50.956611,-4.129794,250513,119625,SS505196,6/1/1998 12:00:00 AM,,107,17,6,Chapelton (Devon),9.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DG,Yes,50.955201,-4.136774,250018,119482,SS500194,1/1/1980 12:00:00 AM,,90,10,5,Chapelton (Devon),10.4,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DH,Yes,50.955903,-4.135115,250137,119557,SS501195,1/1/1980 12:00:00 AM,,91,47,17,Chapelton (Devon),10.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DJ,Yes,50.955340,-4.133894,250221,119492,SS502194,1/1/1980 12:00:00 AM,,96,,,Chapelton (Devon),10.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DL,Yes,50.958129,-4.131885,250371,119798,SS503197,1/1/1980 12:00:00 AM,,93,93,40,Chapelton (Devon),9.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DN,Yes,50.958550,-4.130993,250435,119843,SS504198,1/1/1980 12:00:00 AM,,97,71,32,Chapelton (Devon),9.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DP,Yes,50.958290,-4.128973,250576,119810,SS505198,1/1/1980 12:00:00 AM,,102,136,49,Chapelton (Devon),9.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DQ,Yes,50.955873,-4.134288,250195,119552,SS501195,1/1/1980 12:00:00 AM,,94,81,37,Chapelton (Devon),10.2,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DR,Yes,50.957568,-4.130290,250481,119732,SS504197,4/1/2013 12:00:00 AM,,101,,,Chapelton (Devon),9.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DS,No,50.957308,-4.128587,250600,119700,SS505197,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Chapelton (Devon),9.8,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7DT,Yes,50.957821,-4.127752,250660,119755,SS506197,1/1/1980 12:00:00 AM,,104,46,17,Chapelton (Devon),9.7,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DU,No,50.957256,-4.131432,250400,119700,SS504197,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Chapelton (Devon),10.0,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7DW,Yes,50.957168,-4.132824,250302,119693,SS503196,1/1/1980 12:00:00 AM,,91,11,8,Chapelton (Devon),10.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7DX,Yes,50.958804,-4.132828,250307,119875,SS503198,1/1/1980 12:00:00 AM,,87,12,8,Chapelton (Devon),9.9,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7ED,Yes,50.957243,-4.128381,250614,119692,SS506196,8/1/2016 12:00:00 AM,,103,,,Chapelton (Devon),9.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EE,Yes,50.952530,-4.134605,250162,119181,SS501191,2/1/1990 12:00:00 AM,,76,26,11,Chapelton (Devon),10.5,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EF,No,50.970326,-4.110010,251946,121110,SS519211,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,176,,,Chapelton (Devon),7.9,,,,Torridge,Great Torrington,Torrington Rural
EX38 7EG,No,50.942844,-4.136083,250027,118107,SS500181,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,41,,,Chapelton (Devon),11.3,,,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7EH,Yes,50.935447,-4.098154,252668,117208,SS526172,1/1/1980 12:00:00 AM,,48,2,1,Chapelton (Devon),10.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7EJ,Yes,50.935484,-4.081489,253839,117179,SS538171,1/1/1980 12:00:00 AM,,61,5,1,Portsmouth Arms,9.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7EL,Yes,50.951685,-4.135064,250127,119088,SS501190,1/1/1980 12:00:00 AM,,71,14,6,Chapelton (Devon),10.6,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EN,Yes,50.946334,-4.135741,250062,118494,SS500184,1/1/1980 12:00:00 AM,,52,8,3,Chapelton (Devon),11.0,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EP,Yes,50.946181,-4.128178,250593,118462,SS505184,1/1/1980 12:00:00 AM,,52,2,1,Chapelton (Devon),10.7,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EQ,Yes,50.936768,-4.124755,250803,117408,SS508174,1/1/1980 12:00:00 AM,,51,3,2,Chapelton (Devon),11.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7ER,Yes,50.950863,-4.127922,250626,118982,SS506189,1/1/1980 12:00:00 AM,,86,34,15,Chapelton (Devon),10.3,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7ES,Yes,50.961490,-4.125132,250856,120158,SS508201,1/1/1980 12:00:00 AM,,110,29,10,Chapelton (Devon),9.3,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7ET,Yes,50.965005,-4.125902,250813,120550,SS508205,1/1/1980 12:00:00 AM,,125,5,2,Chapelton (Devon),9.1,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EU,Yes,50.968613,-4.133217,250311,120966,SS503209,1/1/1980 12:00:00 AM,,125,15,5,Chapelton (Devon),9.3,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EW,Yes,50.945448,-4.130422,250433,118385,SS504183,1/1/1980 12:00:00 AM,,59,2,1,Chapelton (Devon),10.8,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EX,No,50.959881,-4.141791,249681,120013,SS496200,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,72,,,Chapelton (Devon),10.3,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EY,Yes,50.959259,-4.143870,249533,119948,SS495199,1/1/1980 12:00:00 AM,,64,8,3,Chapelton (Devon),10.5,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7EZ,Yes,50.958354,-4.155876,248687,119872,SS486198,1/1/1980 12:00:00 AM,,83,13,3,Chapelton (Devon),11.2,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7HA,Yes,50.968908,-4.150753,249081,121035,SS490210,1/1/1980 12:00:00 AM,,95,15,5,Chapelton (Devon),10.3,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7HB,Yes,50.982654,-4.151516,249072,122565,SS490225,1/1/1980 12:00:00 AM,,70,5,2,Chapelton (Devon),9.6,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX38 7HD,Yes,50.986548,-4.142945,249686,122980,SS496229,1/1/1980 12:00:00 AM,,59,10,4,Chapelton (Devon),8.9,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX38 7HE,Yes,50.994239,-4.131114,250541,123812,SS505238,1/1/1980 12:00:00 AM,,87,53,26,Chapelton (Devon),7.8,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX38 7HF,Yes,51.001305,-4.117427,251524,124570,SS515245,1/1/1980 12:00:00 AM,,141,11,3,Chapelton (Devon),6.7,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX38 7HG,Yes,50.990452,-4.115323,251637,123359,SS516233,1/1/1980 12:00:00 AM,,116,,,Chapelton (Devon),7.0,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX38 7HH,Yes,50.985982,-4.129653,250617,122890,SS506228,1/1/1980 12:00:00 AM,,115,14,8,Chapelton (Devon),8.1,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX38 7HJ,Yes,50.984717,-4.114880,251650,122720,SS516227,1/1/1980 12:00:00 AM,,158,17,5,Chapelton (Devon),7.2,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX38 7HL,Yes,50.974799,-4.127193,250754,121642,SS507216,1/1/1980 12:00:00 AM,,147,5,3,Chapelton (Devon),8.5,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7HP,Yes,50.955874,-4.125570,250807,119534,SS508195,1/1/1980 12:00:00 AM,,113,41,2,Chapelton (Devon),9.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7HQ,Yes,50.991257,-4.112812,251816,123443,SS518234,1/1/1980 12:00:00 AM,,116,27,9,Chapelton (Devon),6.8,,South West Water,,Torridge,Two Rivers & Three Moors,Bideford East
EX38 7HR,Yes,50.954955,-4.128575,250593,119438,SS505194,1/1/1980 12:00:00 AM,,109,7,2,Chapelton (Devon),10.0,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7HS,No,50.954612,-4.128464,250600,119400,SS505194,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,108,,,Chapelton (Devon),10.0,Great Torrington,,,Torridge,Great Torrington,Torrington Rural
EX38 7HT,Yes,50.955168,-4.125780,250790,119456,SS507194,1/1/1980 12:00:00 AM,,114,6,4,Chapelton (Devon),9.8,Great Torrington,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7HU,Yes,50.948792,-4.114160,251586,118724,SS515187,1/1/1980 12:00:00 AM,,115,15,5,Chapelton (Devon),9.8,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7HW,Yes,50.964000,-4.087207,253527,120361,SS535203,6/1/2001 12:00:00 AM,,170,17,7,Chapelton (Devon),7.3,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7HX,Yes,50.955340,-4.115112,251540,119454,SS515194,1/1/1980 12:00:00 AM,,121,12,4,Chapelton (Devon),9.3,,South West Water,,Torridge,Great Torrington,Torrington Rural
EX38 7HY,Yes,50.955276,-4.097448,252780,119411,SS527194,1/1/1980 12:00:00 AM,,127,47,22,Chapelton (Devon),8.5,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7HZ,Yes,50.963505,-4.103762,252363,120339,SS523203,1/1/1980 12:00:00 AM,,151,43,20,Chapelton (Devon),8.1,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JA,Yes,50.964333,-4.090422,253302,120404,SS533204,1/1/1980 12:00:00 AM,,174,50,20,Chapelton (Devon),7.4,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
EX38 7JB,Yes,50.957860,-4.087060,253518,119678,SS535196,1/1/1980 12:00:00 AM,,139,11,4,Chapelton (Devon),7.8,,South West Water,,Torridge,Two Rivers & Three Moors,Torrington Rural
