Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB1 6NU,No,52.081801,0.272466,555813,245041,TL558450,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,67,,,Great Chesterford,5.9,Hadstock,Affinity Water,,Uttlesford,Ashdon,Thaxted
CB1 6NX,No,52.080169,0.273142,555865,244861,TL558448,1/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,73,,,Great Chesterford,5.9,Hadstock,Affinity Water,,Uttlesford,Ashdon,Thaxted
CB1 6NY,No,52.081596,0.272820,555838,245019,TL558450,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,68,,,Great Chesterford,5.9,Hadstock,Affinity Water,,Uttlesford,Ashdon,Thaxted
CB1 6NZ,No,52.081192,0.273281,555871,244975,TL558449,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,69,,,Great Chesterford,5.9,Hadstock,,,Uttlesford,Ashdon,Thaxted
CB1 6PA,No,52.078504,0.270868,555715,244671,TL557446,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,81,,,Great Chesterford,5.7,Hadstock,,,Uttlesford,Ashdon,Thaxted
CB1 6PB,No,52.080723,0.274732,555972,244926,TL559449,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,76,,,Great Chesterford,6.0,Hadstock,,,Uttlesford,Ashdon,Thaxted
CB1 6PD,No,52.080895,0.277441,556157,244951,TL561449,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,84,,,Great Chesterford,6.2,Hadstock,Affinity Water,,Uttlesford,Ashdon,Thaxted
CB1 6PE,No,52.081941,0.276385,556081,245065,TL560450,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,78,,,Great Chesterford,6.2,Hadstock,Affinity Water,,Uttlesford,Ashdon,Thaxted
CB1 6PF,No,52.080666,0.278597,556237,244928,TL562449,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,82,,,Great Chesterford,6.3,Hadstock,Affinity Water,,Uttlesford,Ashdon,Thaxted
CB1 6PG,No,52.081698,0.293537,557257,245075,TL572450,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,61,,,Great Chesterford,7.3,,Affinity Water,,Uttlesford,Ashdon,Thaxted
CB1 6PH,No,52.084776,0.285564,556700,245400,TL566454,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Great Chesterford,6.9,,,,Uttlesford,Ashdon,Thaxted
CB1 6PQ,No,52.081451,0.275674,556034,245009,TL560450,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,79,,,Great Chesterford,6.1,Hadstock,Affinity Water,,Uttlesford,Ashdon,Thaxted
CB10 1AA,Yes,52.021525,0.239220,553742,238267,TL537382,1/1/1980 12:00:00 AM,,60,35,22,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AB,Yes,52.021592,0.239471,553759,238275,TL537382,6/1/2023 12:00:00 AM,,54,,,Audley End,2.9,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AD,Yes,52.021641,0.239680,553773,238281,TL537382,1/1/1980 12:00:00 AM,,59,,,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AE,Yes,52.022508,0.238584,553695,238375,TL536383,1/1/1980 12:00:00 AM,,55,1,1,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AF,Yes,52.022610,0.238924,553718,238387,TL537383,1/1/1980 12:00:00 AM,,55,,,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AG,Yes,52.022311,0.237160,553598,238350,TL535383,1/1/1980 12:00:00 AM,,54,34,21,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AH,Yes,52.021433,0.237833,553647,238254,TL536382,1/1/1980 12:00:00 AM,,58,30,13,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AJ,Yes,52.021339,0.236689,553569,238241,TL535382,1/1/1980 12:00:00 AM,,57,67,28,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AL,Yes,52.021743,0.237630,553632,238288,TL536382,1/1/1980 12:00:00 AM,,56,7,4,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AN,Yes,52.021605,0.237754,553641,238273,TL536382,1/1/1980 12:00:00 AM,,57,6,4,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AP,Yes,52.020558,0.239026,553732,238159,TL537381,1/1/1980 12:00:00 AM,,63,7,3,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AQ,Yes,52.021282,0.234881,553445,238231,TL534382,1/1/1980 12:00:00 AM,,57,20,18,Audley End,2.7,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AR,Yes,52.022714,0.238653,553699,238398,TL536383,1/1/1980 12:00:00 AM,,55,,,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AS,Yes,52.022976,0.238508,553688,238427,TL536384,1/1/1980 12:00:00 AM,,54,,,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AT,Yes,52.023710,0.238209,553665,238508,TL536385,1/1/1980 12:00:00 AM,,57,39,20,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AU,Yes,52.023735,0.237846,553640,238510,TL536385,12/1/2002 12:00:00 AM,,56,16,6,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AW,Yes,52.019914,0.238253,553681,238086,TL536380,1/1/1980 12:00:00 AM,,67,72,25,Audley End,2.7,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AX,Yes,52.023447,0.238779,553705,238480,TL537384,1/1/1980 12:00:00 AM,,57,1,1,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1AY,Yes,52.024144,0.238100,553656,238556,TL536385,1/1/1980 12:00:00 AM,,59,3,2,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1AZ,Yes,52.024025,0.238252,553667,238543,TL536385,1/1/1980 12:00:00 AM,,59,3,0,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BA,No,52.046949,0.215700,552042,241045,TL520410,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Great Chesterford,2.1,,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1BB,Yes,52.024354,0.236959,553577,238577,TL535385,1/1/1980 12:00:00 AM,,54,15,8,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1BD,Yes,52.025250,0.238563,553684,238680,TL536386,1/1/1980 12:00:00 AM,,61,58,34,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BE,Yes,52.025439,0.238091,553651,238700,TL536387,1/1/1980 12:00:00 AM,,58,2,1,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BF,No,52.022948,0.238565,553692,238424,TL536384,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1BG,Yes,52.025387,0.238453,553676,238695,TL536386,1/1/1980 12:00:00 AM,,60,7,4,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BH,Yes,52.025839,0.242120,553926,238753,TL539387,1/1/1980 12:00:00 AM,,69,9,4,Audley End,3.4,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BJ,Yes,52.025849,0.241086,553855,238752,TL538387,1/1/1980 12:00:00 AM,,67,48,25,Audley End,3.3,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BL,No,52.022948,0.238565,553692,238424,TL536384,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1BN,Yes,52.025233,0.239918,553777,238681,TL537386,1/1/1980 12:00:00 AM,,67,19,10,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BP,Yes,52.025067,0.238729,553696,238660,TL536386,1/1/1980 12:00:00 AM,,62,19,9,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BQ,Yes,52.026280,0.241122,553856,238800,TL538387,1/1/1980 12:00:00 AM,,64,36,16,Audley End,3.4,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BS,Yes,52.024862,0.236751,553561,238633,TL535386,1/1/1980 12:00:00 AM,,53,5,4,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1BT,Yes,52.025478,0.236009,553508,238700,TL535386,1/1/1980 12:00:00 AM,,52,32,15,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1BU,Yes,52.025257,0.236741,553559,238677,TL535386,1/1/1980 12:00:00 AM,,53,21,9,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BW,Yes,52.025313,0.240051,553786,238690,TL537386,1/1/1980 12:00:00 AM,,67,4,2,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Castle,Saffron Walden
CB10 1BX,Yes,52.025544,0.232995,553301,238701,TL533387,1/1/1980 12:00:00 AM,,54,,,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1BY,Yes,52.024627,0.235864,553501,238605,TL535386,1/1/1980 12:00:00 AM,,52,40,21,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1BZ,Yes,52.024154,0.235170,553455,238551,TL534385,1/1/1980 12:00:00 AM,,50,9,5,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DA,Yes,52.023027,0.237257,553602,238430,TL536384,1/1/1980 12:00:00 AM,,53,33,16,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DB,Yes,52.022704,0.236701,553565,238393,TL535383,1/1/1980 12:00:00 AM,,52,12,10,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DD,No,52.022758,0.237214,553600,238400,TL535384,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,Audley End,2.9,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DE,Yes,52.022399,0.236319,553540,238358,TL535383,9/1/1991 12:00:00 AM,,52,33,29,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DF,No,52.021887,0.235713,553500,238300,TL534383,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,54,,,Audley End,2.8,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DG,Yes,52.021978,0.234683,553429,238308,TL534383,1/1/1980 12:00:00 AM,,54,51,40,Audley End,2.7,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DH,Yes,52.022623,0.235412,553477,238381,TL534383,1/1/1995 12:00:00 AM,,51,4,2,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DJ,No,52.023684,0.235803,553500,238500,TL535385,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Audley End,2.9,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DL,No,52.022948,0.238565,553692,238424,TL536384,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DN,No,52.018210,0.239902,553800,237900,TL537378,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Audley End,2.7,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DP,No,52.018210,0.239902,553800,237900,TL537378,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Audley End,2.7,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DQ,Yes,52.024173,0.236060,553516,238555,TL535385,6/1/1981 12:00:00 AM,,52,31,29,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DS,Yes,52.021253,0.240299,553817,238239,TL538382,2/1/2017 12:00:00 AM,,63,,,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DT,Yes,52.022721,0.241993,553928,238406,TL539384,7/1/1986 12:00:00 AM,,60,,,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DU,No,52.021776,0.241538,553900,238300,TL539382,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DW,No,52.018210,0.239902,553800,237900,TL537378,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,76,,,Audley End,2.7,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DX,Yes,52.021006,0.241354,553890,238214,TL538382,6/1/1981 12:00:00 AM,,64,27,16,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DY,Yes,52.020938,0.240242,553814,238204,TL538382,1/1/1980 12:00:00 AM,,63,39,23,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1DZ,Yes,52.020241,0.239523,553767,238125,TL537381,1/1/1980 12:00:00 AM,,65,15,6,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EA,Yes,52.020188,0.239914,553794,238120,TL537381,1/1/1980 12:00:00 AM,,66,23,8,Audley End,2.8,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EB,Yes,52.020089,0.240504,553835,238110,TL538381,9/1/1991 12:00:00 AM,,67,26,18,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1ED,Yes,52.022959,0.241743,553910,238432,TL539384,7/1/1986 12:00:00 AM,,59,,,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EE,Yes,52.021977,0.239578,553765,238318,TL537383,1/1/1980 12:00:00 AM,,57,16,7,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EF,Yes,52.022148,0.239501,553759,238337,TL537383,1/1/1980 12:00:00 AM,,56,,,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EG,Yes,52.021354,0.240118,553804,238250,TL538382,1/1/1980 12:00:00 AM,,61,3,3,Audley End,2.9,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EH,Yes,52.023028,0.241936,553923,238440,TL539384,1/1/1980 12:00:00 AM,,59,18,8,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EJ,Yes,52.021716,0.240471,553827,238291,TL538382,1/1/1980 12:00:00 AM,,60,83,38,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EL,No,52.021804,0.240082,553800,238300,TL538383,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EN,Yes,52.022364,0.240501,553827,238363,TL538383,1/1/1980 12:00:00 AM,,58,,,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EP,Yes,52.022759,0.239136,553732,238404,TL537384,1/1/1980 12:00:00 AM,,55,6,4,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EQ,Yes,52.022556,0.239799,553778,238383,TL537383,1/1/1980 12:00:00 AM,,56,3,2,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1ER,Yes,52.022934,0.239378,553748,238424,TL537384,1/1/1980 12:00:00 AM,,56,7,2,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1ES,Yes,52.023473,0.239871,553780,238485,TL537384,1/1/1980 12:00:00 AM,,58,15,5,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1ET,No,52.022702,0.240127,553800,238400,TL538383,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EU,Yes,52.023084,0.239546,553759,238441,TL537384,1/1/1980 12:00:00 AM,,56,12,9,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EW,Yes,52.022748,0.239590,553763,238404,TL537384,1/1/1980 12:00:00 AM,,56,2,1,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EX,Yes,52.023063,0.240157,553801,238440,TL538384,1/1/1980 12:00:00 AM,,57,7,4,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EY,No,52.023135,0.240090,553796,238448,TL537384,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Audley End,3.1,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1EZ,No,52.022948,0.238565,553692,238424,TL536384,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,54,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1FA,Yes,52.023620,0.239733,553770,238501,TL537385,8/1/2016 12:00:00 AM,,63,,,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1FB,No,52.022730,0.238670,553700,238400,TL536384,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,55,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1FD,Yes,52.023329,0.242255,553944,238474,TL539384,5/1/2018 12:00:00 AM,,60,,,Audley End,3.2,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1FE,Yes,52.078612,0.197521,550689,244528,TL506445,2/1/2018 12:00:00 AM,,62,,,Great Chesterford,2.1,,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1FF,Yes,52.062762,0.205044,551258,242781,TL512427,1/1/2019 12:00:00 AM,,51,,,Great Chesterford,0.9,Great Chesterford,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1FG,Yes,52.059825,0.194716,550560,242433,TL505424,6/1/2018 12:00:00 AM,,42,,,Great Chesterford,0.1,Great Chesterford,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1FH,Yes,52.023366,0.243612,554037,238481,TL540384,9/1/2018 12:00:00 AM,,60,,,Audley End,3.3,Saffron Walden,,,Uttlesford,Saffron Walden Shire,Saffron Walden
CB10 1FJ,Yes,52.021965,0.242976,553998,238324,TL539383,6/1/1998 12:00:00 AM,,63,6,6,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1FN,Yes,52.021975,0.243003,554000,238325,TL539383,4/1/2020 12:00:00 AM,,69,,,Audley End,3.1,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1FP,Yes,52.023244,0.237661,553629,238455,TL536384,6/1/1998 12:00:00 AM,,54,13,8,Audley End,3.0,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1FQ,Yes,52.057764,0.197722,550773,242210,TL507422,8/1/2023 12:00:00 AM,,44,,,Great Chesterford,0.4,,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1FR,Yes,52.058453,0.196954,550718,242285,TL507422,6/1/2023 12:00:00 AM,,44,,,Great Chesterford,0.3,,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1GG,No,52.022730,0.238670,553700,238400,TL536384,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Audley End,3.0,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1GH,No,52.046949,0.215700,552042,241045,TL520410,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,47,,,Great Chesterford,2.1,,,,Uttlesford,"Littlebury, Chesterford & Wenden Lofts",Saffron Walden
CB10 1HA,Yes,52.023190,0.240571,553829,238455,TL538384,1/1/1980 12:00:00 AM,,58,9,3,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HB,Yes,52.023322,0.241120,553866,238471,TL538384,1/1/1980 12:00:00 AM,,59,1,1,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HD,Yes,52.023269,0.240592,553830,238464,TL538384,1/1/1980 12:00:00 AM,,58,1,1,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HE,Yes,52.023419,0.240731,553839,238481,TL538384,1/1/1980 12:00:00 AM,,59,,,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HF,Yes,52.023451,0.240937,553853,238485,TL538384,1/1/1980 12:00:00 AM,,59,,,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HG,Yes,52.023557,0.240211,553803,238495,TL538384,5/1/2014 12:00:00 AM,,61,,,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HH,No,52.024118,0.240868,553846,238559,TL538385,5/1/2005 12:00:00 AM,1/1/2023 12:00:00 AM,63,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HJ,Yes,52.024174,0.241221,553870,238566,TL538385,1/1/1980 12:00:00 AM,,63,4,2,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HL,Yes,52.024325,0.241882,553915,238584,TL539385,1/1/1980 12:00:00 AM,,63,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HN,No,52.023573,0.241628,553900,238500,TL539385,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Audley End,3.2,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HP,Yes,52.023725,0.240321,553810,238514,TL538385,7/1/2018 12:00:00 AM,,59,,,Audley End,3.1,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HQ,Yes,52.024190,0.240942,553851,238567,TL538385,1/1/1980 12:00:00 AM,,63,11,3,Audley End,3.2,Saffron Walden,Thames Water,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HR,Yes,52.024016,0.241589,553896,238549,TL538385,9/1/1991 12:00:00 AM,,60,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HS,No,52.023563,0.241219,553872,238498,TL538384,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,59,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HT,No,52.023400,0.240817,553845,238479,TL538384,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,59,,,Audley End,3.1,Saffron Walden,Affinity Water,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HU,No,52.023601,0.240172,553800,238500,TL538385,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,59,,,Audley End,3.1,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HW,No,52.023573,0.241628,553900,238500,TL539385,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,60,,,Audley End,3.2,Saffron Walden,,,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HX,Yes,52.023552,0.241758,553909,238498,TL539384,1/1/1980 12:00:00 AM,,60,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HY,Yes,52.023332,0.241147,553868,238472,TL538384,1/1/1980 12:00:00 AM,,59,3,2,Audley End,3.1,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
CB10 1HZ,Yes,52.023469,0.241885,553918,238489,TL539384,1/1/1980 12:00:00 AM,,60,,,Audley End,3.2,Saffron Walden,Affinity Water,Anglian Water,Uttlesford,Saffron Walden Audley,Saffron Walden
