Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX1 3LH,Yes,53.716068,-1.876169,408270,424413,SE082244,1/1/1980 12:00:00 AM,,198,142,34,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Skircoat,
HX1 3LJ,Yes,53.716464,-1.876258,408264,424457,SE082244,1/1/1980 12:00:00 AM,,200,56,14,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Skircoat,
HX1 3LL,Yes,53.716311,-1.876531,408246,424440,SE082244,1/1/1980 12:00:00 AM,,200,32,9,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Skircoat,
HX1 3LN,Yes,53.716107,-1.879108,408076,424417,SE080244,1/1/1980 12:00:00 AM,,204,78,26,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3LP,No,53.716094,-1.877988,408150,424416,SE081244,7/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,202,,,Halifax,1.7,Halifax,,,Calderdale,Park,
HX1 3LQ,No,53.716921,-1.875060,408343,424508,SE083245,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,197,,,Halifax,1.5,Halifax,,,Calderdale,Skircoat,
HX1 3LR,Yes,53.716995,-1.877454,408185,424516,SE081245,1/1/1980 12:00:00 AM,,205,20,14,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3LS,Yes,53.716421,-1.878925,408088,424452,SE080244,1/1/1980 12:00:00 AM,,206,29,7,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3LT,Yes,53.716996,-1.878802,408096,424516,SE080245,1/1/1980 12:00:00 AM,,208,49,14,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3LU,No,53.715954,-1.878745,408100,424400,SE080244,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,202,,,Halifax,1.7,Halifax,,,Calderdale,Park,
HX1 3LW,Yes,53.715308,-1.880201,408004,424328,SE080243,8/1/1992 12:00:00 AM,,203,,,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3LX,No,53.715954,-1.878745,408100,424400,SE080244,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,202,,,Halifax,1.7,Halifax,,,Calderdale,Park,
HX1 3NA,No,53.715053,-1.877232,408200,424300,SE082242,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,195,,,Halifax,1.7,Halifax,,,Calderdale,Skircoat,
HX1 3ND,Yes,53.715421,-1.879172,408072,424341,SE080243,2/1/1984 12:00:00 AM,,201,,,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3NE,No,53.715057,-1.880263,408000,424300,SE079243,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,203,,,Halifax,1.9,Halifax,,,Calderdale,Park,
HX1 3NH,Yes,53.716027,-1.879548,408047,424408,SE080244,1/1/1980 12:00:00 AM,,205,21,9,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3NP,Yes,53.716332,-1.879486,408051,424442,SE080244,1/1/1980 12:00:00 AM,,207,7,4,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3NS,Yes,53.716783,-1.880939,407955,424492,SE079244,4/1/1985 12:00:00 AM,,214,51,18,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3NT,No,53.717377,-1.881377,407926,424558,SE079245,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,216,,,Halifax,1.9,Halifax,,,Calderdale,Park,
HX1 3NU,Yes,53.717042,-1.879848,408027,424521,SE080245,1/1/1980 12:00:00 AM,,211,36,14,Halifax,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PA,Yes,53.715486,-1.881021,407950,424348,SE079243,1/1/1980 12:00:00 AM,,208,16,9,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PB,Yes,53.715821,-1.881003,407951,424385,SE079243,1/1/1980 12:00:00 AM,,209,11,6,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PD,Yes,53.715759,-1.881336,407929,424378,SE079243,1/1/1980 12:00:00 AM,,210,19,12,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PE,Yes,53.715750,-1.881397,407925,424377,SE079243,1/1/1980 12:00:00 AM,,210,21,12,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PF,Yes,53.715517,-1.882125,407877,424351,SE078243,4/1/1986 12:00:00 AM,,211,31,28,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PG,Yes,53.717253,-1.883211,407805,424544,SE078245,6/1/2011 12:00:00 AM,,222,,,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PH,Yes,53.716065,-1.882002,407885,424412,SE078244,1/1/1980 12:00:00 AM,,215,33,17,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PJ,Yes,53.715811,-1.883035,407817,424384,SE078243,2/1/2008 12:00:00 AM,,217,19,5,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PL,Yes,53.716451,-1.881198,407938,424455,SE079244,1/1/1980 12:00:00 AM,,214,9,4,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PN,Yes,53.716873,-1.881060,407947,424502,SE079245,1/1/1980 12:00:00 AM,,215,9,5,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PP,Yes,53.716165,-1.883366,407795,424423,SE077244,1/1/1980 12:00:00 AM,,220,15,8,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PQ,Yes,53.715487,-1.882672,407841,424348,SE078243,1/1/1980 12:00:00 AM,,213,,,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PR,Yes,53.716433,-1.881274,407933,424453,SE079244,1/1/1980 12:00:00 AM,,214,17,7,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PS,Yes,53.716343,-1.881607,407911,424443,SE079244,1/1/1980 12:00:00 AM,,215,15,8,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PT,Yes,53.716739,-1.882076,407880,424487,SE078244,1/1/1980 12:00:00 AM,,218,10,5,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PU,Yes,53.716352,-1.881956,407888,424444,SE078244,1/1/1980 12:00:00 AM,,217,23,7,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PW,Yes,53.716801,-1.881409,407924,424494,SE079244,1/1/1980 12:00:00 AM,,216,27,12,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PX,Yes,53.716632,-1.882395,407859,424475,SE078244,1/1/1980 12:00:00 AM,,219,40,15,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PY,Yes,53.717341,-1.882180,407873,424554,SE078245,1/1/1980 12:00:00 AM,,219,56,10,Halifax,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3PZ,Yes,53.716632,-1.882713,407838,424475,SE078244,1/1/1980 12:00:00 AM,,220,8,4,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QA,Yes,53.716290,-1.882259,407868,424437,SE078244,1/1/1980 12:00:00 AM,,218,19,8,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QB,Yes,53.716111,-1.882866,407828,424417,SE078244,1/1/1980 12:00:00 AM,,218,13,6,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QD,Yes,53.716102,-1.882942,407823,424416,SE078244,1/1/1980 12:00:00 AM,,218,16,12,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QE,Yes,53.716623,-1.882789,407833,424474,SE078244,1/1/1980 12:00:00 AM,,220,8,5,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QF,Yes,53.716498,-1.883440,407790,424460,SE077244,1/1/1980 12:00:00 AM,,222,21,14,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QG,No,53.716903,-1.883955,407756,424505,SE077245,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,224,,,Sowerby Bridge,1.8,Halifax,,,Calderdale,Park,
HX1 3QH,Yes,53.717802,-1.884013,407752,424605,SE077246,1/1/1980 12:00:00 AM,,224,31,10,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QJ,Yes,53.718520,-1.883389,407793,424685,SE077246,1/1/1980 12:00:00 AM,,223,86,21,Sowerby Bridge,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QL,Yes,53.718529,-1.883723,407771,424686,SE077246,1/1/1980 12:00:00 AM,,224,143,43,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QN,Yes,53.718108,-1.884679,407708,424639,SE077246,1/1/1980 12:00:00 AM,,227,32,12,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QP,Yes,53.717344,-1.884393,407727,424554,SE077245,1/1/1980 12:00:00 AM,,226,14,5,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QQ,Yes,53.717469,-1.884180,407741,424568,SE077245,1/1/1980 12:00:00 AM,,225,53,15,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QR,Yes,53.717075,-1.885257,407670,424524,SE076245,1/1/1980 12:00:00 AM,,228,52,16,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QS,Yes,53.716877,-1.885682,407642,424502,SE076245,1/1/1980 12:00:00 AM,,228,60,30,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QT,Yes,53.716761,-1.885940,407625,424489,SE076244,1/1/1980 12:00:00 AM,,228,42,18,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QU,Yes,53.716743,-1.886440,407592,424487,SE075244,1/1/1980 12:00:00 AM,,229,47,9,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QW,Yes,53.718791,-1.884768,407702,424715,SE077247,1/1/1980 12:00:00 AM,,228,27,12,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QX,Yes,53.716789,-1.887243,407539,424492,SE075244,1/1/1980 12:00:00 AM,,230,25,10,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QY,Yes,53.717049,-1.886500,407588,424521,SE075245,1/1/1980 12:00:00 AM,,231,23,2,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3QZ,Yes,53.717427,-1.887226,407540,424563,SE075245,1/1/1980 12:00:00 AM,,233,27,10,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RA,Yes,53.717706,-1.887468,407524,424594,SE075245,1/1/1980 12:00:00 AM,,235,,,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RB,Yes,53.717410,-1.887650,407512,424561,SE075245,1/1/1980 12:00:00 AM,,234,31,18,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RD,Yes,53.717372,-1.886408,407594,424557,SE075245,1/1/1980 12:00:00 AM,,231,,,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RH,No,53.724316,-1.857382,409508,425333,SE095253,4/1/1987 12:00:00 AM,11/1/2002 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3RP,Yes,53.714755,-1.884460,407723,424266,SE077242,1/1/1980 12:00:00 AM,,210,23,11,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RQ,No,53.716756,-1.880985,407952,424489,SE079244,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,214,,,Halifax,1.9,Halifax,,,Calderdale,Park,
HX1 3RR,Yes,53.714936,-1.885702,407641,424286,SE076242,1/1/1980 12:00:00 AM,,212,13,6,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RS,Yes,53.715070,-1.884717,407706,424301,SE077243,1/1/1980 12:00:00 AM,,214,63,27,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RT,Yes,53.715015,-1.883929,407758,424295,SE077242,1/1/1980 12:00:00 AM,,212,12,5,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RU,Yes,53.715238,-1.884779,407702,424320,SE077243,1/1/1980 12:00:00 AM,,215,28,17,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RX,Yes,53.715898,-1.886245,407605,424393,SE076243,1/1/1980 12:00:00 AM,,224,106,35,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RY,Yes,53.716069,-1.885942,407625,424412,SE076244,1/1/1980 12:00:00 AM,,225,20,10,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3RZ,Yes,53.716158,-1.885654,407644,424422,SE076244,1/1/1980 12:00:00 AM,,225,45,20,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SA,Yes,53.715475,-1.885671,407643,424346,SE076243,1/1/1980 12:00:00 AM,,219,18,11,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SB,Yes,53.715601,-1.885367,407663,424360,SE076243,1/1/1980 12:00:00 AM,,220,12,9,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SD,Yes,53.715618,-1.885049,407684,424362,SE076243,1/1/1980 12:00:00 AM,,220,47,25,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SE,Yes,53.715735,-1.884397,407727,424375,SE077243,1/1/1980 12:00:00 AM,,219,32,11,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SF,No,53.715061,-1.884808,407700,424300,SE077243,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,214,,,Sowerby Bridge,1.7,Halifax,,,Calderdale,Park,
HX1 3SG,Yes,53.715662,-1.883625,407778,424367,SE077243,1/1/1980 12:00:00 AM,,217,19,8,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SH,Yes,53.715976,-1.883336,407797,424402,SE077244,1/1/1980 12:00:00 AM,,218,10,5,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SJ,Yes,53.716480,-1.883501,407786,424458,SE077244,1/1/1980 12:00:00 AM,,222,8,5,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SL,Yes,53.716444,-1.883956,407756,424454,SE077244,12/1/1998 12:00:00 AM,,223,,,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SN,No,53.716310,-1.884941,407691,424439,SE076244,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,224,,,Sowerby Bridge,1.7,Halifax,,,Calderdale,Park,
HX1 3SQ,No,53.715960,-1.884806,407700,424400,SE076244,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,222,,,Sowerby Bridge,1.7,Halifax,,,Calderdale,Park,
HX1 3SS,Yes,53.715078,-1.883429,407791,424302,SE077243,4/1/2005 12:00:00 AM,,212,13,6,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SU,Yes,53.715609,-1.887233,407540,424361,SE075243,1/1/1980 12:00:00 AM,,220,88,34,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SX,Yes,53.715378,-1.887580,407517,424335,SE075243,1/1/1980 12:00:00 AM,,214,6,4,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SY,Yes,53.716412,-1.887820,407501,424450,SE075244,1/1/1980 12:00:00 AM,,229,20,9,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3SZ,No,53.715964,-1.889351,407400,424400,SE074243,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,218,,,Sowerby Bridge,1.5,Halifax,,,Calderdale,Park,
HX1 3TA,Yes,53.716877,-1.887957,407492,424502,SE074245,1/1/1980 12:00:00 AM,,231,18,3,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TB,Yes,53.717416,-1.887728,407507,424562,SE075245,1/1/1980 12:00:00 AM,,235,36,13,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TD,Yes,53.717599,-1.888408,407462,424582,SE074245,1/1/1980 12:00:00 AM,,237,,,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TF,Yes,53.717033,-1.889076,407418,424519,SE074245,1/1/1980 12:00:00 AM,,237,51,18,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TG,Yes,53.717229,-1.890532,407322,424541,SE073245,1/1/1980 12:00:00 AM,,237,63,27,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TH,Yes,53.717816,-1.890165,407346,424606,SE073246,1/1/1980 12:00:00 AM,,243,33,19,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TJ,Yes,53.718030,-1.891151,407281,424630,SE072246,1/1/1980 12:00:00 AM,,244,7,2,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TL,No,53.717764,-1.892377,407200,424600,SE072245,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,238,,,Sowerby Bridge,1.5,Halifax,,,Calderdale,Park,
HX1 3TN,Yes,53.718581,-1.891072,407286,424691,SE072246,1/1/1980 12:00:00 AM,,247,,,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TP,No,53.719356,-1.893252,407142,424777,SE071247,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,249,,,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TQ,Yes,53.717745,-1.890665,407313,424598,SE073245,1/1/1980 12:00:00 AM,,243,51,22,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TR,No,53.718665,-1.893890,407100,424700,SE071247,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,240,,,Sowerby Bridge,1.5,Halifax,,,Calderdale,Park,
HX1 3TT,Yes,53.719597,-1.884813,407699,424805,SE076248,7/1/1995 12:00:00 AM,,229,,,Sowerby Bridge,2.0,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TU,Yes,53.714892,-1.877111,408208,424282,SE082242,12/1/1997 12:00:00 AM,,195,,,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Skircoat,
HX1 3TW,Yes,53.718762,-1.892162,407214,424711,SE072247,1/1/1980 12:00:00 AM,,247,84,32,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TX,Yes,53.719212,-1.892949,407162,424761,SE071247,1/1/2003 12:00:00 AM,,249,60,13,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TY,Yes,53.719952,-1.886204,407607,424844,SE076248,1/1/1980 12:00:00 AM,,233,4,2,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3TZ,Yes,53.719368,-1.886266,407603,424779,SE076247,1/1/1980 12:00:00 AM,,233,59,16,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UA,Yes,53.718901,-1.886768,407570,424727,SE075247,1/1/1980 12:00:00 AM,,234,251,67,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UB,Yes,53.717801,-1.886590,407582,424605,SE075246,1/1/1980 12:00:00 AM,,231,,,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UE,Yes,53.718685,-1.887041,407552,424703,SE075247,1/1/1980 12:00:00 AM,,235,188,56,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UF,Yes,53.719351,-1.887676,407510,424777,SE075247,1/1/1980 12:00:00 AM,,237,53,21,Sowerby Bridge,1.8,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UG,Yes,53.718758,-1.888147,407479,424711,SE074247,1/1/1980 12:00:00 AM,,239,169,50,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UH,Yes,53.718795,-1.888980,407424,424715,SE074247,1/1/1980 12:00:00 AM,,241,143,43,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UJ,Yes,53.719031,-1.891237,407275,424741,SE072247,1/1/1980 12:00:00 AM,,247,37,16,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UL,Yes,53.718787,-1.889920,407362,424714,SE073247,1/1/1980 12:00:00 AM,,245,185,54,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UN,No,53.718663,-1.892375,407200,424700,SE071246,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,246,,,Sowerby Bridge,1.5,Halifax,,,Calderdale,Park,
HX1 3UP,No,53.718662,-1.890860,407300,424700,SE072247,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,247,,,Sowerby Bridge,1.6,Halifax,,,Calderdale,Park,
HX1 3UQ,Yes,53.718084,-1.887967,407491,424636,SE074246,1/1/1980 12:00:00 AM,,237,3,3,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3US,No,53.716756,-1.880985,407952,424489,SE079244,6/1/1997 12:00:00 AM,11/1/2000 12:00:00 AM,214,,,Halifax,1.9,Halifax,,,Calderdale,Park,
HX1 3UT,No,53.717762,-1.889347,407400,424600,SE073246,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,242,,,Sowerby Bridge,1.6,Halifax,,,Calderdale,Park,
HX1 3UW,Yes,53.718256,-1.889633,407381,424655,SE073246,1/1/1980 12:00:00 AM,,245,39,13,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3UX,No,53.717762,-1.889347,407400,424600,SE073246,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,242,,,Sowerby Bridge,1.6,Halifax,,,Calderdale,Park,
HX1 3UY,No,53.724316,-1.857382,409508,425333,SE095253,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3UZ,Yes,53.719527,-1.874416,408385,424798,SE083247,1/1/1980 12:00:00 AM,,199,,,Halifax,1.4,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3WA,No,53.724316,-1.857382,409508,425333,SE095253,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3WQ,No,53.724316,-1.857382,409508,425333,SE095253,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3WR,No,53.724316,-1.857382,409508,425333,SE095253,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3WS,No,53.724316,-1.857382,409508,425333,SE095253,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3WT,No,53.724316,-1.857382,409508,425333,SE095253,10/1/2002 12:00:00 AM,5/1/2007 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3WU,No,53.724316,-1.857382,409508,425333,SE095253,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3WW,No,53.724316,-1.857382,409508,425333,SE095253,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3WX,No,53.724316,-1.857382,409508,425333,SE095253,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3WY,No,53.719664,-1.876537,408245,424813,SE082248,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,203,,,Halifax,1.5,Halifax,,,Calderdale,Park,
HX1 3WZ,No,53.724316,-1.857382,409508,425333,SE095253,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX1 3XA,Yes,53.718520,-1.874676,408368,424686,SE083246,1/1/1980 12:00:00 AM,,197,65,16,Halifax,1.4,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XB,Yes,53.718287,-1.874844,408357,424660,SE083246,1/1/1980 12:00:00 AM,,197,116,26,Halifax,1.4,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XD,Yes,53.718072,-1.875890,408288,424636,SE082246,1/1/1980 12:00:00 AM,,201,93,21,Halifax,1.5,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XE,Yes,53.717857,-1.876603,408241,424612,SE082246,1/1/1980 12:00:00 AM,,203,176,32,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XF,Yes,53.717660,-1.877194,408202,424590,SE082245,1/1/1980 12:00:00 AM,,205,63,22,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XG,Yes,53.717309,-1.877195,408202,424551,SE082245,1/1/1980 12:00:00 AM,,204,45,9,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XH,Yes,53.717930,-1.877860,408158,424620,SE081246,1/1/1980 12:00:00 AM,,207,50,24,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XJ,Yes,53.717886,-1.878239,408133,424615,SE081246,1/1/1980 12:00:00 AM,,208,71,19,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XL,Yes,53.718471,-1.879162,408072,424680,SE080246,1/1/1980 12:00:00 AM,,211,57,11,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XN,Yes,53.719207,-1.878205,408135,424762,SE081247,1/1/1980 12:00:00 AM,,208,29,9,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XP,Yes,53.719034,-1.878859,408092,424743,SE080247,1/1/1980 12:00:00 AM,,210,46,14,Halifax,1.7,Halifax,Yorkshire Water,,Calderdale,Park,
HX1 3XQ,Yes,53.718289,-1.877147,408205,424660,SE082246,1/1/1980 12:00:00 AM,,205,41,10,Halifax,1.6,Halifax,Yorkshire Water,,Calderdale,Park,
