Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B31 2EN,Yes,52.391667,-1.985326,401096,277072,SP010770,10/1/2022 12:00:00 AM,,186,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2EP,Yes,52.411191,-1.959778,402833,279244,SP028792,1/1/1980 12:00:00 AM,,165,41,13,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2EW,Yes,52.412728,-1.959320,402864,279415,SP028794,1/1/1980 12:00:00 AM,,169,64,24,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2FE,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2FF,No,52.415366,-1.971154,402059,279708,SP020797,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2FG,Yes,52.426527,-1.956602,403048,280950,SP030809,5/1/2004 12:00:00 AM,,146,70,29,Bournville,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B31 2FH,Yes,52.425494,-1.958103,402946,280835,SP029808,7/1/2005 12:00:00 AM,,147,56,15,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B31 2FJ,Yes,52.424262,-1.957795,402967,280698,SP029806,8/1/2004 12:00:00 AM,,151,100,50,Northfield,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B31 2FL,Yes,52.425458,-1.958515,402918,280831,SP029808,5/1/2004 12:00:00 AM,,147,115,37,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B31 2FN,Yes,52.425745,-1.957147,403011,280863,SP030808,2/1/2004 12:00:00 AM,,146,65,22,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B31 2FP,Yes,52.425969,-1.955705,403109,280888,SP031808,11/1/2004 12:00:00 AM,,146,147,79,Bournville,2.0,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B31 2FQ,Yes,52.424675,-1.956986,403022,280744,SP030807,1/1/2005 12:00:00 AM,,150,87,46,Northfield,1.9,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B31 2FR,Yes,52.429034,-1.953173,403281,281229,SP032812,9/1/2014 12:00:00 AM,,146,,,Bournville,1.8,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2FS,Yes,52.429034,-1.953173,403281,281229,SP032812,10/1/2015 12:00:00 AM,,146,,,Bournville,1.8,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2FT,Yes,52.429034,-1.953173,403281,281229,SP032812,9/1/2015 12:00:00 AM,,146,,,Bournville,1.8,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2FU,Yes,52.414490,-1.968751,402222,279611,SP022796,3/1/2016 12:00:00 AM,,178,,,Northfield,0.7,Birmingham,,,Birmingham,Northfield,
B31 2FW,Yes,52.428628,-1.958917,402890,281184,SP028811,10/1/2017 12:00:00 AM,,186,,,Selly Oak,2.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2FX,Yes,52.428341,-1.960888,402756,281152,SP027811,8/1/2018 12:00:00 AM,,159,,,Northfield,2.3,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2FY,No,52.428935,-1.952952,403296,281218,SP032812,11/1/2015 12:00:00 AM,5/1/2023 12:00:00 AM,145,,,Bournville,1.8,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2FZ,Yes,52.394085,-1.989910,400784,277341,SP007773,5/1/2017 12:00:00 AM,,180,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GA,Yes,52.401792,-1.977997,401594,278198,SP015781,12/1/2010 12:00:00 AM,,164,7,4,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2GB,Yes,52.402008,-1.978776,401541,278222,SP015782,1/1/2011 12:00:00 AM,,166,16,9,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2GD,Yes,52.401564,-1.978563,401555,278173,SP015781,3/1/2012 12:00:00 AM,,164,,,Longbridge,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2GE,Yes,52.394085,-1.989910,400784,277341,SP007773,5/1/2017 12:00:00 AM,,181,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GF,Yes,52.394085,-1.989910,400784,277341,SP007773,5/1/2017 12:00:00 AM,,181,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GG,Yes,52.394085,-1.989910,400784,277341,SP007773,5/1/2017 12:00:00 AM,,181,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GH,Yes,52.429902,-1.952916,403298,281326,SP032813,10/1/2017 12:00:00 AM,,150,,,Selly Oak,1.8,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2GJ,Yes,52.428197,-1.959418,402856,281136,SP028811,3/1/2021 12:00:00 AM,,157,,,Selly Oak,2.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2GL,Yes,52.427963,-1.958653,402908,281110,SP029811,7/1/2019 12:00:00 AM,,151,,,Bournville,2.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2GN,Yes,52.428214,-1.958918,402890,281138,SP028811,2/1/2019 12:00:00 AM,,155,,,Selly Oak,2.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2GP,Yes,52.427253,-1.958933,402889,281031,SP028810,10/1/2020 12:00:00 AM,,146,,,Northfield,2.2,Birmingham,,,Birmingham,Weoley & Selly Oak,
B31 2GQ,Yes,52.385707,-1.988928,400851,276409,SP008764,12/1/2017 12:00:00 AM,,180,,,Longbridge,1.3,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GR,Yes,52.385158,-1.987664,400937,276348,SP009763,3/1/2019 12:00:00 AM,,176,,,Longbridge,1.3,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GS,Yes,52.385958,-1.988927,400851,276437,SP008764,12/1/2018 12:00:00 AM,,181,,,Longbridge,1.3,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GT,Yes,52.394193,-1.987662,400937,277353,SP009773,9/1/2022 12:00:00 AM,,145,,,Longbridge,0.5,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GU,Yes,52.386048,-1.988178,400902,276447,SP009764,12/1/2018 12:00:00 AM,,183,,,Longbridge,1.2,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GW,Yes,52.419200,-1.966880,402349,280135,SP023801,6/1/2018 12:00:00 AM,,171,,,Northfield,1.2,Birmingham,,,Birmingham,Allens Cross,
B31 2GX,Yes,52.393195,-1.988735,400864,277242,SP008772,5/1/2018 12:00:00 AM,,180,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GY,Yes,52.392161,-1.987104,400975,277127,SP009771,7/1/2020 12:00:00 AM,,181,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2GZ,Yes,52.392989,-1.988132,400905,277219,SP009772,6/1/2019 12:00:00 AM,,181,,,Longbridge,0.6,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2HQ,No,52.411692,-1.952912,403300,279300,SP032793,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,152,,,Northfield,1.0,Birmingham,,,Birmingham,King's Norton North,
B31 2HR,No,52.411589,-1.967584,402302,279288,SP023792,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,175,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2HS,Yes,52.412045,-1.961159,402739,279339,SP027793,1/1/1980 12:00:00 AM,,169,63,20,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2HT,Yes,52.411867,-1.965261,402460,279319,SP024793,1/1/1980 12:00:00 AM,,171,42,18,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2HU,Yes,52.412117,-1.960600,402777,279347,SP027793,1/1/1980 12:00:00 AM,,169,52,20,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2HX,Yes,52.412135,-1.961703,402702,279349,SP027793,1/1/1980 12:00:00 AM,,169,16,12,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2HY,Yes,52.410544,-1.962204,402668,279172,SP026791,1/1/1980 12:00:00 AM,,160,47,17,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2HZ,Yes,52.410221,-1.962175,402670,279136,SP026791,1/1/1980 12:00:00 AM,,158,57,18,Northfield,0.3,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JA,Yes,52.411243,-1.964107,402538,279250,SP025792,1/1/1980 12:00:00 AM,,166,93,51,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JB,Yes,52.411369,-1.965342,402454,279264,SP024792,1/1/1980 12:00:00 AM,,166,39,21,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JD,Yes,52.409816,-1.971474,402037,279091,SP020790,12/1/2020 12:00:00 AM,,173,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2JE,Yes,52.410168,-1.964512,402511,279130,SP025791,1/1/1980 12:00:00 AM,,159,24,10,Northfield,0.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JF,No,52.411733,-1.967010,402341,279304,SP023793,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,174,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2JG,Yes,52.409224,-1.964792,402492,279025,SP024790,1/1/1980 12:00:00 AM,,157,110,46,Northfield,0.1,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JH,Yes,52.408667,-1.966483,402377,278963,SP023789,1/1/1980 12:00:00 AM,,159,62,30,Northfield,0.1,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JJ,Yes,52.409421,-1.963190,402601,279047,SP026790,1/1/1980 12:00:00 AM,,155,3,2,Northfield,0.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JL,Yes,52.411713,-1.961835,402693,279302,SP026793,1/1/1980 12:00:00 AM,,168,65,30,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JN,No,52.415366,-1.971154,402059,279708,SP020797,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2JP,Yes,52.397690,-1.988132,400905,277742,SP009777,5/1/2024 12:00:00 AM,,177,,,Longbridge,0.5,Birmingham,,,Birmingham,Northfield,
B31 2JQ,No,52.415366,-1.971154,402059,279708,SP020797,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2JR,Yes,52.418367,-1.965902,402416,280042,SP024800,1/1/1980 12:00:00 AM,,175,13,6,Northfield,1.1,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JS,Yes,52.418718,-1.966593,402369,280081,SP023800,1/1/1980 12:00:00 AM,,175,50,16,Northfield,1.2,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 2JT,Yes,52.417010,-1.969359,402181,279891,SP021798,1/1/1980 12:00:00 AM,,181,5,4,Northfield,1.0,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JU,Yes,52.416839,-1.967991,402274,279872,SP022798,1/1/1980 12:00:00 AM,,183,1,1,Northfield,1.0,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JW,Yes,52.413683,-1.966906,402348,279521,SP023795,1/1/2008 12:00:00 AM,,173,64,59,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JX,Yes,52.416066,-1.967771,402289,279786,SP022797,1/1/1980 12:00:00 AM,,180,38,35,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JY,Yes,52.415848,-1.969323,402183,279762,SP021797,1/1/1980 12:00:00 AM,,182,11,6,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2JZ,Yes,52.416054,-1.968721,402224,279785,SP022797,1/1/1980 12:00:00 AM,,183,6,2,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LA,No,52.415293,-1.969081,402200,279700,SP021796,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,181,,,Northfield,0.8,Birmingham,,,Birmingham,Northfield,
B31 2LB,Yes,52.414987,-1.967434,402312,279666,SP023796,1/1/1980 12:00:00 AM,,177,36,17,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LD,Yes,52.415586,-1.966912,402347,279733,SP023797,1/1/1980 12:00:00 AM,,176,4,1,Northfield,0.8,Birmingham,,,Birmingham,Northfield,
B31 2LE,Yes,52.414708,-1.967772,402289,279635,SP022796,1/1/1980 12:00:00 AM,,176,46,21,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LF,No,52.411688,-1.966981,402343,279299,SP023792,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,175,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2LG,Yes,52.412577,-1.965833,402421,279398,SP024793,1/1/1980 12:00:00 AM,,173,61,24,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LH,Yes,52.410627,-1.967114,402334,279181,SP023791,1/1/1980 12:00:00 AM,,172,61,31,Northfield,0.3,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LJ,Yes,52.410294,-1.966908,402348,279144,SP023791,1/1/1980 12:00:00 AM,,170,114,49,Northfield,0.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LL,Yes,52.412029,-1.966657,402365,279337,SP023793,1/1/1980 12:00:00 AM,,174,92,40,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LN,Yes,52.411257,-1.969319,402184,279251,SP021792,1/1/1980 12:00:00 AM,,176,97,34,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LP,Yes,52.411409,-1.968010,402273,279268,SP022792,1/1/1980 12:00:00 AM,,175,83,33,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LQ,Yes,52.411284,-1.972700,401954,279254,SP019792,9/1/2008 12:00:00 AM,,181,,,Northfield,0.6,Birmingham,,,Birmingham,Northfield,
B31 2LR,Yes,52.411365,-1.971274,402051,279263,SP020792,1/1/1980 12:00:00 AM,,179,45,19,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LS,Yes,52.412380,-1.969230,402190,279376,SP021793,1/1/1980 12:00:00 AM,,176,129,53,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LT,Yes,52.412129,-1.968715,402225,279348,SP022793,1/1/1980 12:00:00 AM,,175,67,26,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LU,Yes,52.413098,-1.964995,402478,279456,SP024794,1/1/1980 12:00:00 AM,,172,40,27,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LX,Yes,52.413125,-1.964275,402527,279459,SP025794,1/1/1980 12:00:00 AM,,172,17,12,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LY,Yes,52.412397,-1.962731,402632,279378,SP026793,1/1/1980 12:00:00 AM,,171,51,21,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2LZ,No,52.411695,-1.963202,402600,279300,SP026792,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,169,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2NA,Yes,52.413152,-1.963789,402560,279462,SP025794,1/1/1980 12:00:00 AM,,172,25,18,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NB,Yes,52.413071,-1.962319,402660,279453,SP026794,1/1/1980 12:00:00 AM,,172,20,7,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2ND,Yes,52.413543,-1.960298,402797,279506,SP027795,1/1/1980 12:00:00 AM,,173,26,6,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NE,No,52.415366,-1.971154,402059,279708,SP020797,12/1/1994 12:00:00 AM,5/1/2004 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2NF,No,52.411688,-1.966981,402343,279299,SP023792,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,175,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2NG,Yes,52.416154,-1.970794,402083,279796,SP020797,1/1/1980 12:00:00 AM,,185,19,8,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NH,Yes,52.415366,-1.971154,402059,279708,SP020797,1/1/1980 12:00:00 AM,,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2NJ,Yes,52.415366,-1.971154,402059,279708,SP020797,1/1/1980 12:00:00 AM,,186,,,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NL,No,52.411284,-1.972700,401954,279254,SP019792,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,181,,,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NN,Yes,52.415563,-1.970168,402126,279730,SP021797,1/1/1980 12:00:00 AM,,184,20,11,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NP,Yes,52.414718,-1.970816,402082,279636,SP020796,1/1/1980 12:00:00 AM,,186,,,Northfield,0.8,Birmingham,,,Birmingham,Northfield,
B31 2NQ,Yes,52.415258,-1.972168,401990,279696,SP019796,1/1/1980 12:00:00 AM,,186,42,36,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NR,Yes,52.414574,-1.970257,402120,279620,SP021796,1/1/1980 12:00:00 AM,,185,24,9,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NS,Yes,52.413762,-1.971868,402010,279530,SP020795,1/1/1980 12:00:00 AM,,188,,,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NT,No,52.414431,-1.971198,402056,279604,SP020796,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,187,,,Northfield,0.8,Birmingham,,,Birmingham,Northfield,
B31 2NU,No,52.413649,-1.971787,402016,279517,SP020795,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,187,,,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NW,No,52.415446,-1.970374,402112,279717,SP021797,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,185,,,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NX,No,52.413064,-1.972302,401981,279452,SP019794,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,186,,,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2NY,No,52.402286,-1.977423,401633,278253,SP016782,6/1/1998 12:00:00 AM,4/1/2014 12:00:00 AM,165,,,Longbridge,0.7,Birmingham,,,Birmingham,Northfield,
B31 2NZ,No,52.415366,-1.971154,402059,279708,SP020797,6/1/1996 12:00:00 AM,1/1/2014 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2PA,Yes,52.413469,-1.972596,401961,279497,SP019794,1/1/1980 12:00:00 AM,,187,17,8,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PB,Yes,52.403626,-1.975997,401730,278402,SP017784,1/1/2004 12:00:00 AM,,163,41,21,Northfield,0.9,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PD,Yes,52.412468,-1.971928,402006,279386,SP020793,1/1/1980 12:00:00 AM,,184,,,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PE,Yes,52.410547,-1.972950,401937,279172,SP019791,1/1/1980 12:00:00 AM,,180,42,18,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PF,Yes,52.403311,-1.976335,401707,278367,SP017783,5/1/2004 12:00:00 AM,,164,47,19,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PG,Yes,52.410538,-1.971980,402003,279171,SP020791,1/1/1980 12:00:00 AM,,178,87,32,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PH,Yes,52.412848,-1.971537,402033,279428,SP020794,1/1/1980 12:00:00 AM,,185,38,19,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PJ,Yes,52.412911,-1.969009,402205,279435,SP022794,1/1/1980 12:00:00 AM,,176,95,21,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PL,Yes,52.413792,-1.968405,402246,279533,SP022795,1/1/1980 12:00:00 AM,,176,146,43,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PN,Yes,52.413603,-1.969390,402179,279512,SP021795,1/1/1980 12:00:00 AM,,180,42,14,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PP,Yes,52.413558,-1.970155,402127,279507,SP021795,1/1/1980 12:00:00 AM,,183,69,24,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PQ,Yes,52.402643,-1.976181,401718,278293,SP017782,9/1/2003 12:00:00 AM,,164,109,41,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PR,Yes,52.413675,-1.970669,402092,279520,SP020795,1/1/1980 12:00:00 AM,,185,82,34,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PS,Yes,52.414871,-1.969096,402199,279653,SP021796,1/1/1980 12:00:00 AM,,181,83,33,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PT,Yes,52.415131,-1.969375,402180,279682,SP021796,1/1/1980 12:00:00 AM,,182,60,24,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PU,No,52.412597,-1.970553,402100,279400,SP020794,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,181,,,Northfield,0.6,Birmingham,,,Birmingham,Northfield,
B31 2PW,Yes,52.402556,-1.976644,401686,278283,SP016782,1/1/2004 12:00:00 AM,,165,40,22,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PX,Yes,52.402906,-1.976321,401708,278322,SP017783,7/1/2004 12:00:00 AM,,164,75,35,Longbridge,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PY,Yes,52.408911,-1.972187,401989,278990,SP019789,1/1/1980 12:00:00 AM,,176,40,15,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2PZ,Yes,52.408345,-1.972158,401991,278927,SP019789,1/1/1980 12:00:00 AM,,173,70,26,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QA,Yes,52.410016,-1.969525,402170,279113,SP021791,1/1/1980 12:00:00 AM,,174,35,14,Northfield,0.3,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QB,Yes,52.410574,-1.969892,402145,279175,SP021791,1/1/1980 12:00:00 AM,,176,153,67,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QD,Yes,52.408506,-1.969438,402176,278945,SP021789,1/1/1980 12:00:00 AM,,165,67,25,Northfield,0.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QE,Yes,52.409360,-1.968894,402213,279040,SP022790,1/1/1980 12:00:00 AM,,169,31,13,Northfield,0.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QF,No,52.415366,-1.971154,402059,279708,SP020797,6/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 2QG,Yes,52.410195,-1.965820,402422,279133,SP024791,1/1/1980 12:00:00 AM,,164,83,32,Northfield,0.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QH,Yes,52.408523,-1.967718,402293,278947,SP022789,1/1/1980 12:00:00 AM,,161,63,25,Northfield,0.1,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QJ,Yes,52.407606,-1.967748,402291,278845,SP022788,1/1/1980 12:00:00 AM,,158,8,3,Northfield,0.1,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QP,Yes,52.406530,-1.977686,401615,278725,SP016787,1/1/1980 12:00:00 AM,,165,49,22,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QQ,Yes,52.409422,-1.967041,402339,279047,SP023790,1/1/1980 12:00:00 AM,,164,87,36,Northfield,0.2,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QR,Yes,52.394589,-1.987221,400967,277397,SP009773,11/1/2021 12:00:00 AM,,164,,,Longbridge,0.5,Birmingham,,,Birmingham,Longbridge & West Heath,
B31 2QT,Yes,52.410733,-1.973855,401875,279193,SP018791,1/1/1980 12:00:00 AM,,182,77,37,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Allens Cross,
B31 2QU,Yes,52.407884,-1.975253,401780,278876,SP017788,1/1/1980 12:00:00 AM,,171,5,2,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QW,Yes,52.407483,-1.976789,401676,278831,SP016788,1/1/1980 12:00:00 AM,,166,33,17,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QX,Yes,52.407743,-1.974113,401858,278860,SP018788,1/1/1980 12:00:00 AM,,171,34,16,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QY,Yes,52.407796,-1.970982,402071,278866,SP020788,1/1/1980 12:00:00 AM,,165,67,26,Northfield,0.4,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2QZ,Yes,52.407427,-1.970791,402084,278825,SP020788,1/1/1980 12:00:00 AM,,162,86,33,Northfield,0.3,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RA,Yes,52.407077,-1.973099,401927,278786,SP019787,1/1/1980 12:00:00 AM,,166,81,34,Northfield,0.5,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RB,Yes,52.407446,-1.974775,401813,278827,SP018788,1/1/1980 12:00:00 AM,,167,7,4,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RD,Yes,52.406790,-1.974775,401813,278754,SP018787,1/1/1980 12:00:00 AM,,163,102,43,Northfield,0.6,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RE,Yes,52.406661,-1.976679,401683,278740,SP016787,1/1/1980 12:00:00 AM,,164,5,3,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RF,No,52.411688,-1.966981,402343,279299,SP023792,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,175,,,Northfield,0.4,Birmingham,,,Birmingham,Northfield,
B31 2RG,Yes,52.405630,-1.974923,401803,278625,SP018786,1/1/1980 12:00:00 AM,,161,92,48,Northfield,0.7,Birmingham,Severn Trent,,Birmingham,Northfield,
B31 2RH,Yes,52.405649,-1.977525,401626,278627,SP016786,1/1/1980 12:00:00 AM,,165,29,13,Northfield,0.8,Birmingham,Severn Trent,,Birmingham,Northfield,
