Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B20 1LS,Yes,52.526344,-1.940173,404156,292054,SP041920,1/1/1980 12:00:00 AM,,123,113,37,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1LT,Yes,52.527702,-1.940642,404124,292205,SP041922,1/1/1980 12:00:00 AM,,124,121,39,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1LU,Yes,52.525535,-1.940321,404146,291964,SP041919,1/1/1980 12:00:00 AM,,120,12,4,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1LW,Yes,52.528314,-1.941541,404063,292273,SP040922,1/1/1980 12:00:00 AM,,117,19,6,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1LX,Yes,52.525589,-1.939304,404215,291970,SP042919,1/1/1980 12:00:00 AM,,125,79,25,Hamstead (Birmingham),0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1LY,Yes,52.524717,-1.939320,404214,291873,SP042918,1/1/1980 12:00:00 AM,,120,41,11,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1LZ,No,52.523932,-1.935327,404485,291786,SP044917,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,134,,,Hamstead (Birmingham),0.9,Birmingham,,,Birmingham,Handsworth Wood,
B20 1NA,Yes,52.524024,-1.938496,404270,291796,SP042917,1/1/1980 12:00:00 AM,,120,22,6,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1NB,Yes,52.523520,-1.937170,404360,291740,SP043917,1/1/1980 12:00:00 AM,,123,119,29,Hamstead (Birmingham),1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1ND,Yes,52.521444,-1.937836,404315,291509,SP043915,1/1/1980 12:00:00 AM,,121,63,18,Hamstead (Birmingham),1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1NE,Yes,52.518196,-1.933655,404599,291148,SP045911,1/1/1980 12:00:00 AM,,135,71,33,Hamstead (Birmingham),1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 1NF,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1NG,No,52.523932,-1.935327,404485,291786,SP044917,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Hamstead (Birmingham),0.9,Birmingham,,,Birmingham,Handsworth Wood,
B20 1NH,Yes,52.525126,-1.949799,403503,291918,SP035919,1/1/1980 12:00:00 AM,,130,14,5,Hamstead (Birmingham),1.6,,,,Birmingham,Handsworth Wood,
B20 1NJ,No,52.524065,-1.949844,403500,291800,SP035917,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Hamstead (Birmingham),1.6,,,,Birmingham,Handsworth Wood,
B20 1NL,Yes,52.517749,-1.938917,404242,291098,SP042910,1/1/1980 12:00:00 AM,,125,49,14,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1NN,No,52.517649,-1.936029,404438,291087,SP044910,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,134,,,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1NP,Yes,52.525761,-1.941706,404052,291989,SP040919,1/1/1980 12:00:00 AM,,115,5,2,Hamstead (Birmingham),1.0,Birmingham,,,Birmingham,Handsworth Wood,
B20 1NQ,No,52.523932,-1.935327,404485,291786,SP044917,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,134,,,Hamstead (Birmingham),0.9,Birmingham,,,Birmingham,Handsworth Wood,
B20 1NR,Yes,52.521748,-1.936023,404438,291543,SP044915,1/1/1980 12:00:00 AM,,128,109,28,Hamstead (Birmingham),1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 1NS,Yes,52.517693,-1.934658,404531,291092,SP045910,1/1/1980 12:00:00 AM,,136,67,2,Hamstead (Birmingham),1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 1NW,Yes,52.517468,-1.933922,404581,291067,SP045910,1/1/1980 12:00:00 AM,,136,103,1,Hamstead (Birmingham),1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 1PA,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1PB,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1PD,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1PE,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1PF,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1PG,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1PH,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1PQ,No,52.500064,-1.920439,405498,289132,SP054891,5/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1WA,No,52.500064,-1.920439,405498,289132,SP054891,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1WB,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1WD,No,52.500064,-1.920439,405498,289132,SP054891,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1WE,No,52.500064,-1.920439,405498,289132,SP054891,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1WL,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1WQ,No,52.500064,-1.920439,405498,289132,SP054891,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1WU,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1YN,No,52.500064,-1.920439,405498,289132,SP054891,7/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1YR,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1YW,No,52.500064,-1.920439,405498,289132,SP054891,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1ZR,No,52.500064,-1.920439,405498,289132,SP054891,10/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1ZW,No,52.500064,-1.920439,405498,289132,SP054891,1/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 1ZX,No,52.500064,-1.920439,405498,289132,SP054891,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2AA,Yes,52.515402,-1.922269,405372,290838,SP053908,1/1/1980 12:00:00 AM,,130,131,40,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AB,Yes,52.514799,-1.920546,405489,290771,SP054907,1/1/1980 12:00:00 AM,,127,160,40,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AD,Yes,52.513981,-1.921092,405452,290680,SP054906,1/1/1980 12:00:00 AM,,129,36,10,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AE,Yes,52.515462,-1.917361,405705,290845,SP057908,1/1/1980 12:00:00 AM,,117,109,29,Perry Barr,1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AF,Yes,52.515544,-1.919085,405588,290854,SP055908,1/1/1980 12:00:00 AM,,121,105,29,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AG,Yes,52.516138,-1.920204,405512,290920,SP055909,1/1/1980 12:00:00 AM,,124,82,20,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AH,Yes,52.515956,-1.916815,405742,290900,SP057909,1/1/1980 12:00:00 AM,,114,58,18,Perry Barr,1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AJ,Yes,52.515927,-1.913971,405935,290897,SP059908,1/1/1980 12:00:00 AM,,113,89,35,Perry Barr,0.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AL,Yes,52.515388,-1.914738,405883,290837,SP058908,1/1/1980 12:00:00 AM,,114,62,21,Perry Barr,0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AN,Yes,52.515540,-1.913736,405951,290854,SP059908,1/1/1980 12:00:00 AM,,113,69,27,Perry Barr,0.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AP,Yes,52.516223,-1.913676,405955,290930,SP059909,1/1/1980 12:00:00 AM,,112,95,31,Perry Barr,0.8,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AQ,Yes,52.516047,-1.918613,405620,290910,SP056909,1/1/1980 12:00:00 AM,,117,61,20,Perry Barr,1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AR,Yes,52.518608,-1.916501,405763,291195,SP057911,1/1/1980 12:00:00 AM,,107,65,25,Perry Barr,1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AS,Yes,52.516991,-1.910486,406171,291016,SP061910,1/1/1980 12:00:00 AM,,108,116,40,Perry Barr,0.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AT,Yes,52.517331,-1.915987,405798,291053,SP057910,1/1/1980 12:00:00 AM,,110,65,21,Perry Barr,1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AU,Yes,52.517163,-1.920025,405524,291034,SP055910,1/1/1980 12:00:00 AM,,122,133,39,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AW,Yes,52.517614,-1.913712,405952,291085,SP059910,4/1/2020 12:00:00 AM,,132,,,Perry Barr,0.8,Birmingham,,,Birmingham,Handsworth Wood,
B20 2AX,Yes,52.516606,-1.921382,405432,290972,SP054909,1/1/1980 12:00:00 AM,,127,3,2,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2AY,Yes,52.517713,-1.914228,405917,291096,SP059910,7/1/2020 12:00:00 AM,,129,,,Perry Barr,0.8,Birmingham,,,Birmingham,Handsworth Wood,
B20 2AZ,Yes,52.517470,-1.913285,405981,291069,SP059910,6/1/2020 12:00:00 AM,,132,,,Perry Barr,0.8,Birmingham,,,Birmingham,Handsworth Wood,
B20 2BA,Yes,52.519048,-1.915704,405817,291244,SP058912,1/1/1980 12:00:00 AM,,105,70,36,Perry Barr,1.0,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2BB,Yes,52.502770,-1.919963,405530,289433,SP055894,1/1/1980 12:00:00 AM,,133,38,11,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BD,Yes,52.503552,-1.919593,405555,289520,SP055895,6/1/1981 12:00:00 AM,,132,42,19,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BE,Yes,52.502841,-1.919153,405585,289441,SP055894,6/1/1981 12:00:00 AM,,133,14,10,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BF,Yes,52.517757,-1.912003,406068,291101,SP060911,6/1/2021 12:00:00 AM,,133,,,Perry Barr,0.7,Birmingham,,,Birmingham,Handsworth Wood,
B20 2BG,No,52.504273,-1.923349,405300,289600,SP052895,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,132,,,Jewellery Quarter,1.8,Birmingham,,,Birmingham,Handsworth,
B20 2BH,Yes,52.504039,-1.922288,405372,289574,SP053895,1/1/1980 12:00:00 AM,,132,56,17,Jewellery Quarter,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BJ,Yes,52.504101,-1.921419,405431,289581,SP054895,1/1/1980 12:00:00 AM,,131,83,18,Jewellery Quarter,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BL,Yes,52.504071,-1.920353,405503,289578,SP055895,1/1/1980 12:00:00 AM,,130,2,1,Jewellery Quarter,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BN,Yes,52.503093,-1.919771,405543,289469,SP055894,1/1/1980 12:00:00 AM,,133,10,3,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BP,Yes,52.503524,-1.919093,405589,289517,SP055895,1/1/1980 12:00:00 AM,,132,44,18,Jewellery Quarter,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BQ,Yes,52.503553,-1.921376,405434,289520,SP054895,1/1/1980 12:00:00 AM,,132,77,18,Jewellery Quarter,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BS,No,52.504271,-1.920402,405500,289600,SP055895,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,130,,,Jewellery Quarter,1.7,Birmingham,,,Birmingham,Handsworth,
B20 2BT,Yes,52.505413,-1.920224,405512,289727,SP055897,3/1/1983 12:00:00 AM,,126,42,15,Perry Barr,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BU,Yes,52.505738,-1.921770,405407,289763,SP054897,1/1/1980 12:00:00 AM,,128,77,23,Perry Barr,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BW,Yes,52.502650,-1.920312,405506,289420,SP055894,8/1/1992 12:00:00 AM,,133,12,7,Jewellery Quarter,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BX,Yes,52.505902,-1.924952,405191,289781,SP051897,1/1/1980 12:00:00 AM,,134,68,16,Perry Barr,1.9,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BY,Yes,52.506353,-1.927957,404987,289831,SP049898,1/1/1980 12:00:00 AM,,138,49,18,Perry Barr,2.1,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2BZ,Yes,52.506804,-1.930181,404836,289881,SP048898,1/1/1980 12:00:00 AM,,137,121,37,Perry Barr,2.2,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2DA,Yes,52.506144,-1.924760,405204,289808,SP052898,1/1/1980 12:00:00 AM,,134,93,35,Perry Barr,1.9,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2DB,Yes,52.506133,-1.921887,405399,289807,SP053898,1/1/1980 12:00:00 AM,,129,147,45,Perry Barr,1.8,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2DD,No,52.503085,-1.921215,405445,289468,SP054894,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,133,,,Jewellery Quarter,1.6,Birmingham,,,Birmingham,Handsworth,
B20 2DE,No,52.500064,-1.920439,405498,289132,SP054891,1/1/1993 12:00:00 AM,12/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2DF,No,52.514918,-1.923610,405281,290784,SP052907,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2DG,Yes,52.513748,-1.922522,405355,290654,SP053906,1/1/1980 12:00:00 AM,,131,7,5,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DH,Yes,52.516375,-1.925288,405167,290946,SP051909,1/1/1980 12:00:00 AM,,134,87,34,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DJ,Yes,52.515692,-1.925480,405154,290870,SP051908,1/1/1993 12:00:00 AM,,135,34,22,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DL,Yes,52.514491,-1.917231,405714,290737,SP057907,1/1/1980 12:00:00 AM,,119,20,8,Perry Barr,1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DN,Yes,52.514451,-1.924554,405217,290732,SP052907,1/1/1980 12:00:00 AM,,134,69,21,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DP,Yes,52.515593,-1.926173,405107,290859,SP051908,1/1/1980 12:00:00 AM,,136,121,49,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DQ,Yes,52.514837,-1.923581,405283,290775,SP052907,1/1/1980 12:00:00 AM,,132,56,30,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DR,Yes,52.513484,-1.921736,405408,290625,SP054906,1/1/1980 12:00:00 AM,,130,56,30,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DS,Yes,52.515124,-1.923021,405321,290807,SP053908,1/1/1980 12:00:00 AM,,132,60,32,Perry Barr,1.4,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DT,Yes,52.516689,-1.924565,405216,290981,SP052909,1/1/1980 12:00:00 AM,,133,81,29,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DU,Yes,52.513656,-1.919560,405556,290644,SP055906,1/1/1980 12:00:00 AM,,127,79,36,Perry Barr,1.2,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DW,Yes,52.514793,-1.924863,405196,290770,SP051907,1/1/1980 12:00:00 AM,,135,117,50,Perry Barr,1.6,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DX,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2DY,Yes,52.514534,-1.915005,405865,290742,SP058907,1/1/1980 12:00:00 AM,,115,75,20,Perry Barr,0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2DZ,Yes,52.515216,-1.912720,406020,290818,SP060908,1/1/1980 12:00:00 AM,,111,38,20,Perry Barr,0.7,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2EA,Yes,52.516020,-1.909693,406225,290908,SP062909,1/1/1980 12:00:00 AM,,106,108,34,Perry Barr,0.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2EB,Yes,52.516292,-1.909933,406209,290938,SP062909,1/1/1980 12:00:00 AM,,107,61,21,Perry Barr,0.5,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2ED,Yes,52.514849,-1.914990,405866,290777,SP058907,5/1/1994 12:00:00 AM,,115,11,4,Perry Barr,0.9,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2EE,Yes,52.515453,-1.909428,406243,290845,SP062908,1/1/1980 12:00:00 AM,,103,12,8,Perry Barr,0.5,Birmingham,Severn Trent,,Birmingham,Birchfield,
B20 2EF,No,52.500064,-1.920439,405498,289132,SP054891,8/1/1993 12:00:00 AM,2/1/2008 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2EG,Yes,52.513816,-1.920675,405480,290662,SP054906,1/1/1980 12:00:00 AM,,129,8,2,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2EH,Yes,52.514555,-1.918512,405627,290744,SP056907,1/1/1980 12:00:00 AM,,122,25,13,Perry Barr,1.1,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2EJ,Yes,52.513755,-1.919928,405531,290655,SP055906,1/1/1980 12:00:00 AM,,128,24,13,Perry Barr,1.3,Birmingham,Severn Trent,,Birmingham,Handsworth Wood,
B20 2EL,No,52.512366,-1.926282,405100,290500,SP050904,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Perry Barr,1.7,Birmingham,,,Birmingham,Handsworth,
B20 2EN,No,52.500064,-1.920439,405498,289132,SP054891,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2EP,Yes,52.513430,-1.931098,404773,290618,SP047906,1/1/1980 12:00:00 AM,,134,60,17,Hamstead (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2EQ,Yes,52.512852,-1.927474,405019,290554,SP050905,5/1/1994 12:00:00 AM,,130,38,25,Perry Barr,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2ER,Yes,52.512945,-1.931423,404751,290564,SP047905,1/1/1980 12:00:00 AM,,132,77,24,Hamstead (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2ES,Yes,52.513033,-1.928196,404970,290574,SP049905,1/1/1980 12:00:00 AM,,131,63,30,Perry Barr,1.8,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2ET,Yes,52.512489,-1.926704,405071,290514,SP050905,1/1/1980 12:00:00 AM,,128,56,13,Perry Barr,1.7,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2EU,Yes,52.510902,-1.929054,404912,290337,SP049903,1/1/1980 12:00:00 AM,,133,92,27,Perry Barr,1.9,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2EW,Yes,52.511029,-1.930749,404797,290351,SP047903,4/1/1987 12:00:00 AM,,135,28,24,Perry Barr,2.0,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2EX,Yes,52.510481,-1.930897,404787,290290,SP047902,1/1/1980 12:00:00 AM,,133,54,19,Perry Barr,2.1,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2EY,Yes,52.512808,-1.932626,404669,290549,SP046905,1/1/1980 12:00:00 AM,,134,53,19,Hamstead (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2EZ,Yes,52.513207,-1.934061,404572,290593,SP045905,4/1/1987 12:00:00 AM,,136,25,16,Hamstead (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2FB,No,52.500037,-1.920263,405510,289129,SP055891,5/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FD,No,52.512371,-1.935123,404500,290500,SP044904,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,137,,,The Hawthorns,2.1,Birmingham,,,Birmingham,Handsworth,
B20 2FE,Yes,52.510004,-1.929910,404854,290237,SP048902,12/1/1997 12:00:00 AM,,132,33,24,Perry Barr,2.0,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2FF,No,52.514918,-1.923610,405281,290784,SP052907,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2FH,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FJ,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FL,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FN,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FP,Yes,52.507428,-1.922238,405375,289951,SP053899,4/1/2015 12:00:00 AM,,126,,,Perry Barr,1.7,Birmingham,,,Birmingham,Birchfield,
B20 2FQ,No,52.514918,-1.923610,405281,290784,SP052907,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,132,,,Perry Barr,1.5,Birmingham,,,Birmingham,Handsworth Wood,
B20 2FR,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FS,No,52.500064,-1.920439,405498,289132,SP054891,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FU,Yes,52.507482,-1.921590,405419,289957,SP054899,4/1/2015 12:00:00 AM,,125,,,Perry Barr,1.7,Birmingham,,,Birmingham,Birchfield,
B20 2FW,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FX,No,52.500064,-1.920439,405498,289132,SP054891,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,139,,,Jewellery Quarter,1.3,Birmingham,,,Birmingham,Lozells,
B20 2FY,Yes,52.512989,-1.920750,405475,290570,SP054905,3/1/2024 12:00:00 AM,,125,,,Perry Barr,1.3,Birmingham,,,Birmingham,Birchfield,
B20 2HA,Yes,52.512604,-1.933502,404610,290526,SP046905,1/1/1980 12:00:00 AM,,136,43,12,Hamstead (Birmingham),2.1,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2HB,Yes,52.511858,-1.932751,404661,290443,SP046904,9/1/2003 12:00:00 AM,,136,,,Perry Barr,2.1,Birmingham,Severn Trent,,Birmingham,Handsworth,
B20 2HD,Yes,52.510526,-1.931560,404742,290295,SP047902,1/1/1980 12:00:00 AM,,132,62,20,Perry Barr,2.1,Birmingham,Severn Trent,,Birmingham,Handsworth,
