Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU6 2UR,No,51.890904,-0.525038,501600,222400,TL016223,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2UT,Yes,51.891606,-0.525117,501593,222478,TL015224,1/1/1991 12:00:00 AM,,144,88,32,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable North,
LU6 2WA,No,51.887762,-0.523993,501679,222052,TL016220,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WB,No,51.887762,-0.523993,501679,222052,TL016220,12/1/2001 12:00:00 AM,8/1/2014 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WD,No,51.891542,-0.525017,501600,222471,TL016224,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2WQ,No,51.887762,-0.523993,501679,222052,TL016220,5/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WR,No,51.887762,-0.523993,501679,222052,TL016220,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WS,No,51.887762,-0.523993,501679,222052,TL016220,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WT,No,51.887762,-0.523993,501679,222052,TL016220,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WU,No,51.887762,-0.523993,501679,222052,TL016220,4/1/2005 12:00:00 AM,5/1/2014 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WW,No,51.887762,-0.523993,501679,222052,TL016220,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WX,No,51.887762,-0.523993,501679,222052,TL016220,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WY,No,51.887762,-0.523993,501679,222052,TL016220,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2WZ,No,51.887753,-0.523993,501679,222051,TL016220,3/1/2003 12:00:00 AM,3/1/2017 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2XG,No,51.891542,-0.525017,501600,222471,TL016224,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2XH,No,51.887762,-0.523993,501679,222052,TL016220,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2XJ,No,51.891542,-0.525017,501600,222471,TL016224,1/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2XL,No,51.887762,-0.523993,501679,222052,TL016220,2/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2XN,No,51.891542,-0.525017,501600,222471,TL016224,12/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2XP,No,51.887762,-0.523993,501679,222052,TL016220,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2XQ,No,51.891542,-0.525017,501600,222471,TL016224,2/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2XR,No,51.891542,-0.525017,501600,222471,TL016224,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2XS,No,51.887762,-0.523993,501679,222052,TL016220,3/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2XT,No,51.891542,-0.525017,501600,222471,TL016224,3/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2XU,No,51.887762,-0.523993,501679,222052,TL016220,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2YA,No,51.890904,-0.525038,501600,222400,TL016223,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,144,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable North,
LU6 2YH,No,51.887753,-0.523993,501679,222051,TL016220,12/1/1995 12:00:00 AM,1/1/2019 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 2YJ,No,51.887762,-0.523993,501679,222052,TL016220,1/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2YL,No,51.887762,-0.523993,501679,222052,TL016220,12/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2YN,No,51.887762,-0.523993,501679,222052,TL016220,7/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2YQ,No,51.887762,-0.523993,501679,222052,TL016220,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2YY,No,51.887762,-0.523993,501679,222052,TL016220,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2ZA,No,51.887762,-0.523993,501679,222052,TL016220,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2ZE,No,51.887762,-0.523993,501679,222052,TL016220,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2ZG,No,51.887762,-0.523993,501679,222052,TL016220,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2ZH,No,51.887762,-0.523993,501679,222052,TL016220,8/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2ZP,No,51.887762,-0.523993,501679,222052,TL016220,6/1/1998 12:00:00 AM,4/1/2002 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2ZT,No,51.887753,-0.523993,501679,222051,TL016220,8/1/2004 12:00:00 AM,9/1/2020 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 2ZU,No,51.887762,-0.523993,501679,222052,TL016220,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2ZX,No,51.887762,-0.523993,501679,222052,TL016220,6/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 2ZZ,Yes,51.887753,-0.523993,501679,222051,TL016220,4/1/2009 12:00:00 AM,,148,,,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AA,No,51.883696,-0.523821,501700,221600,TL017216,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,153,,,Leagrave,5.1,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3AB,Yes,51.883438,-0.526213,501536,221568,TL015215,6/1/2003 12:00:00 AM,,154,12,7,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AD,Yes,51.884464,-0.524174,501674,221685,TL016216,1/1/1980 12:00:00 AM,,153,68,37,Leagrave,5.1,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable Central,
LU6 3AE,Yes,51.884436,-0.524800,501631,221681,TL016216,1/1/1991 12:00:00 AM,,153,9,9,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AG,Yes,51.883684,-0.525013,501618,221597,TL016215,1/1/1980 12:00:00 AM,,154,113,42,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AH,Yes,51.883238,-0.522456,501795,221551,TL017215,1/1/1980 12:00:00 AM,,152,24,10,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AJ,Yes,51.880828,-0.523886,501702,221281,TL017212,1/1/1980 12:00:00 AM,,155,71,26,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AL,Yes,51.881166,-0.524282,501674,221318,TL016213,1/1/1980 12:00:00 AM,,155,106,35,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AN,Yes,51.880757,-0.521070,501896,221277,TL018212,1/1/1980 12:00:00 AM,,155,74,25,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AP,Yes,51.879492,-0.522768,501782,221134,TL017211,1/1/1980 12:00:00 AM,,158,38,18,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AQ,Yes,51.882856,-0.525708,501572,221504,TL015215,1/1/1980 12:00:00 AM,,155,9,8,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AR,Yes,51.880534,-0.523344,501740,221249,TL017212,1/1/1980 12:00:00 AM,,155,68,26,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AS,Yes,51.886478,-0.526970,501477,221905,TL014219,1/1/1980 12:00:00 AM,,152,110,43,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AT,No,51.878248,-0.519641,502000,221000,TL020209,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,169,,,Leagrave,5.1,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3AU,Yes,51.883030,-0.525238,501604,221524,TL016215,1/1/2005 12:00:00 AM,,154,8,6,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AW,Yes,51.880234,-0.521712,501853,221218,TL018212,1/1/1980 12:00:00 AM,,156,61,22,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AX,Yes,51.886571,-0.526550,501506,221916,TL015219,1/1/1980 12:00:00 AM,,152,115,43,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3AY,No,51.886428,-0.526638,501500,221900,TL014218,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,152,,,Leagrave,5.1,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3AZ,Yes,51.886747,-0.526283,501524,221936,TL015219,1/1/1980 12:00:00 AM,,152,141,67,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3BA,Yes,51.886980,-0.526140,501533,221962,TL015219,1/1/1980 12:00:00 AM,,151,125,57,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3BB,Yes,51.888635,-0.529792,501278,222141,TL012221,1/1/1980 12:00:00 AM,,152,103,44,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3BD,Yes,51.886353,-0.524911,501619,221894,TL016218,1/1/1980 12:00:00 AM,,151,20,16,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3BE,Yes,51.883741,-0.523849,501698,221605,TL016216,1/1/1980 12:00:00 AM,,153,6,6,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3BF,Yes,51.881042,-0.518039,502104,221313,TL021213,5/1/1994 12:00:00 AM,,155,57,17,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BG,No,51.882797,-0.523851,501700,221500,TL016215,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,153,,,Leagrave,5.1,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3BH,Yes,51.880998,-0.519526,502002,221306,TL020213,1/1/1980 12:00:00 AM,,154,64,22,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BJ,Yes,51.880366,-0.519281,502020,221236,TL020212,1/1/1980 12:00:00 AM,,156,90,30,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BL,Yes,51.880636,-0.517209,502162,221269,TL021212,1/1/1980 12:00:00 AM,,156,62,22,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BN,Yes,51.878747,-0.519247,502026,221056,TL020210,1/1/1980 12:00:00 AM,,166,89,61,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BP,Yes,51.877414,-0.517682,502137,220910,TL021209,1/1/1980 12:00:00 AM,,169,62,26,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BS,Yes,51.878054,-0.519938,501980,220978,TL019209,1/1/1980 12:00:00 AM,,171,15,8,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BT,Yes,51.878953,-0.524209,501684,221072,TL016210,1/1/1980 12:00:00 AM,,160,57,28,Leagrave,5.4,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3BU,Yes,51.878230,-0.528242,501408,220986,TL014209,1/1/1980 12:00:00 AM,,169,,,Leagrave,5.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BW,Yes,51.878669,-0.517390,502154,221050,TL021210,1/1/1980 12:00:00 AM,,165,51,23,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BX,Yes,51.877861,-0.521063,501903,220955,TL019209,1/1/1980 12:00:00 AM,,173,72,32,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BY,Yes,51.877898,-0.518258,502096,220963,TL020209,1/1/1980 12:00:00 AM,,169,100,33,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3BZ,Yes,51.878216,-0.518495,502079,220998,TL020209,1/1/1980 12:00:00 AM,,169,17,6,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3DA,Yes,51.878916,-0.521261,501887,221072,TL018210,1/1/1980 12:00:00 AM,,164,55,16,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3DB,Yes,51.879217,-0.523038,501764,221103,TL017211,1/1/1980 12:00:00 AM,,159,147,57,Leagrave,5.3,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3DD,Yes,51.880256,-0.526302,501537,221214,TL015212,1/1/1980 12:00:00 AM,,160,45,16,Leagrave,5.4,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3DE,Yes,51.883281,-0.523762,501705,221554,TL017215,1/1/1980 12:00:00 AM,,153,21,18,Leagrave,5.1,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3DF,Yes,51.878218,-0.508674,502755,221012,TL027210,3/1/2004 12:00:00 AM,,167,44,22,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable South,
LU6 3DG,No,51.887762,-0.523993,501679,222052,TL016220,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3DH,Yes,51.878674,-0.509243,502715,221062,TL027210,1/1/1980 12:00:00 AM,,166,4,3,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable South,
LU6 3DJ,No,51.879086,-0.509793,502676,221107,TL026211,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,164,,,Leagrave,4.6,Dunstable,Affinity Water,,Central Bedfordshire,Dunstable South,
LU6 3DL,No,51.879037,-0.510898,502600,221100,TL026211,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,165,,,Leagrave,4.6,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3DN,No,51.879037,-0.510898,502600,221100,TL026211,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,165,,,Leagrave,4.6,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3DP,No,51.879019,-0.509446,502700,221100,TL027211,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,164,,,Leagrave,4.5,Dunstable,,,Central Bedfordshire,Dunstable South,
LU6 3DQ,No,51.876100,-0.517533,502150,220764,TL021207,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,165,,,Leagrave,5.2,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3DR,No,51.873589,-0.506721,502900,220500,TL028204,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,173,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3DS,Yes,51.886087,-0.527361,501451,221861,TL014218,6/1/1981 12:00:00 AM,,153,56,43,Leagrave,5.2,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3DT,Yes,51.877746,-0.506917,502877,220962,TL028209,1/1/1980 12:00:00 AM,,167,,,Leagrave,4.5,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable South,
LU6 3DU,No,51.877970,-0.508304,502781,220985,TL027209,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,168,,,Leagrave,4.6,Dunstable,,,Central Bedfordshire,Dunstable South,
LU6 3DW,No,51.878120,-0.509476,502700,221000,TL026210,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,168,,,Leagrave,4.6,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3DX,Yes,51.874991,-0.503845,503095,220660,TL030206,1/1/1980 12:00:00 AM,,170,119,45,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable South,
LU6 3DY,No,51.874474,-0.501374,503266,220606,TL032206,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,168,,,Leagrave,4.5,Dunstable,Affinity Water,,Central Bedfordshire,Dunstable South,
LU6 3DZ,No,51.874295,-0.502862,503164,220584,TL031205,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,171,,,Leagrave,4.6,Dunstable,,,Central Bedfordshire,Dunstable South,
LU6 3EA,Yes,51.879210,-0.511067,502588,221119,TL025211,1/1/1980 12:00:00 AM,,165,10,4,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EB,No,51.876873,-0.508311,502783,220863,TL027208,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,172,,,Leagrave,4.6,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3ED,Yes,51.877419,-0.508845,502745,220923,TL027209,1/1/1980 12:00:00 AM,,170,22,8,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EE,Yes,51.876101,-0.507000,502875,220779,TL028207,1/1/1980 12:00:00 AM,,172,69,26,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EF,Yes,51.873907,-0.504139,503077,220539,TL030205,1/1/1980 12:00:00 AM,,173,35,16,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EG,Yes,51.873198,-0.504976,503021,220459,TL030204,1/1/1980 12:00:00 AM,,174,89,33,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EH,Yes,51.874863,-0.508610,502767,220639,TL027206,1/1/1980 12:00:00 AM,,176,159,68,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EJ,Yes,51.876792,-0.509011,502735,220853,TL027208,1/1/1980 12:00:00 AM,,174,33,16,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EL,Yes,51.877680,-0.510943,502600,220949,TL026209,12/1/1994 12:00:00 AM,,170,51,25,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EN,Yes,51.873646,-0.515478,502297,220494,TL022204,2/1/1990 12:00:00 AM,,175,52,20,Leagrave,5.2,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3EP,Yes,51.875766,-0.511039,502598,220736,TL025207,10/1/2014 12:00:00 AM,,177,,,Leagrave,4.9,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EQ,Yes,51.874423,-0.507216,502864,220592,TL028205,10/1/1985 12:00:00 AM,,173,150,59,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3ER,Yes,51.876851,-0.510782,502613,220857,TL026208,1/1/1980 12:00:00 AM,,174,126,48,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3ES,Yes,51.874685,-0.512350,502510,220614,TL025206,1/1/1980 12:00:00 AM,,173,57,21,Leagrave,5.0,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3ET,No,51.877239,-0.510958,502600,220900,TL025208,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,172,,,Leagrave,4.8,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3EU,Yes,51.873810,-0.506379,502923,220525,TL029205,1/1/1980 12:00:00 AM,,172,90,33,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EW,No,51.878138,-0.510928,502600,221000,TL026209,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,169,,,Leagrave,4.7,Dunstable,,,Central Bedfordshire,Dunstable West,
LU6 3EX,Yes,51.874367,-0.504283,503066,220590,TL030205,1/1/1980 12:00:00 AM,,171,74,26,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3EY,No,51.887762,-0.523993,501679,222052,TL016220,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3EZ,Yes,51.875492,-0.507137,502867,220711,TL028207,1/1/1980 12:00:00 AM,,173,3,1,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3FA,No,51.887762,-0.523993,501679,222052,TL016220,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3FB,No,51.887762,-0.523993,501679,222052,TL016220,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,148,,,Leagrave,4.9,Dunstable,,,Central Bedfordshire,Dunstable Central,
LU6 3FD,Yes,51.875351,-0.509495,502705,220692,TL027206,7/1/2006 12:00:00 AM,,177,207,84,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3FE,Yes,51.875576,-0.508819,502751,220718,TL027207,7/1/2006 12:00:00 AM,,176,115,55,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable West,
LU6 3FF,Yes,51.884696,-0.518286,502079,221719,TL020217,7/1/2009 12:00:00 AM,,148,1,1,Leagrave,4.7,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable East,
LU6 3FG,Yes,51.874654,-0.503489,503120,220623,TL031206,4/1/2010 12:00:00 AM,,170,52,17,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable South,
LU6 3FH,Yes,51.874287,-0.502880,503163,220583,TL031205,9/1/2010 12:00:00 AM,,171,47,22,Leagrave,4.6,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable South,
LU6 3FJ,Yes,51.874765,-0.499505,503394,220641,TL033206,6/1/2014 12:00:00 AM,,164,,,Leagrave,4.4,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable South,
LU6 3FL,Yes,51.875294,-0.500098,503352,220699,TL033206,6/1/2014 12:00:00 AM,,164,,,Leagrave,4.4,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable South,
LU6 3FN,Yes,51.878743,-0.533325,501057,221036,TL010210,6/1/2002 12:00:00 AM,,172,43,22,Leagrave,5.9,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
LU6 3FP,Yes,51.875096,-0.500104,503352,220677,TL033206,7/1/2014 12:00:00 AM,,164,,,Leagrave,4.4,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable South,
LU6 3FQ,Yes,51.883096,-0.519075,502028,221540,TL020215,5/1/2015 12:00:00 AM,,150,,,Leagrave,4.8,Dunstable,Affinity Water,Anglian Water,Central Bedfordshire,Dunstable Central,
LU6 3FR,Yes,51.874545,-0.499865,503370,220616,TL033206,5/1/2018 12:00:00 AM,,164,,,Leagrave,4.4,Dunstable,,,Central Bedfordshire,Dunstable South,
LU6 3GA,Yes,51.878866,-0.510875,502602,221081,TL026210,6/1/2000 12:00:00 AM,,166,19,12,Leagrave,4.6,Dunstable,Affinity Water,Thames Water,Central Bedfordshire,Dunstable West,
