Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD1 1AA,No,53.796019,-1.750599,416526,433330,SE165333,2/1/1990 12:00:00 AM,3/1/2017 12:00:00 AM,106,,,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1AE,No,53.795750,-1.750965,416502,433300,SE165332,9/1/2013 12:00:00 AM,5/1/2016 12:00:00 AM,108,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1AF,Yes,53.794994,-1.750301,416546,433216,SE165332,10/1/2015 12:00:00 AM,,106,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1AG,Yes,53.793496,-1.753258,416352,433049,SE163330,8/1/2007 12:00:00 AM,,109,22,18,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1AH,Yes,53.794476,-1.749184,416620,433159,SE166331,10/1/2015 12:00:00 AM,,107,,,Bradford Forster Square,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1AN,No,53.795668,-1.750160,416555,433291,SE165332,7/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1AW,No,53.795750,-1.750995,416500,433300,SE164332,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1BA,No,53.793191,-1.752118,416427,433015,SE164330,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1BG,No,53.793878,-1.749792,416580,433092,SE165330,1/1/1992 12:00:00 AM,3/1/2004 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1BL,Yes,53.794163,-1.752492,416402,433123,SE164331,6/1/1996 12:00:00 AM,,111,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1BX,No,53.795750,-1.750995,416500,433300,SE164332,3/1/1982 12:00:00 AM,12/1/1985 12:00:00 AM,108,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1BZ,No,53.796658,-1.751172,416488,433401,SE164334,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1DA,No,53.793972,-1.751658,416457,433102,SE164331,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,109,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1DB,No,53.793953,-1.751005,416500,433100,SE165331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1DD,No,53.794590,-1.750364,416542,433171,SE165331,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,107,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1DE,No,53.794392,-1.750487,416534,433149,SE165331,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,108,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1DF,No,53.794176,-1.750549,416530,433125,SE165331,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,108,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1DG,No,53.794176,-1.750549,416530,433125,SE165331,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,108,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1DH,No,53.794345,-1.749257,416615,433144,SE166331,10/1/1984 12:00:00 AM,1/1/2006 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1DJ,No,53.794426,-1.749576,416594,433153,SE165331,12/1/1996 12:00:00 AM,7/1/2004 12:00:00 AM,107,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 1DL,No,53.794129,-1.753585,416330,433119,SE163331,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1DN,No,53.794426,-1.749576,416594,433153,SE165331,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,107,,,Bradford Forster Square,0.4,Bradford,,,Bradford,City,
BD1 1DP,No,53.793868,-1.749260,416615,433091,SE166330,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1DQ,No,53.793953,-1.751005,416500,433100,SE165331,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1DR,No,53.794154,-1.748348,416675,433123,SE166331,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1DT,No,53.793878,-1.749792,416580,433092,SE165330,1/1/1992 12:00:00 AM,2/1/2007 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1DU,No,53.793806,-1.749458,416602,433084,SE166330,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1DW,No,53.794345,-1.749257,416615,433144,SE166331,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1DX,No,53.793051,-1.749493,416600,433000,SE165330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1DY,No,53.793051,-1.749493,416600,433000,SE165330,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1DZ,No,53.792849,-1.751756,416451,432977,SE164329,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,107,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1EA,No,53.793972,-1.751658,416457,433102,SE164331,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,109,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1EB,No,53.793054,-1.751011,416500,433000,SE164330,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,107,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1ED,No,53.793538,-1.750431,416538,433054,SE165330,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1EE,Yes,53.793485,-1.751023,416499,433048,SE164330,1/1/1980 12:00:00 AM,,109,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EF,No,53.793057,-1.752529,416400,433000,SE163329,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1EG,Yes,53.794574,-1.751366,416476,433169,SE164331,1/1/1980 12:00:00 AM,,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EH,No,53.794412,-1.751458,416470,433151,SE164331,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EJ,Yes,53.794328,-1.751295,416481,433142,SE164331,1/1/1980 12:00:00 AM,,109,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EL,No,53.793956,-1.752524,416400,433100,SE163331,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1EP,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1ER,No,53.793972,-1.751658,416457,433102,SE164331,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,109,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1ES,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1ET,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EU,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EW,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EX,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EY,Yes,53.793842,-1.751040,416498,433088,SE164330,1/1/1980 12:00:00 AM,,108,1,1,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1EZ,Yes,53.793603,-1.751190,416488,433061,SE164330,1/1/1980 12:00:00 AM,,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1FD,No,53.796658,-1.751172,416488,433401,SE164334,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1FG,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1FH,No,53.796658,-1.751172,416488,433401,SE164334,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1FN,No,53.796658,-1.751172,416488,433401,SE164334,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,104,,,Bradford Forster Square,0.1,Bradford,,,Bradford,City,
BD1 1HA,Yes,53.794013,-1.751373,416476,433107,SE164331,1/1/1980 12:00:00 AM,,109,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1HB,No,53.793051,-1.749493,416600,433000,SE165330,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1HD,No,53.794059,-1.751798,416448,433112,SE164331,10/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,109,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1HE,No,53.792158,-1.752534,416400,432900,SE164328,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1HH,No,53.793153,-1.751086,416495,433011,SE164330,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1HJ,Yes,53.793533,-1.752101,416428,433053,SE164330,7/1/1986 12:00:00 AM,,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1HL,No,53.793057,-1.752529,416400,433000,SE163329,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1HN,No,53.793605,-1.752313,416414,433061,SE164330,1/1/1992 12:00:00 AM,12/1/2001 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1HP,No,53.793060,-1.754047,416300,433000,SE162329,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1HQ,No,53.793057,-1.752529,416400,433000,SE163329,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1HR,No,53.792158,-1.752534,416400,432900,SE164328,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1HS,No,53.792158,-1.752534,416400,432900,SE164328,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1HT,No,53.792158,-1.752534,416400,432900,SE164328,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1HU,No,53.792158,-1.752534,416400,432900,SE164328,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1HW,No,53.793605,-1.752313,416414,433061,SE164330,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1HX,Yes,53.792849,-1.751756,416451,432977,SE164329,1/1/1980 12:00:00 AM,,107,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1HY,Yes,53.792313,-1.753292,416350,432917,SE163329,1/1/1980 12:00:00 AM,,110,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1HZ,Yes,53.792717,-1.753077,416364,432962,SE163329,4/1/2016 12:00:00 AM,,110,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JA,Yes,53.792574,-1.749359,416609,432947,SE166329,9/1/1991 12:00:00 AM,,111,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JB,Yes,53.793191,-1.752118,416427,433015,SE164330,5/1/2003 12:00:00 AM,,107,159,82,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JD,Yes,53.793146,-1.752209,416421,433010,SE164330,10/1/1985 12:00:00 AM,,107,1,1,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JE,Yes,53.791707,-1.751459,416471,432850,SE164328,1/1/1980 12:00:00 AM,,110,,,Bradford Interchange,0.1,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JF,Yes,53.793100,-1.751603,416461,433005,SE164330,1/1/1980 12:00:00 AM,,107,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JG,No,53.793057,-1.752529,416400,433000,SE163329,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1JJ,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1JN,Yes,53.792723,-1.751681,416456,432963,SE164329,1/1/1980 12:00:00 AM,,107,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JQ,No,53.792158,-1.752534,416400,432900,SE164328,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1JR,Yes,53.793918,-1.748671,416654,433097,SE166330,5/1/2012 12:00:00 AM,,109,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JT,Yes,53.792524,-1.751014,416500,432941,SE164329,1/1/1980 12:00:00 AM,,109,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JU,Yes,53.791967,-1.751093,416495,432879,SE164328,1/1/1980 12:00:00 AM,,110,,,Bradford Interchange,0.1,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JW,No,53.792158,-1.752534,416400,432900,SE164328,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,,,Bradford,City,
BD1 1JX,Yes,53.792217,-1.750500,416534,432907,SE165329,1/1/1980 12:00:00 AM,,110,,,Bradford Interchange,0.1,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JY,No,53.791190,-1.749352,416610,432793,SE166327,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,113,,,Bradford Interchange,0.0,Bradford,Yorkshire Water,,Bradford,City,
BD1 1JZ,No,53.792155,-1.751016,416500,432900,SE165328,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Bradford Interchange,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1LA,Yes,53.791781,-1.754179,416292,432858,SE162328,1/1/1980 12:00:00 AM,,109,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1LB,Yes,53.791641,-1.754510,416270,432842,SE162328,1/1/1980 12:00:00 AM,,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1LD,No,53.794145,-1.752613,416394,433121,SE163331,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,111,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1LE,No,53.794145,-1.752613,416394,433121,SE163331,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,111,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1LF,No,53.794145,-1.752613,416394,433121,SE163331,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,111,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1LH,Yes,53.793997,-1.752436,416406,433105,SE164331,1/1/1980 12:00:00 AM,,109,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1LJ,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1LL,No,53.793956,-1.752524,416400,433100,SE163331,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1LN,No,53.794161,-1.751839,416445,433123,SE164331,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1LP,No,53.793060,-1.754047,416300,433000,SE162329,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1LQ,No,53.794037,-1.752538,416399,433109,SE163331,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1LS,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1LT,No,53.793060,-1.754047,416300,433000,SE162329,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1LU,No,53.793060,-1.754047,416300,433000,SE162329,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1LX,No,53.793839,-1.747955,416701,433088,SE167330,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,111,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1LZ,No,53.793057,-1.752529,416400,433000,SE163329,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1NA,No,53.793371,-1.752421,416407,433035,SE164330,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1ND,No,53.793060,-1.754047,416300,433000,SE162329,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1NE,Yes,53.793399,-1.752527,416400,433038,SE163330,1/1/1980 12:00:00 AM,,108,33,25,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1NF,Yes,53.793355,-1.753149,416359,433033,SE163330,1/1/1980 12:00:00 AM,,108,,,Bradford Interchange,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1NG,No,53.793060,-1.754047,416300,433000,SE162329,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1NH,No,53.793097,-1.754426,416275,433004,SE162330,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,108,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1NJ,No,53.791263,-1.754057,416300,432800,SE163328,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,109,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1NL,No,53.794129,-1.753585,416330,433119,SE163331,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1NN,Yes,53.790465,-1.755124,416230,432711,SE162327,12/1/2001 12:00:00 AM,,116,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1NP,No,53.792165,-1.755570,416200,432900,SE161329,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1NQ,Yes,53.790665,-1.756110,416165,432733,SE161327,8/1/1992 12:00:00 AM,,119,,,Bradford Interchange,0.4,Bradford,Yorkshire Water,,Bradford,City,
BD1 1NS,Yes,53.794540,-1.752490,416402,433165,SE164331,8/1/2005 12:00:00 AM,,112,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1NT,Yes,53.794629,-1.752201,416421,433175,SE164331,1/1/1980 12:00:00 AM,,112,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1NU,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1NW,No,53.792165,-1.755570,416200,432900,SE161329,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1NX,No,53.792165,-1.755570,416200,432900,SE161329,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,109,,,Bradford Interchange,0.4,Bradford,,,Bradford,City,
BD1 1PA,No,53.794629,-1.751958,416437,433175,SE164331,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1PB,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1PE,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1PG,No,53.794629,-1.751958,416437,433175,SE164331,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,111,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1PH,Yes,53.794629,-1.751958,416437,433175,SE164331,1/1/1980 12:00:00 AM,,111,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1PJ,Yes,53.794699,-1.752629,416393,433183,SE163331,1/1/1980 12:00:00 AM,,114,,,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1PN,No,53.793959,-1.754042,416300,433100,SE162331,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1PP,No,53.794379,-1.752870,416377,433147,SE163331,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,113,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1PR,Yes,53.794115,-1.752587,416396,433118,SE163331,1/1/1980 12:00:00 AM,,111,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1PS,No,53.793956,-1.752524,416400,433100,SE163331,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,110,,,Bradford Forster Square,0.3,Bradford,,,Bradford,City,
BD1 1PT,Yes,53.794574,-1.753085,416363,433169,SE163331,10/1/2020 12:00:00 AM,,114,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1PU,Yes,53.793939,-1.752903,416375,433098,SE163330,1/1/1980 12:00:00 AM,,110,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1PX,No,53.793057,-1.752529,416400,433000,SE163329,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Bradford Interchange,0.3,Bradford,,,Bradford,City,
BD1 1PZ,Yes,53.794379,-1.754528,416268,433147,SE162331,1/1/1980 12:00:00 AM,,118,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QA,No,53.794730,-1.753202,416355,433186,SE163331,12/1/2000 12:00:00 AM,7/1/2024 12:00:00 AM,116,,,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QB,Yes,53.794896,-1.752446,416405,433205,SE164332,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QD,Yes,53.794762,-1.752477,416403,433190,SE164331,1/1/1980 12:00:00 AM,,113,,,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QE,No,53.794881,-1.752442,416405,433203,SE164332,3/1/1982 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1QF,No,53.794855,-1.752518,416400,433200,SE164332,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,114,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1QH,No,53.794855,-1.752518,416400,433200,SE164332,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,114,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1QJ,No,53.794855,-1.752518,416400,433200,SE164332,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,114,,,Bradford Forster Square,0.2,Bradford,,,Bradford,City,
BD1 1QL,Yes,53.795079,-1.752532,416399,433225,SE163332,1/1/1980 12:00:00 AM,,114,5,2,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QN,Yes,53.795009,-1.753049,416365,433217,SE163332,1/1/1980 12:00:00 AM,,117,,,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QP,Yes,53.795207,-1.754933,416241,433239,SE162332,7/1/1990 12:00:00 AM,,125,8,6,Bradford Forster Square,0.2,Bradford,Yorkshire Water,,Bradford,City,
BD1 1QR,Yes,53.794771,-1.755555,416200,433190,SE161331,7/1/1990 12:00:00 AM,,123,,,Bradford Forster Square,0.3,Bradford,Yorkshire Water,,Bradford,City,
