Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN15 5AN,No,53.585978,-0.654325,489179,410774,SE891107,11/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AP,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AQ,No,53.585978,-0.654325,489179,410774,SE891107,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AR,No,53.585978,-0.654325,489179,410774,SE891107,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AS,No,53.585978,-0.654325,489179,410774,SE891107,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AT,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AU,No,53.585978,-0.654325,489179,410774,SE891107,8/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AW,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AX,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AY,No,53.585978,-0.654325,489179,410774,SE891107,8/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5AZ,No,53.585978,-0.654325,489179,410774,SE891107,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BA,No,53.585978,-0.654325,489179,410774,SE891107,9/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BB,No,53.585978,-0.654325,489179,410774,SE891107,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BD,No,53.585978,-0.654325,489179,410774,SE891107,10/1/2006 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BE,No,53.585978,-0.654325,489179,410774,SE891107,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BF,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BG,No,53.585978,-0.654325,489179,410774,SE891107,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BH,No,53.585978,-0.654325,489179,410774,SE891107,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BJ,No,53.585978,-0.654325,489179,410774,SE891107,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BL,No,53.585978,-0.654325,489179,410774,SE891107,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BN,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BP,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BQ,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BS,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BT,No,53.585978,-0.654325,489179,410774,SE891107,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BU,No,53.585978,-0.654325,489179,410774,SE891107,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BW,No,53.585978,-0.654325,489179,410774,SE891107,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BX,No,53.585882,-0.654585,489162,410763,SE891107,3/1/2008 12:00:00 AM,11/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5BY,Yes,53.585882,-0.654585,489162,410763,SE891107,10/1/2010 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DA,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DB,No,53.585882,-0.654585,489162,410763,SE891107,6/1/2010 12:00:00 AM,11/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DD,No,53.585978,-0.654325,489179,410774,SE891107,10/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DE,Yes,53.585903,-0.654589,489162,410765,SE891107,3/1/2019 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DF,No,53.585978,-0.654325,489179,410774,SE891107,10/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DG,No,53.585882,-0.654585,489162,410763,SE891107,12/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DH,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DJ,No,53.585978,-0.654325,489179,410774,SE891107,10/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DL,No,53.585882,-0.654585,489162,410763,SE891107,10/1/2013 12:00:00 AM,10/1/2016 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DN,No,53.585978,-0.654325,489179,410774,SE891107,3/1/2015 12:00:00 AM,7/1/2015 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DP,No,53.585903,-0.654589,489162,410765,SE891107,6/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DQ,No,53.585882,-0.654585,489162,410763,SE891107,10/1/2014 12:00:00 AM,11/1/2022 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DR,Yes,53.585903,-0.654589,489162,410765,SE891107,8/1/2021 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DS,No,53.585882,-0.654585,489162,410763,SE891107,1/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DT,No,53.585903,-0.654589,489162,410765,SE891107,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DU,No,53.585903,-0.654589,489162,410765,SE891107,9/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DW,No,53.585903,-0.654589,489162,410765,SE891107,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DX,No,53.585903,-0.654589,489162,410765,SE891107,10/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DY,No,53.585903,-0.654589,489162,410765,SE891107,10/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5DZ,No,53.585903,-0.654589,489162,410765,SE891107,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EA,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2008 12:00:00 AM,6/1/2012 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EB,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5ED,No,53.585978,-0.654325,489179,410774,SE891107,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EE,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EF,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EG,No,53.585978,-0.654325,489179,410774,SE891107,3/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EH,No,53.585978,-0.654325,489179,410774,SE891107,12/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EJ,No,53.585978,-0.654325,489179,410774,SE891107,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EL,No,53.585978,-0.654325,489179,410774,SE891107,2/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EN,No,53.585978,-0.654325,489179,410774,SE891107,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EP,No,53.585978,-0.654325,489179,410774,SE891107,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EQ,No,53.585978,-0.654325,489179,410774,SE891107,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5ER,No,53.585978,-0.654325,489179,410774,SE891107,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5ES,No,53.585978,-0.654325,489179,410774,SE891107,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5ET,No,53.585978,-0.654325,489179,410774,SE891107,7/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EU,No,53.585882,-0.654585,489162,410763,SE891107,7/1/2010 12:00:00 AM,10/1/2016 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EW,No,53.585978,-0.654325,489179,410774,SE891107,1/1/2010 12:00:00 AM,2/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EX,No,53.585978,-0.654325,489179,410774,SE891107,5/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EY,No,53.585978,-0.654325,489179,410774,SE891107,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5EZ,No,53.585882,-0.654585,489162,410763,SE891107,7/1/2014 12:00:00 AM,4/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FA,No,53.585903,-0.654589,489162,410765,SE891107,11/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FB,No,53.585903,-0.654589,489162,410765,SE891107,11/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FD,No,53.585903,-0.654589,489162,410765,SE891107,1/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FE,No,53.585903,-0.654589,489162,410765,SE891107,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FF,No,53.585903,-0.654589,489162,410765,SE891107,2/1/2018 12:00:00 AM,4/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FG,No,53.585903,-0.654589,489162,410765,SE891107,3/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FH,No,53.585903,-0.654589,489162,410765,SE891107,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FJ,Yes,53.585903,-0.654589,489162,410765,SE891107,8/1/2018 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FL,No,53.585903,-0.654589,489162,410765,SE891107,8/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FN,No,53.585903,-0.654589,489162,410765,SE891107,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FP,Yes,53.585903,-0.654589,489162,410765,SE891107,4/1/2019 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FQ,No,53.585903,-0.654589,489162,410765,SE891107,11/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FR,No,53.585903,-0.654589,489162,410765,SE891107,5/1/2020 12:00:00 AM,10/1/2023 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FT,Yes,53.585903,-0.654589,489162,410765,SE891107,1/1/2021 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FU,No,53.585903,-0.654589,489162,410765,SE891107,3/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FW,Yes,53.585903,-0.654589,489162,410765,SE891107,12/1/2021 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FX,Yes,53.585903,-0.654589,489162,410765,SE891107,3/1/2022 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FY,No,53.585903,-0.654589,489162,410765,SE891107,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5FZ,No,53.585903,-0.654589,489162,410765,SE891107,6/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5GA,Yes,53.585903,-0.654589,489162,410765,SE891107,5/1/2023 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5GB,Yes,53.585903,-0.654589,489162,410765,SE891107,1/1/2023 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5GD,No,53.585903,-0.654589,489162,410765,SE891107,1/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5GE,No,53.585903,-0.654589,489162,410765,SE891107,2/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5GF,No,53.585903,-0.654589,489162,410765,SE891107,8/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5GG,Yes,53.585903,-0.654589,489162,410765,SE891107,12/1/2023 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5GH,Yes,53.585903,-0.654589,489162,410765,SE891107,1/1/2024 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5GJ,No,53.585903,-0.654589,489162,410765,SE891107,4/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5QW,No,53.597872,-0.652119,489300,412100,SE892120,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Scunthorpe,1.3,Scunthorpe,,,North Lincolnshire,Crosby & Park,
DN15 5RY,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5RZ,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SA,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SB,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SD,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SE,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SF,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SG,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SH,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SJ,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SL,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SN,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SP,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SQ,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SR,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SS,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5ST,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SU,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SW,Yes,53.581479,-0.655556,489107,410272,SE891102,2/1/2005 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SX,No,53.581479,-0.655556,489107,410272,SE891102,2/1/2007 12:00:00 AM,4/1/2007 12:00:00 AM,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5SY,No,53.585882,-0.654585,489162,410763,SE891107,6/1/2008 12:00:00 AM,11/1/2018 12:00:00 AM,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5SZ,Yes,53.581479,-0.655556,489107,410272,SE891102,8/1/2012 12:00:00 AM,,46,,,Scunthorpe,0.6,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN15 5TA,Yes,53.585999,-0.654329,489179,410776,SE891107,1/1/2023 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
DN15 5TB,Yes,53.585999,-0.654329,489179,410776,SE891107,1/1/2023 12:00:00 AM,,43,,,Scunthorpe,0.2,Scunthorpe,,,North Lincolnshire,Town,
