Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G1 2AA,No,55.862479,-4.251185,259208,665547,NS592655,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,28,,,Glasgow Queen Street,0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AB,No,55.862145,-4.253259,259077,665514,NS590655,1/1/2015 12:00:00 AM,9/1/2018 12:00:00 AM,29,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AE,No,55.863575,-4.251696,259180,665670,NS591656,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,37,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AF,Yes,55.862049,-4.250827,259229,665498,NS592654,1/1/1980 12:00:00 AM,,29,0,0,Glasgow Queen Street,0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AG,No,55.862054,-4.250841,259228,665499,NS592654,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,26,,,Glasgow Queen Street,0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AH,Yes,55.862130,-4.252571,259120,665511,NS591655,1/1/1980 12:00:00 AM,,28,0,0,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AJ,Yes,55.862379,-4.252729,259111,665539,NS591655,1/1/1980 12:00:00 AM,,30,0,0,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AQ,Yes,55.862945,-4.251771,259173,665600,NS591656,1/1/1980 12:00:00 AM,,33,0,0,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AT,No,55.863471,-4.252489,259130,665660,NS591656,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,35,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AW,No,55.862479,-4.251185,259208,665547,NS592655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Glasgow Queen Street,0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AX,No,55.864043,-4.251691,259182,665722,NS591657,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,40,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2AZ,No,55.863755,-4.251706,259180,665690,NS591656,8/1/1973 12:00:00 AM,5/1/1980 12:00:00 AM,38,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BB,Yes,55.861724,-4.253365,259069,665467,NS590654,5/1/2003 12:00:00 AM,,26,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2BD,Yes,55.861686,-4.252995,259092,665462,NS590654,11/1/2022 12:00:00 AM,,15,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DB,No,55.862479,-4.251185,259208,665547,NS592655,12/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Glasgow Queen Street,0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DE,No,55.862379,-4.253225,259080,665540,NS590655,3/1/1984 12:00:00 AM,7/1/1992 12:00:00 AM,30,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DG,No,55.860812,-4.252926,259093,665365,NS590653,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DH,Yes,55.860813,-4.252065,259147,665363,NS591653,1/1/1980 12:00:00 AM,,25,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DJ,No,55.860783,-4.252014,259150,665360,NS591653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DL,No,55.860783,-4.252014,259150,665360,NS591653,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DP,Yes,55.860690,-4.252426,259124,665350,NS591653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DQ,No,55.860563,-4.252768,259102,665337,NS591653,12/1/2000 12:00:00 AM,8/1/2016 12:00:00 AM,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DR,No,55.860763,-4.253131,259080,665360,NS590653,9/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DS,No,55.860695,-4.252408,259125,665351,NS591653,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DT,Yes,55.860807,-4.252912,259094,665364,NS590653,1/1/1980 12:00:00 AM,,26,3,1,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DU,No,55.860842,-4.252752,259104,665368,NS591653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DW,Yes,55.860852,-4.252403,259126,665368,NS591653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2DX,No,55.860783,-4.252014,259150,665360,NS591653,3/1/1985 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EA,No,55.860812,-4.252926,259093,665365,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EB,No,55.860812,-4.252926,259093,665365,NS590653,8/1/1982 12:00:00 AM,4/1/2007 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EE,No,55.860812,-4.252926,259093,665365,NS590653,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EG,No,55.860763,-4.253131,259080,665360,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EH,No,55.860763,-4.253131,259080,665360,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EJ,No,55.860763,-4.253131,259080,665360,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EP,No,55.861122,-4.253152,259080,665400,NS590653,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EQ,No,55.861281,-4.252298,259134,665416,NS591654,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,25,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2ER,Yes,55.860946,-4.253655,259048,665381,NS590653,2/1/1986 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2ES,No,55.862479,-4.251185,259208,665547,NS592655,12/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Glasgow Queen Street,0.0,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2ET,No,55.860812,-4.252926,259093,665365,NS590653,10/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EU,Yes,55.861284,-4.252650,259112,665417,NS591654,1/1/1980 12:00:00 AM,,25,0,0,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EW,No,55.860763,-4.253131,259080,665360,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EX,No,55.860812,-4.252926,259093,665365,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2EZ,No,55.861218,-4.252838,259100,665410,NS590654,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2FF,Yes,55.863851,-4.251392,259200,665700,NS592657,6/1/1999 12:00:00 AM,,37,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2GF,Yes,55.863851,-4.251392,259200,665700,NS592657,6/1/1999 12:00:00 AM,,37,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HB,No,55.861516,-4.251737,259170,665441,NS591654,7/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,25,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HD,No,55.860763,-4.253131,259080,665360,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HE,No,55.861218,-4.252838,259100,665410,NS590654,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HH,No,55.861218,-4.252838,259100,665410,NS590654,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,26,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HL,Yes,55.861236,-4.253033,259088,665412,NS590654,10/1/2012 12:00:00 AM,,26,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HP,No,55.861409,-4.252210,259140,665430,NS591654,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,25,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HQ,No,55.861218,-4.252838,259100,665410,NS590654,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HR,No,55.861218,-4.252838,259100,665410,NS590654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HT,No,55.860816,-4.252223,259137,665364,NS591653,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2HW,Yes,55.861611,-4.251696,259173,665451,NS591654,1/1/1980 12:00:00 AM,,25,0,0,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JA,Yes,55.860965,-4.254357,259004,665385,NS590653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JD,No,55.860858,-4.254335,259005,665373,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JE,No,55.860943,-4.254612,258988,665383,NS589653,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,26,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JF,No,55.860768,-4.254346,259004,665363,NS590653,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,25,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JG,No,55.860734,-4.254728,258980,665360,NS589653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JH,No,55.860939,-4.254324,259006,665382,NS590653,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JL,No,55.860302,-4.253744,259040,665310,NS590653,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,25,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JN,Yes,55.860597,-4.253841,259035,665343,NS590653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JQ,No,55.860734,-4.254728,258980,665360,NS589653,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JR,Yes,55.861307,-4.253580,259054,665421,NS590654,1/1/1980 12:00:00 AM,,26,1,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JU,No,55.861565,-4.253497,259060,665450,NS590654,8/1/1973 12:00:00 AM,12/1/1980 12:00:00 AM,27,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JW,Yes,55.860833,-4.253743,259042,665369,NS590653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JX,Yes,55.861671,-4.254079,259024,665463,NS590654,1/1/1980 12:00:00 AM,,27,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JY,No,55.862777,-4.253599,259058,665585,NS590655,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,32,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2JZ,Yes,55.862880,-4.253560,259061,665596,NS590655,1/1/1982 12:00:00 AM,,33,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LA,No,55.862199,-4.253214,259080,665520,NS590655,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,29,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LH,No,55.861383,-4.253647,259050,665430,NS590654,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LL,Yes,55.862190,-4.253214,259080,665519,NS590655,1/1/1980 12:00:00 AM,,29,0,0,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LR,No,55.862379,-4.253225,259080,665540,NS590655,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LS,No,55.862411,-4.252939,259098,665543,NS590655,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LT,No,55.862479,-4.255116,258962,665555,NS589655,6/1/2003 12:00:00 AM,3/1/2012 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LU,No,55.862445,-4.254028,259030,665549,NS590655,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,30,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2LW,Yes,55.862430,-4.252908,259100,665545,NS591655,1/1/1980 12:00:00 AM,,31,0,0,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NA,No,55.861642,-4.254716,258984,665461,NS589654,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,28,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NB,No,55.860550,-4.253696,259044,665337,NS590653,10/1/1992 12:00:00 AM,2/1/2022 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2ND,No,55.861642,-4.254716,258984,665461,NS589654,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,28,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NF,No,55.862868,-4.254004,259033,665596,NS590655,10/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NG,Yes,55.863857,-4.253185,259088,665704,NS590657,1/1/1980 12:00:00 AM,,36,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NH,No,55.862411,-4.252939,259098,665543,NS590655,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,30,,,Glasgow Queen Street,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NP,Yes,55.861814,-4.254840,258977,665480,NS589654,1/1/1980 12:00:00 AM,,29,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NQ,No,55.861642,-4.254716,258984,665461,NS589654,12/1/1998 12:00:00 AM,10/1/2007 12:00:00 AM,28,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NR,No,55.861642,-4.254716,258984,665461,NS589654,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NS,No,55.861721,-4.254785,258980,665470,NS589654,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NT,No,55.861383,-4.253647,259050,665430,NS590654,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NU,No,55.861721,-4.254785,258980,665470,NS589654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NW,No,55.861642,-4.254716,258984,665461,NS589654,10/1/1994 12:00:00 AM,2/1/2001 12:00:00 AM,28,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NX,No,55.861642,-4.254716,258984,665461,NS589654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,28,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NY,No,55.861642,-4.254716,258984,665461,NS589654,3/1/1984 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2NZ,No,55.861721,-4.254785,258980,665470,NS589654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PB,No,55.861721,-4.254785,258980,665470,NS589654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PE,No,55.861721,-4.254785,258980,665470,NS589654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,29,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PF,Yes,55.861119,-4.255008,258964,665403,NS589654,1/1/1980 12:00:00 AM,,27,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PG,No,55.861000,-4.254903,258970,665390,NS589653,6/1/1982 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PH,No,55.860904,-4.255217,258950,665380,NS589653,8/1/1978 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PJ,No,55.861799,-4.255429,258940,665480,NS589654,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,31,,,Glasgow Queen Street,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PL,No,55.861044,-4.254985,258965,665395,NS589653,8/1/2004 12:00:00 AM,8/1/2012 12:00:00 AM,27,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PN,No,55.860904,-4.255217,258950,665380,NS589653,8/1/1973 12:00:00 AM,8/1/1980 12:00:00 AM,26,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PP,Yes,55.860836,-4.255215,258950,665372,NS589653,12/1/1999 12:00:00 AM,,26,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PQ,No,55.861000,-4.254903,258970,665390,NS589653,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PR,Yes,55.860809,-4.255741,258917,665370,NS589653,1/1/1980 12:00:00 AM,,28,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PS,Yes,55.861049,-4.255673,258922,665397,NS589653,1/1/1980 12:00:00 AM,,29,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PT,Yes,55.861782,-4.255396,258942,665478,NS589654,1/1/1980 12:00:00 AM,,30,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PU,No,55.861381,-4.255181,258954,665433,NS589654,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PW,Yes,55.860850,-4.254976,258965,665373,NS589653,1/1/1980 12:00:00 AM,,26,0,0,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PX,No,55.860737,-4.256022,258899,665363,NS588653,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,28,,,Glasgow Central,0.1,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PY,No,55.861701,-4.255902,258910,665470,NS589654,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,32,,,Glasgow Central,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2PZ,No,55.861791,-4.255908,258910,665480,NS589654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QA,Yes,55.863375,-4.254289,259017,665653,NS590656,12/1/2013 12:00:00 AM,,32,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QB,Yes,55.862462,-4.255083,258964,665553,NS589655,1/1/1980 12:00:00 AM,,31,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QD,No,55.861791,-4.255908,258910,665480,NS589654,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,33,,,Glasgow Central,0.3,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QG,No,55.861944,-4.255357,258945,665496,NS589654,4/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QH,Yes,55.862330,-4.254630,258992,665537,NS589655,1/1/1980 12:00:00 AM,,30,0,0,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QJ,No,55.861944,-4.255357,258945,665496,NS589654,8/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QN,No,55.862532,-4.254672,258990,665560,NS589655,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QP,No,55.862622,-4.254677,258990,665570,NS589655,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G1 2QQ,No,55.860813,-4.253358,259066,665366,NS590653,6/1/2001 12:00:00 AM,2/1/2010 12:00:00 AM,26,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
