Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS10 6AD,Yes,51.517084,-2.595095,358804,179964,ST588799,4/1/2024 12:00:00 AM,,61,,,Patchway,2.4,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 6FG,Yes,51.516642,-2.595349,358786,179915,ST587799,6/1/2019 12:00:00 AM,,71,,,Patchway,2.5,Bristol,,,South Gloucestershire,Charlton & Cribbs,
BS10 6LB,Yes,51.517529,-2.597767,358619,180015,ST586800,1/1/1980 12:00:00 AM,,65,25,15,Patchway,2.6,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 6LY,Yes,51.515692,-2.595104,358802,179809,ST588798,1/1/1980 12:00:00 AM,,68,8,3,Patchway,2.5,Bristol,,,South Gloucestershire,Charlton & Cribbs,
BS10 6SW,Yes,51.515404,-2.609165,357826,179785,ST578797,1/1/1980 12:00:00 AM,,60,63,25,Patchway,3.4,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 6UA,Yes,51.514123,-2.609941,357771,179643,ST577796,7/1/2007 12:00:00 AM,,54,47,16,Filton Abbey Wood,3.4,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7DD,No,51.523209,-2.609111,357837,180653,ST578806,6/1/1997 12:00:00 AM,8/1/2016 12:00:00 AM,52,,,Patchway,3.2,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7FF,Yes,51.524890,-2.605402,358096,180838,ST580808,12/1/2010 12:00:00 AM,,53,,,Patchway,3.0,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7FL,Yes,51.519519,-2.620102,357071,180249,ST570802,2/1/2012 12:00:00 AM,,41,,,Patchway,4.0,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7FP,Yes,51.515253,-2.615434,357391,179772,ST573797,9/1/2023 12:00:00 AM,,80,,,Patchway,3.8,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7FW,Yes,51.520787,-2.616330,357334,180388,ST573803,2/1/2017 12:00:00 AM,,47,,,Patchway,3.8,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7FY,Yes,51.521555,-2.613991,357497,180472,ST574804,2/1/2022 12:00:00 AM,,49,,,Patchway,3.6,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7FZ,Yes,51.521001,-2.614964,357429,180411,ST574804,8/1/2021 12:00:00 AM,,45,,,Patchway,3.7,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GA,Yes,51.514734,-2.616594,357310,179715,ST573797,5/1/2023 12:00:00 AM,,5,,,Filton Abbey Wood,3.9,Bristol,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GF,Yes,51.517908,-2.626726,356610,180074,ST566800,2/1/2024 12:00:00 AM,,46,,,Sea Mills,4.5,Bristol,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GG,Yes,51.518537,-2.626807,356605,180144,ST566801,10/1/2022 12:00:00 AM,,45,,,Patchway,4.5,Bristol,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GH,Yes,51.518644,-2.627053,356588,180156,ST565801,3/1/2024 12:00:00 AM,,47,,,Patchway,4.5,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GJ,Yes,51.518596,-2.627614,356549,180151,ST565801,9/1/2023 12:00:00 AM,,48,,,Sea Mills,4.6,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GN,Yes,51.523409,-2.618758,357168,180681,ST571806,2/1/2024 12:00:00 AM,,54,,,Patchway,3.9,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GP,Yes,51.521028,-2.623454,356840,180419,ST568804,8/1/2023 12:00:00 AM,,47,,,Patchway,4.2,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GQ,Yes,51.520942,-2.622689,356893,180409,ST568804,10/1/2023 12:00:00 AM,,46,,,Patchway,4.2,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GR,Yes,51.520686,-2.623507,356836,180381,ST568803,7/1/2023 12:00:00 AM,,46,,,Patchway,4.2,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GS,Yes,51.521276,-2.624077,356797,180447,ST567804,3/1/2024 12:00:00 AM,,49,,,Patchway,4.3,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7GU,Yes,51.515466,-2.614284,357471,179795,ST574797,1/1/2024 12:00:00 AM,,43,,,Patchway,3.8,Bristol,,,South Gloucestershire,Charlton & Cribbs,
BS10 7HB,Yes,51.515014,-2.614638,357446,179745,ST574797,1/1/2024 12:00:00 AM,,43,,,Filton Abbey Wood,3.8,Bristol,,,South Gloucestershire,Charlton & Cribbs,
BS10 7JS,Yes,51.513436,-2.624056,356791,179575,ST567795,1/1/2024 12:00:00 AM,,36,,,Sea Mills,4.1,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7JU,Yes,51.515858,-2.623412,356838,179844,ST568798,2/1/2024 12:00:00 AM,,41,,,Patchway,4.3,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7JY,Yes,51.512364,-2.615928,357354,179451,ST573794,2/1/2024 12:00:00 AM,,41,,,Filton Abbey Wood,3.8,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7LS,Yes,51.514909,-2.624292,356776,179739,ST567797,1/1/1980 12:00:00 AM,,123,,,Sea Mills,4.3,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7LT,No,51.514900,-2.624549,356758,179738,ST567797,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Sea Mills,4.3,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7NE,Yes,51.522188,-2.611492,357671,180541,ST576805,3/1/2013 12:00:00 AM,,50,,,Patchway,3.4,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7NF,Yes,51.521692,-2.611745,357653,180486,ST576804,8/1/2013 12:00:00 AM,,48,,,Patchway,3.4,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7SR,Yes,51.523053,-2.602466,358298,180632,ST582806,12/1/1998 12:00:00 AM,,62,,,Patchway,2.8,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7SW,Yes,51.522752,-2.615377,357402,180606,ST574806,4/1/2005 12:00:00 AM,,55,29,14,Patchway,3.7,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TA,Yes,51.515709,-2.624618,356754,179828,ST567798,1/1/1980 12:00:00 AM,,38,2,1,Sea Mills,4.3,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TB,Yes,51.516813,-2.626350,356635,179952,ST566799,1/1/1980 12:00:00 AM,,44,5,3,Sea Mills,4.4,Bristol,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TE,Yes,51.518285,-2.620245,357060,180112,ST570801,1/1/1980 12:00:00 AM,,41,84,30,Patchway,4.1,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TF,Yes,51.518378,-2.621241,356991,180123,ST569801,1/1/1980 12:00:00 AM,,42,15,7,Patchway,4.1,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TG,Yes,51.522339,-2.618872,357159,180562,ST571805,1/1/1980 12:00:00 AM,,49,12,5,Patchway,3.9,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TH,Yes,51.521625,-2.612522,357599,180479,ST575804,1/1/1980 12:00:00 AM,,48,34,14,Patchway,3.5,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TJ,Yes,51.522114,-2.613696,357518,180534,ST575805,1/1/1980 12:00:00 AM,,53,12,6,Patchway,3.6,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TL,Yes,51.526410,-2.614314,357479,181012,ST574810,1/1/1980 12:00:00 AM,,64,25,8,Patchway,3.6,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TN,Yes,51.522793,-2.614611,357455,180610,ST574806,4/1/2005 12:00:00 AM,,56,156,56,Patchway,3.6,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TQ,Yes,51.523346,-2.613655,357522,180671,ST575806,1/1/1980 12:00:00 AM,,58,29,10,Patchway,3.5,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TR,Yes,51.526077,-2.610922,357714,180973,ST577809,7/1/1986 12:00:00 AM,,62,,,Patchway,3.3,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7TS,Yes,51.523320,-2.606806,357997,180664,ST579806,3/1/2003 12:00:00 AM,,55,,,Patchway,3.1,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TT,Yes,51.521296,-2.617301,357267,180445,ST572804,1/1/1992 12:00:00 AM,,48,,,Patchway,3.8,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TU,Yes,51.520952,-2.619415,357120,180408,ST571804,1/1/1980 12:00:00 AM,,45,3,1,Patchway,4.0,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TX,Yes,51.528832,-2.604676,358150,181276,ST581812,7/1/2007 12:00:00 AM,,62,,,Patchway,2.9,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7TY,Yes,51.523198,-2.607669,357937,180651,ST579806,11/1/2002 12:00:00 AM,,53,,,Patchway,3.1,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7TZ,Yes,51.525036,-2.608631,357872,180856,ST578808,4/1/1987 12:00:00 AM,,56,,,Patchway,3.2,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7UA,Yes,51.525676,-2.606751,358003,180926,ST580809,9/1/1991 12:00:00 AM,,55,,,Patchway,3.0,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7UB,Yes,51.523144,-2.609528,357808,180646,ST578806,9/1/1991 12:00:00 AM,,52,,,Patchway,3.3,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7UD,Yes,51.526381,-2.605753,358073,181004,ST580810,4/1/2003 12:00:00 AM,,56,,,Patchway,3.0,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7UE,No,51.524535,-2.608220,357900,180800,ST579807,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Patchway,3.2,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7UF,Yes,51.521319,-2.614406,357468,180446,ST574804,3/1/2021 12:00:00 AM,,45,,,Patchway,3.6,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7UG,Yes,51.523514,-2.605814,358066,180685,ST580806,11/1/2005 12:00:00 AM,,56,,,Patchway,3.0,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7UH,Yes,51.520502,-2.619380,357122,180358,ST571803,5/1/2005 12:00:00 AM,,44,,,Patchway,4.0,Patchway,Bristol Water,,South Gloucestershire,Charlton & Cribbs,
BS10 7UQ,Yes,51.523556,-2.618069,357216,180697,ST572806,12/1/2023 12:00:00 AM,,55,,,Patchway,3.8,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7UR,Yes,51.520501,-2.619382,357122,180358,ST571803,7/1/2023 12:00:00 AM,,43,,,Patchway,4.0,,,,South Gloucestershire,Charlton & Cribbs,
BS10 7WA,No,51.523144,-2.609528,357808,180646,ST578806,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,52,,,Patchway,3.3,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS10 7WB,No,51.523144,-2.609528,357808,180646,ST578806,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,52,,,Patchway,3.3,Patchway,,,South Gloucestershire,Charlton & Cribbs,
BS12 0AG,No,51.539255,-2.545969,362231,182403,ST622824,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AH,No,51.543828,-2.561929,361128,182920,ST611829,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AJ,No,51.544782,-2.559894,361270,183025,ST612830,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AL,No,51.545773,-2.559545,361295,183135,ST612831,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,71,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AN,No,51.540562,-2.549143,362012,182550,ST620825,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AP,No,51.544657,-2.561464,361161,183012,ST611830,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AQ,No,51.539752,-2.547244,362143,182459,ST621824,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AR,No,51.539255,-2.545969,362231,182403,ST622824,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AS,No,51.539255,-2.545969,362231,182403,ST622824,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0AY,No,51.539255,-2.545969,362231,182403,ST622824,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BA,No,51.545813,-2.556791,361486,183138,ST614831,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,70,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BB,No,51.544992,-2.555368,361584,183046,ST615830,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BD,No,51.542904,-2.557751,361417,182815,ST614828,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BE,No,51.543583,-2.558740,361349,182891,ST613828,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,67,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BF,No,51.546420,-2.549992,361958,183202,ST619832,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Patchway,2.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BG,No,51.544527,-2.558607,361359,182996,ST613829,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,69,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BH,No,51.542405,-2.552928,361751,182757,ST617827,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BJ,No,51.541738,-2.555300,361586,182684,ST615826,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,1.8,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BL,No,51.542257,-2.555710,361558,182742,ST615827,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,64,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BN,No,51.545148,-2.552803,361762,183062,ST617830,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BP,No,51.545240,-2.552444,361787,183072,ST617830,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,67,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BQ,No,51.542727,-2.558989,361331,182796,ST613827,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BS,No,51.544783,-2.554068,361674,183022,ST616830,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BT,No,51.543237,-2.551958,361819,182849,ST618828,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BU,No,51.543669,-2.553867,361687,182898,ST616828,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BW,No,51.545038,-2.553364,361723,183050,ST617830,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,68,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BX,No,51.542782,-2.555110,361600,182800,ST616828,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BY,No,51.542242,-2.556978,361470,182741,ST614827,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,64,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0BZ,No,51.543180,-2.556355,361514,182845,ST615828,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,66,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DA,No,51.545492,-2.550457,361925,183099,ST619830,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DB,No,51.544861,-2.550781,361902,183029,ST619830,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,64,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DE,No,51.544165,-2.551493,361852,182952,ST618829,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DF,No,51.542927,-2.551046,361882,182814,ST618828,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DG,No,51.541789,-2.550210,361939,182687,ST619826,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DH,No,51.539255,-2.545969,362231,182403,ST622824,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DJ,No,51.526805,-2.533582,363080,181012,ST630810,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Bristol Parkway,1.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0DL,No,51.526953,-2.534665,363005,181029,ST630810,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,55,,,Bristol Parkway,1.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0DN,No,51.539255,-2.545969,362231,182403,ST622824,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DT,No,51.541138,-2.545184,362287,182612,ST622826,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DU,No,51.540110,-2.543773,362384,182497,ST623824,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DW,No,51.538598,-2.542083,362500,182328,ST624823,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DX,No,51.540633,-2.545510,362264,182556,ST622825,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DY,No,51.538895,-2.544105,362360,182362,ST623823,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0DZ,No,51.538390,-2.542499,362471,182305,ST624823,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EA,No,51.544420,-2.549002,362025,182979,ST620829,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EB,No,51.544558,-2.548369,362069,182994,ST620829,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,2.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EE,No,51.542754,-2.549587,361983,182794,ST619827,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EF,No,51.542103,-2.546378,362205,182720,ST622827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,61,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EG,No,51.542241,-2.545818,362244,182735,ST622827,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,61,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EH,No,51.542331,-2.551572,361845,182748,ST618827,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EL,No,51.543204,-2.555130,361599,182847,ST615828,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,65,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EN,No,51.544504,-2.550128,361947,182989,ST619829,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EP,No,51.540647,-2.546231,362214,182558,ST622825,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EQ,No,51.542417,-2.548430,362063,182756,ST620827,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,61,,,Patchway,2.1,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0ER,No,51.539467,-2.544919,362304,182426,ST623824,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0ES,No,51.541143,-2.547953,362095,182614,ST620826,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Patchway,2.0,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0ET,No,51.540163,-2.547811,362104,182505,ST621825,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EU,No,51.539703,-2.546306,362208,182453,ST622824,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EW,No,51.541649,-2.551232,361868,182672,ST618826,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,63,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EX,No,51.543959,-2.549573,361985,182928,ST619829,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EY,No,51.543669,-2.548127,362085,182895,ST620828,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,61,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0EZ,No,51.543226,-2.548612,362051,182846,ST620828,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,62,,,Patchway,2.2,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0HA,No,51.525736,-2.531321,363236,180892,ST632808,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Bristol Parkway,1.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0HB,No,51.525795,-2.532230,363173,180899,ST631808,1/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Bristol Parkway,1.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0HD,No,51.527903,-2.531361,363235,181133,ST632811,1/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Bristol Parkway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0HE,No,51.527513,-2.531976,363192,181090,ST631810,9/1/1991 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Bristol Parkway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0HF,No,51.524435,-2.530744,363275,180747,ST632807,8/1/1992 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Bristol Parkway,1.4,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0HG,No,51.526996,-2.530947,363263,181032,ST632810,1/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Bristol Parkway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0HH,No,51.527553,-2.531169,363248,181094,ST632810,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,59,,,Bristol Parkway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0HJ,No,51.526892,-2.530268,363310,181020,ST633810,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,57,,,Bristol Parkway,1.7,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS12 0HL,No,51.539255,-2.545969,362231,182403,ST622824,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,58,,,Patchway,1.9,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS12 0HN,No,51.525736,-2.531321,363236,180892,ST632808,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Bristol Parkway,1.5,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
