Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR32 4DG,Yes,52.493890,1.739840,653965,295018,TM539950,1/1/1980 12:00:00 AM,,25,83,34,Lowestoft,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DH,Yes,52.492020,1.732711,653492,294785,TM534947,1/1/1980 12:00:00 AM,,27,143,42,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DJ,Yes,52.492217,1.734143,653588,294812,TM535948,1/1/1980 12:00:00 AM,,28,117,41,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DL,Yes,52.493936,1.737251,653789,295014,TM537950,1/1/1980 12:00:00 AM,,25,107,49,Oulton Broad North,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DN,Yes,52.494594,1.738058,653840,295090,TM538950,1/1/1980 12:00:00 AM,,25,80,45,Lowestoft,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DP,Yes,52.488732,1.729427,653288,294408,TM532944,1/1/1980 12:00:00 AM,,23,34,11,Oulton Broad North,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DQ,Yes,52.493435,1.737444,653805,294959,TM538949,1/1/1980 12:00:00 AM,,27,102,38,Lowestoft,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DR,Yes,52.489323,1.729801,653310,294475,TM533944,1/1/1980 12:00:00 AM,,24,32,13,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DS,Yes,52.489529,1.728978,653253,294495,TM532944,1/1/1980 12:00:00 AM,,23,71,27,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DT,Yes,52.491593,1.739955,653986,294763,TM539947,1/1/1980 12:00:00 AM,,29,25,11,Lowestoft,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DU,Yes,52.491121,1.737527,653824,294702,TM538947,1/1/1980 12:00:00 AM,,31,137,50,Lowestoft,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DW,Yes,52.494337,1.735929,653697,295054,TM536950,1/1/1980 12:00:00 AM,,24,11,5,Oulton Broad North,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DX,Yes,52.491222,1.735473,653684,294706,TM536947,1/1/1980 12:00:00 AM,,31,56,19,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DY,Yes,52.491414,1.737935,653850,294736,TM538947,1/1/1980 12:00:00 AM,,31,26,10,Lowestoft,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4DZ,Yes,52.491311,1.739489,653956,294730,TM539947,1/1/1980 12:00:00 AM,,30,24,9,Lowestoft,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EA,Yes,52.488737,1.737251,653819,294436,TM538944,1/1/1980 12:00:00 AM,,33,38,15,Lowestoft,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EB,Yes,52.489677,1.735681,653707,294535,TM537945,1/1/1980 12:00:00 AM,,32,68,30,Oulton Broad North,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4ED,Yes,52.489118,1.737416,653828,294479,TM538944,1/1/1980 12:00:00 AM,,33,74,26,Lowestoft,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EE,Yes,52.487673,1.737618,653850,294319,TM538943,1/1/1980 12:00:00 AM,,31,45,25,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EF,Yes,52.487089,1.736154,653754,294249,TM537942,1/1/1980 12:00:00 AM,,27,11,6,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EG,Yes,52.487395,1.734750,653657,294278,TM536942,1/1/1980 12:00:00 AM,,26,28,15,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EH,Yes,52.488129,1.735992,653737,294364,TM537943,1/1/1980 12:00:00 AM,,31,41,22,Lowestoft,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EJ,Yes,52.488329,1.734786,653654,294382,TM536943,1/1/1980 12:00:00 AM,,30,43,22,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EL,Yes,52.489417,1.731666,653436,294492,TM534944,1/1/1980 12:00:00 AM,,28,108,53,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EN,Yes,52.488776,1.734293,653618,294430,TM536944,1/1/1980 12:00:00 AM,,30,62,35,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EP,Yes,52.489983,1.733673,653569,294562,TM535945,1/1/1980 12:00:00 AM,,32,45,21,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EQ,Yes,52.487781,1.732779,653521,294314,TM535943,1/1/1980 12:00:00 AM,,25,12,5,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4ER,Yes,52.490115,1.732638,653498,294573,TM534945,1/1/1980 12:00:00 AM,,31,18,7,Oulton Broad North,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4ES,Yes,52.487996,1.742184,654158,294371,TM541943,1/1/1980 12:00:00 AM,,33,50,16,Lowestoft,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4ET,Yes,52.488654,1.741562,654112,294442,TM541944,1/1/1980 12:00:00 AM,,33,29,11,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4EU,Yes,52.489036,1.742861,654198,294489,TM541944,1/1/1980 12:00:00 AM,,33,,,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4EW,Yes,52.489737,1.730941,653385,294525,TM533945,1/1/1980 12:00:00 AM,,27,20,10,Oulton Broad North,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4EX,Yes,52.488894,1.743365,654233,294475,TM542944,1/1/1980 12:00:00 AM,,32,70,33,Lowestoft,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4EY,Yes,52.487063,1.744933,654350,294277,TM543942,1/1/1980 12:00:00 AM,,29,58,31,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4EZ,Yes,52.488195,1.744985,654347,294403,TM543944,1/1/1980 12:00:00 AM,,30,111,58,Lowestoft,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4FA,Yes,52.490002,1.753244,654897,294633,TM548946,5/1/2015 12:00:00 AM,,28,,,Lowestoft,1.7,Lowestoft,Anglian Water,,East Suffolk,Gunton & St Margarets,Gunton
NR32 4FB,Yes,52.487224,1.753184,654909,294324,TM549943,12/1/2008 12:00:00 AM,,29,26,7,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4FD,Yes,52.493886,1.729716,653278,294982,TM532949,12/1/2009 12:00:00 AM,,23,2,1,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4FF,Yes,52.491880,1.754429,654967,294846,TM549948,7/1/2015 12:00:00 AM,,25,,,Lowestoft,2.0,Lowestoft,Anglian Water,,East Suffolk,Gunton & St Margarets,Gunton
NR32 4FL,Yes,52.487588,1.751646,654803,294359,TM548943,4/1/2021 12:00:00 AM,,27,,,Lowestoft,1.5,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR32 4GA,Yes,52.500342,1.728642,653168,295696,TM531956,6/1/2004 12:00:00 AM,,17,35,12,Oulton Broad North,2.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GB,Yes,52.499345,1.727452,653093,295581,TM530955,12/1/2002 12:00:00 AM,,17,61,24,Oulton Broad North,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GD,Yes,52.499653,1.727109,653068,295614,TM530956,8/1/2003 12:00:00 AM,,18,17,8,Oulton Broad North,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GE,Yes,52.500589,1.728795,653177,295724,TM531957,1/1/2004 12:00:00 AM,,18,39,16,Oulton Broad North,2.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GF,Yes,52.500120,1.728004,653126,295669,TM531956,12/1/2002 12:00:00 AM,,17,101,33,Oulton Broad North,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GG,Yes,52.494021,1.727428,653122,294989,TM531949,2/1/2009 12:00:00 AM,,22,,,Oulton Broad North,2.0,Lowestoft,Anglian Water,,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GH,Yes,52.494037,1.728078,653166,294993,TM531949,5/1/2011 12:00:00 AM,,23,,,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GL,Yes,52.486594,1.751509,654799,294248,TM547942,10/1/2012 12:00:00 AM,,28,,,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4GN,Yes,52.493125,1.729887,653294,294898,TM532948,4/1/2005 12:00:00 AM,,24,13,7,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GW,Yes,52.493333,1.728416,653193,294916,TM531949,5/1/2008 12:00:00 AM,,24,2,1,Oulton Broad North,1.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4GY,Yes,52.495023,1.725317,652973,295093,TM529950,2/1/2008 12:00:00 AM,,23,17,7,Oulton Broad North,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4GZ,Yes,52.490919,1.726842,653100,294642,TM531946,6/1/2001 12:00:00 AM,,22,8,5,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Oulton Broad,Oulton
NR32 4HA,Yes,52.488529,1.750923,654748,294461,TM547944,1/1/1980 12:00:00 AM,,27,66,27,Lowestoft,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HB,Yes,52.488684,1.750567,654723,294477,TM547944,1/1/1980 12:00:00 AM,,26,61,20,Lowestoft,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HD,Yes,52.487293,1.750169,654704,294321,TM547943,1/1/1980 12:00:00 AM,,29,83,31,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HE,Yes,52.487412,1.749840,654681,294333,TM546943,1/1/1980 12:00:00 AM,,28,108,44,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HF,Yes,52.487492,1.751262,654777,294347,TM547943,1/1/1980 12:00:00 AM,,28,121,41,Lowestoft,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HG,Yes,52.487762,1.750975,654756,294376,TM547943,1/1/1980 12:00:00 AM,,28,137,59,Lowestoft,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HH,Yes,52.487054,1.752875,654889,294304,TM548943,1/1/1980 12:00:00 AM,,29,62,22,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HJ,Yes,52.487234,1.752301,654849,294322,TM548943,1/1/1980 12:00:00 AM,,28,119,37,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HL,Yes,52.486491,1.744266,654308,294211,TM543942,1/1/1980 12:00:00 AM,,29,4,3,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HN,Yes,52.486224,1.745584,654399,294186,TM543941,1/1/1980 12:00:00 AM,,26,53,21,Lowestoft,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HP,Yes,52.486388,1.749783,654683,294219,TM546942,1/1/1980 12:00:00 AM,,29,45,20,Lowestoft,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HQ,Yes,52.487221,1.751607,654802,294318,TM548943,1/1/1980 12:00:00 AM,,28,7,3,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HR,Yes,52.485940,1.752839,654893,294180,TM548941,1/1/1980 12:00:00 AM,,29,25,12,Lowestoft,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HS,Yes,52.485997,1.755024,655041,294194,TM550941,1/1/1980 12:00:00 AM,,27,36,18,Lowestoft,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HT,Yes,52.486101,1.751173,654779,294192,TM547941,1/1/1980 12:00:00 AM,,29,87,32,Lowestoft,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HU,Yes,52.487066,1.754482,654998,294311,TM549943,1/1/1980 12:00:00 AM,,29,48,16,Lowestoft,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HW,Yes,52.486146,1.748893,654624,294189,TM546941,1/1/1980 12:00:00 AM,,27,33,16,Lowestoft,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4HX,Yes,52.487053,1.753759,654949,294307,TM549943,1/1/1980 12:00:00 AM,,29,32,0,Lowestoft,1.4,Lowestoft,Anglian Water,,East Suffolk,Harbour & Normanston,Gunton
NR32 4HY,No,52.492065,1.739509,653953,294814,TM539948,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Lowestoft,2.1,Lowestoft,,,East Suffolk,Gunton & St Margarets,Oulton
NR32 4HZ,Yes,52.489743,1.728186,653198,294516,TM531945,1/1/1980 12:00:00 AM,,23,27,9,Oulton Broad North,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4JA,Yes,52.487052,1.739319,653969,294256,TM539942,1/1/1980 12:00:00 AM,,31,23,13,Lowestoft,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4JB,Yes,52.487678,1.742555,654185,294337,TM541943,1/1/1980 12:00:00 AM,,33,116,47,Lowestoft,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4JD,Yes,52.485885,1.744341,654317,294144,TM543941,1/1/1980 12:00:00 AM,,26,60,49,Lowestoft,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4JE,Yes,52.485406,1.744712,654345,294092,TM543940,1/1/1980 12:00:00 AM,,24,3,2,Lowestoft,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4JF,Yes,52.485128,1.747833,654558,294072,TM545940,1/1/1980 12:00:00 AM,,23,,,Lowestoft,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Harbour & Normanston,Gunton
NR32 4JG,Yes,52.493202,1.733725,653554,294920,TM535949,1/1/1980 12:00:00 AM,,25,104,43,Oulton Broad North,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4JH,Yes,52.494982,1.738592,653874,295135,TM538951,1/1/1980 12:00:00 AM,,25,80,38,Lowestoft,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4JJ,Yes,52.495417,1.737922,653826,295181,TM538951,1/1/1980 12:00:00 AM,,25,80,33,Lowestoft,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4JL,Yes,52.495382,1.735900,653689,295170,TM536951,1/1/1980 12:00:00 AM,,25,90,39,Oulton Broad North,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4JN,Yes,52.494683,1.748006,654515,295135,TM545951,1/1/1980 12:00:00 AM,,25,72,38,Lowestoft,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JP,Yes,52.495059,1.746940,654440,295173,TM544951,1/1/1980 12:00:00 AM,,26,85,37,Lowestoft,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JQ,Yes,52.494134,1.733274,653518,295022,TM535950,1/1/1980 12:00:00 AM,,25,40,15,Oulton Broad North,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Oulton
NR32 4JR,Yes,52.496651,1.743273,654182,295337,TM541953,1/1/1980 12:00:00 AM,,27,8,4,Lowestoft,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JS,Yes,52.496243,1.744506,654268,295296,TM542952,1/1/1980 12:00:00 AM,,26,31,17,Lowestoft,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JT,Yes,52.496674,1.747917,654497,295356,TM544953,1/1/1980 12:00:00 AM,,26,37,19,Lowestoft,2.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JU,Yes,52.497672,1.747663,654474,295466,TM544954,1/1/1980 12:00:00 AM,,25,77,38,Lowestoft,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JW,Yes,52.493016,1.748402,654551,294951,TM545949,1/1/1980 12:00:00 AM,,26,36,18,Lowestoft,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JX,Yes,52.499453,1.747086,654425,295662,TM544956,1/1/1980 12:00:00 AM,,25,40,23,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JY,Yes,52.497771,1.746228,654376,295472,TM543954,1/1/1980 12:00:00 AM,,25,73,41,Lowestoft,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4JZ,Yes,52.495886,1.743002,654168,295251,TM541952,1/1/1980 12:00:00 AM,,27,7,4,Lowestoft,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LA,Yes,52.498024,1.744790,654277,295495,TM542954,1/1/1980 12:00:00 AM,,25,103,54,Lowestoft,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LB,Yes,52.499936,1.746618,654390,295714,TM543957,1/1/1980 12:00:00 AM,,25,29,12,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LD,Yes,52.499912,1.746793,654402,295712,TM544957,1/1/1980 12:00:00 AM,,25,5,3,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LE,Yes,52.495805,1.742140,654110,295239,TM541952,1/1/1980 12:00:00 AM,,26,49,16,Lowestoft,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LF,Yes,52.498400,1.744262,654239,295535,TM542955,1/1/1980 12:00:00 AM,,25,57,26,Lowestoft,2.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LG,Yes,52.497574,1.742512,654125,295437,TM541954,1/1/1980 12:00:00 AM,,24,13,6,Lowestoft,2.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LH,Yes,52.495103,1.741299,654057,295158,TM540951,1/1/1980 12:00:00 AM,,26,11,6,Lowestoft,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LJ,Yes,52.499775,1.738056,653810,295666,TM538956,1/1/1980 12:00:00 AM,,21,23,12,Oulton Broad North,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LL,Yes,52.500187,1.738961,653869,295715,TM538957,1/1/1980 12:00:00 AM,,21,38,14,Oulton Broad North,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LN,Yes,52.499371,1.739171,653888,295625,TM538956,1/1/1980 12:00:00 AM,,22,21,11,Lowestoft,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LP,Yes,52.498092,1.740080,653957,295486,TM539954,1/1/1980 12:00:00 AM,,25,58,23,Lowestoft,2.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LQ,Yes,52.498971,1.743854,654208,295597,TM542955,1/1/1980 12:00:00 AM,,25,5,3,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LR,Yes,52.498627,1.740788,654002,295548,TM540955,1/1/1980 12:00:00 AM,,24,21,11,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LS,Yes,52.499195,1.740188,653958,295609,TM539956,1/1/1980 12:00:00 AM,,24,39,18,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LT,Yes,52.498103,1.741451,654050,295492,TM540954,1/1/1980 12:00:00 AM,,24,14,6,Lowestoft,2.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LU,Yes,52.498920,1.742066,654087,295585,TM540955,1/1/1980 12:00:00 AM,,24,24,10,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LW,Yes,52.498151,1.742472,654119,295501,TM541955,1/1/1980 12:00:00 AM,,24,26,11,Lowestoft,2.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LX,Yes,52.499252,1.742094,654087,295622,TM540956,1/1/1980 12:00:00 AM,,25,37,18,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LY,Yes,52.497757,1.739874,653945,295448,TM539954,1/1/1980 12:00:00 AM,,25,15,7,Lowestoft,2.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4LZ,Yes,52.497887,1.739458,653916,295461,TM539954,1/1/1980 12:00:00 AM,,25,18,7,Lowestoft,2.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NA,Yes,52.498870,1.739954,653944,295572,TM539955,1/1/1980 12:00:00 AM,,24,23,10,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NB,Yes,52.498581,1.740268,653967,295541,TM539955,1/1/1980 12:00:00 AM,,24,6,3,Lowestoft,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4ND,Yes,52.500227,1.740246,653956,295724,TM539957,1/1/1980 12:00:00 AM,,22,21,7,Lowestoft,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NE,Yes,52.499375,1.737344,653764,295619,TM537956,1/1/1980 12:00:00 AM,,22,1,1,Oulton Broad North,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NF,Yes,52.499166,1.737135,653751,295595,TM537955,1/1/1980 12:00:00 AM,,22,20,11,Oulton Broad North,2.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NG,Yes,52.499821,1.739165,653885,295675,TM538956,1/1/1980 12:00:00 AM,,21,16,6,Lowestoft,2.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
NR32 4NH,Yes,52.500792,1.739174,653880,295783,TM538957,1/1/1980 12:00:00 AM,,21,66,25,Oulton Broad North,3.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Gunton & St Margarets,Gunton
