Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG1 2AZ,Yes,51.913078,-0.215365,522849,225343,TL228253,12/1/1994 12:00:00 AM,,101,81,42,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2BA,Yes,51.897239,-0.207403,523440,223595,TL234235,2/1/1990 12:00:00 AM,,94,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BB,Yes,51.897355,-0.205538,523568,223611,TL235236,1/1/1980 12:00:00 AM,,92,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BD,Yes,51.889518,-0.205806,523571,222739,TL235227,11/1/2004 12:00:00 AM,,102,,,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BE,Yes,51.890698,-0.204312,523671,222873,TL236228,10/1/2004 12:00:00 AM,,102,,,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BF,Yes,51.913363,-0.216953,522739,225372,TL227253,12/1/1994 12:00:00 AM,,102,95,41,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2BG,No,51.896084,-0.203001,523746,223474,TL237234,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BH,Yes,51.894055,-0.204498,523649,223246,TL236232,4/1/1985 12:00:00 AM,,95,,,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BJ,No,51.898829,-0.213197,523037,223762,TL230237,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,103,,,Stevenage,0.5,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2BL,No,51.891786,-0.204161,523678,222994,TL236229,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,100,,,Stevenage,1.1,Stevenage,Affinity Water,,Stevenage,Roebuck,Broadwater
SG1 2BN,No,51.892778,-0.206708,523500,223100,TL235231,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Stevenage,1.0,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2BP,Yes,51.890665,-0.202119,523822,222873,TL238228,1/1/1980 12:00:00 AM,,99,,,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BQ,No,51.894397,-0.206150,523534,223281,TL235232,10/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,98,,,Stevenage,0.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2BS,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2BT,Yes,51.895835,-0.207328,523449,223439,TL234234,1/1/1980 12:00:00 AM,,99,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BU,No,51.888196,-0.201078,523900,222600,TL238226,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,100,,,Stevenage,1.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2BW,Yes,51.891965,-0.203651,523713,223015,TL237230,1/1/1980 12:00:00 AM,,98,,,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2BX,No,51.912738,-0.219057,522596,225299,TL225252,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Stevenage,1.5,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2BY,No,51.884097,-0.200021,523984,222146,TL239221,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Stevenage,2.0,Stevenage,Affinity Water,,Stevenage,Roebuck,Broadwater
SG1 2BZ,No,51.887342,-0.204018,523700,222500,TL237225,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,100,,,Stevenage,1.6,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2DA,Yes,51.895445,-0.209436,523305,223392,TL233233,6/1/1997 12:00:00 AM,,104,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2DB,No,51.896109,-0.202855,523756,223477,TL237234,9/1/1991 12:00:00 AM,1/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,Affinity Water,,Stevenage,Roebuck,Broadwater
SG1 2DD,Yes,51.895606,-0.212488,523095,223405,TL230234,10/1/2018 12:00:00 AM,,103,,,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2DE,No,51.897452,-0.214894,522924,223606,TL229236,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,106,,,Stevenage,0.7,Stevenage,Affinity Water,,Stevenage,Symonds Green,Broadwater
SG1 2DF,Yes,51.897521,-0.214810,522930,223614,TL229236,1/1/1980 12:00:00 AM,,106,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2DG,Yes,51.899443,-0.213929,522985,223829,TL229238,9/1/1991 12:00:00 AM,,102,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2DH,Yes,51.891441,-0.208069,523410,222949,TL234229,2/1/2003 12:00:00 AM,,102,,,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2DJ,No,51.899742,-0.217652,522728,223856,TL227238,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,104,,,Stevenage,0.8,Stevenage,Affinity Water,,Stevenage,Symonds Green,Broadwater
SG1 2DL,Yes,51.901090,-0.217707,522721,224006,TL227240,1/1/1980 12:00:00 AM,,105,,,Stevenage,0.7,Stevenage,Thames Water,,Stevenage,Symonds Green,Broadwater
SG1 2DN,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1997 12:00:00 AM,5/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2DP,Yes,51.894633,-0.215317,522903,223292,TL229232,1/1/1980 12:00:00 AM,,106,33,13,Stevenage,1.0,Stevenage,Affinity Water,Anglian Water,Stevenage,Symonds Green,Broadwater
SG1 2DQ,No,51.896913,-0.213767,523003,223548,TL230235,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,105,,,Stevenage,0.7,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2DR,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2DS,Yes,51.895617,-0.214865,522931,223402,TL229234,1/1/1980 12:00:00 AM,,106,5,2,Stevenage,0.9,Stevenage,Affinity Water,Anglian Water,Stevenage,Symonds Green,Broadwater
SG1 2DT,No,51.902382,-0.217402,522738,224150,TL227241,5/1/2004 12:00:00 AM,2/1/2015 12:00:00 AM,102,,,Stevenage,0.7,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2DU,No,51.892875,-0.204815,523630,223114,TL236231,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,98,,,Stevenage,1.0,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2DW,Yes,51.904163,-0.214497,522933,224353,TL229243,12/1/2001 12:00:00 AM,,97,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2DX,Yes,51.901842,-0.216203,522822,224092,TL228240,12/1/1994 12:00:00 AM,,100,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2DY,Yes,51.903641,-0.217411,522734,224290,TL227242,1/1/1980 12:00:00 AM,,100,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2DZ,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2EA,No,51.903760,-0.219354,522600,224300,TL225242,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,106,,,Stevenage,0.9,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2EB,No,51.906223,-0.221684,522433,224570,TL224245,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,104,,,Stevenage,1.1,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2ED,No,51.903753,-0.222480,522385,224294,TL223242,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,114,,,Stevenage,1.1,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2EE,Yes,51.905714,-0.220745,522499,224515,TL224245,1/1/1980 12:00:00 AM,,104,,,Stevenage,1.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2EF,Yes,51.908358,-0.219701,522564,224811,TL225248,7/1/1990 12:00:00 AM,,100,,,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2EG,No,51.904755,-0.221553,522446,224407,TL224244,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,110,,,Stevenage,1.0,Stevenage,Affinity Water,,Stevenage,Symonds Green,Broadwater
SG1 2EH,No,51.904715,-0.217659,522714,224409,TL227244,1/1/1980 12:00:00 AM,2/1/2018 12:00:00 AM,98,,,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2EJ,No,51.903760,-0.219354,522600,224300,TL225242,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Stevenage,0.9,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2EL,No,51.904758,-0.215171,522885,224418,TL228244,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,98,,,Stevenage,0.6,Stevenage,Affinity Water,,Stevenage,Symonds Green,Broadwater
SG1 2EN,No,51.907998,-0.223126,522329,224765,TL223247,8/1/1992 12:00:00 AM,3/1/2011 12:00:00 AM,104,,,Stevenage,1.3,Stevenage,Affinity Water,,Stevenage,Symonds Green,Old Stevenage
SG1 2EP,Yes,51.903954,-0.213779,522983,224331,TL229243,1/1/1980 12:00:00 AM,,96,3,2,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2EQ,Yes,51.903528,-0.222416,522390,224269,TL223242,1/1/1980 12:00:00 AM,,114,,,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2ER,No,51.902905,-0.222295,522400,224200,TL223241,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,114,,,Stevenage,1.0,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2ES,No,51.905790,-0.223969,522277,224518,TL222245,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,110,,,Stevenage,1.2,Stevenage,Affinity Water,,Stevenage,Symonds Green,Broadwater
SG1 2ET,Yes,51.905771,-0.224063,522271,224516,TL222245,1/1/1980 12:00:00 AM,,112,,,Stevenage,1.2,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2EU,Yes,51.905148,-0.221500,522449,224451,TL224244,1/1/1980 12:00:00 AM,,104,,,Stevenage,1.1,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2EW,Yes,51.903788,-0.215239,522883,224310,TL228243,1/1/1980 12:00:00 AM,,96,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2EX,Yes,51.909687,-0.224179,522252,224951,TL222249,1/1/1980 12:00:00 AM,,102,101,43,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2EY,Yes,51.908918,-0.223279,522316,224867,TL223248,1/1/1980 12:00:00 AM,,102,23,15,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2EZ,Yes,51.908753,-0.224303,522246,224847,TL222248,1/1/1980 12:00:00 AM,,104,37,14,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2FA,No,51.912288,-0.219017,522600,225249,TL225252,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,104,,,Stevenage,1.4,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2FD,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1999 12:00:00 AM,5/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2FE,No,51.912288,-0.219017,522600,225249,TL225252,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,104,,,Stevenage,1.4,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2FF,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2FG,No,51.898829,-0.213197,523037,223762,TL230237,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,103,,,Stevenage,0.5,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2FP,Yes,51.888665,-0.204736,523647,222646,TL236226,10/1/2005 12:00:00 AM,,102,,,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2FQ,Yes,51.898162,-0.212497,523087,223689,TL230236,10/1/2007 12:00:00 AM,,103,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2FR,No,51.912423,-0.219026,522599,225264,TL225252,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Stevenage,1.4,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2FS,Yes,51.889902,-0.203291,523743,222786,TL237227,1/1/2007 12:00:00 AM,,103,,,Stevenage,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2FT,Yes,51.895428,-0.211879,523137,223386,TL231233,4/1/2010 12:00:00 AM,,103,,,Stevenage,0.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2FW,Yes,51.905483,-0.218559,522650,224493,TL226244,7/1/2011 12:00:00 AM,,99,,,Stevenage,0.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2FX,Yes,51.884926,-0.201970,523848,222235,TL238222,2/1/2012 12:00:00 AM,,96,,,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2FY,Yes,51.906204,-0.213282,523011,224582,TL230245,12/1/2015 12:00:00 AM,,100,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Old Town,Broadwater
SG1 2FZ,Yes,51.896631,-0.205325,523585,223531,TL235235,11/1/2016 12:00:00 AM,,92,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2GA,Yes,51.897001,-0.203575,523704,223575,TL237235,6/1/1998 12:00:00 AM,,94,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2GB,Yes,51.917827,-0.217335,522701,225868,TL227258,10/1/2016 12:00:00 AM,,97,,,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2GD,Yes,51.918361,-0.218172,522642,225926,TL226259,12/1/2016 12:00:00 AM,,97,,,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2GE,Yes,51.913818,-0.214347,522917,225427,TL229254,12/1/1999 12:00:00 AM,,97,23,13,Stevenage,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2GF,Yes,51.899018,-0.214504,522947,223781,TL229237,2/1/2017 12:00:00 AM,,104,,,Stevenage,0.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Broadwater
SG1 2GH,No,51.896091,-0.202978,523748,223475,TL237234,6/1/2019 12:00:00 AM,4/1/2023 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2GJ,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2GL,No,51.912288,-0.219017,522600,225249,TL225252,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,104,,,Stevenage,1.4,Stevenage,,,Stevenage,Symonds Green,Old Stevenage
SG1 2GN,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2GP,Yes,51.896084,-0.203001,523746,223474,TL237234,12/1/2000 12:00:00 AM,,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2GQ,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2GR,Yes,51.895248,-0.206659,523497,223375,TL234233,9/1/2009 12:00:00 AM,,96,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2GT,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2GU,Yes,51.895833,-0.215604,522880,223425,TL228234,8/1/2018 12:00:00 AM,,89,,,Stevenage,0.9,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG1 2GW,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2GX,Yes,51.889092,-0.202748,523783,222697,TL237226,9/1/2019 12:00:00 AM,,99,,,Stevenage,1.4,Stevenage,,,Stevenage,Roebuck,Broadwater
SG1 2HA,Yes,51.917222,-0.220014,522518,225796,TL225257,1/1/1980 12:00:00 AM,,98,79,34,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HB,Yes,51.916388,-0.220163,522510,225703,TL225257,1/1/1980 12:00:00 AM,,98,11,4,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HD,Yes,51.915953,-0.220515,522487,225654,TL224256,1/1/1980 12:00:00 AM,,99,4,4,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HE,Yes,51.915268,-0.221051,522452,225577,TL224255,1/1/1980 12:00:00 AM,,103,38,16,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HF,Yes,51.915149,-0.220436,522495,225565,TL224255,1/1/1980 12:00:00 AM,,102,21,16,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HG,Yes,51.914929,-0.220111,522518,225541,TL225255,1/1/1980 12:00:00 AM,,103,45,26,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HH,Yes,51.915722,-0.218372,522635,225632,TL226256,1/1/1980 12:00:00 AM,,99,32,10,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HJ,Yes,51.915790,-0.219285,522572,225638,TL225256,1/1/1980 12:00:00 AM,,99,48,32,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HL,Yes,51.914293,-0.221336,522435,225468,TL224254,1/1/1980 12:00:00 AM,,106,41,21,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HN,Yes,51.914280,-0.220494,522493,225468,TL224254,1/1/1980 12:00:00 AM,,105,17,5,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HP,Yes,51.909237,-0.224886,522205,224900,TL222248,1/1/1980 12:00:00 AM,,103,38,16,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HQ,Yes,51.914920,-0.218962,522597,225542,TL225255,1/1/1980 12:00:00 AM,,102,46,26,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HR,Yes,51.917331,-0.222467,522349,225804,TL223258,1/1/1980 12:00:00 AM,,99,86,40,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HS,Yes,51.917423,-0.221416,522421,225816,TL224258,1/1/1980 12:00:00 AM,,98,58,20,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HT,Yes,51.916576,-0.221275,522433,225722,TL224257,1/1/1980 12:00:00 AM,,98,90,36,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HU,Yes,51.913864,-0.225119,522176,225414,TL221254,1/1/1980 12:00:00 AM,,109,68,26,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HW,Yes,51.913914,-0.221264,522441,225426,TL224254,1/1/1980 12:00:00 AM,,107,61,31,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HX,Yes,51.913311,-0.225417,522157,225352,TL221253,1/1/1980 12:00:00 AM,,109,35,16,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HY,Yes,51.912422,-0.226063,522115,225252,TL221252,1/1/1980 12:00:00 AM,,108,57,22,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2HZ,Yes,51.911547,-0.226475,522089,225154,TL220251,1/1/1980 12:00:00 AM,,106,62,27,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JA,Yes,51.918714,-0.221909,522384,225959,TL223259,1/1/1980 12:00:00 AM,,99,48,21,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JB,Yes,51.920993,-0.222613,522329,226211,TL223262,1/1/1980 12:00:00 AM,,100,7,4,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JD,Yes,51.908786,-0.225843,522140,224848,TL221248,9/1/1981 12:00:00 AM,,106,35,15,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JF,Yes,51.915160,-0.225780,522127,225557,TL221255,1/1/1980 12:00:00 AM,,109,89,44,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JG,Yes,51.915775,-0.225422,522150,225626,TL221256,1/1/1980 12:00:00 AM,,108,108,44,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JH,Yes,51.912665,-0.226722,522069,225278,TL220252,1/1/1980 12:00:00 AM,,109,41,18,Stevenage,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JJ,Yes,51.913588,-0.226468,522084,225381,TL220253,1/1/1980 12:00:00 AM,,111,43,15,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JL,Yes,51.914171,-0.226416,522086,225446,TL220254,1/1/1980 12:00:00 AM,,111,70,24,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JN,Yes,51.913671,-0.222480,522358,225397,TL223253,1/1/1980 12:00:00 AM,,107,28,27,Stevenage,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JP,Yes,51.922413,-0.221975,522369,226370,TL223263,1/1/1980 12:00:00 AM,,98,22,9,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JQ,Yes,51.916890,-0.224825,522188,225751,TL221257,1/1/1980 12:00:00 AM,,104,96,44,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JR,Yes,51.921194,-0.221616,522397,226235,TL223262,1/1/1980 12:00:00 AM,,99,146,49,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JS,Yes,51.921071,-0.220740,522458,226223,TL224262,1/1/1980 12:00:00 AM,,99,56,23,Stevenage,2.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JT,Yes,51.920383,-0.220936,522446,226146,TL224261,1/1/1980 12:00:00 AM,,99,37,13,Stevenage,2.3,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JU,Yes,51.919480,-0.220070,522508,226047,TL225260,1/1/1980 12:00:00 AM,,99,44,18,Stevenage,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JW,Yes,51.913063,-0.221638,522418,225331,TL224253,1/1/1980 12:00:00 AM,,108,10,4,Stevenage,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JX,Yes,51.908542,-0.225213,522184,224822,TL221248,11/1/2003 12:00:00 AM,,105,19,6,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2JY,Yes,51.897438,-0.205709,523556,223620,TL235236,2/1/1990 12:00:00 AM,,92,,,Stevenage,0.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG1 2JZ,Yes,51.919429,-0.219112,522574,226043,TL225260,1/1/1980 12:00:00 AM,,98,35,11,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LA,Yes,51.919176,-0.219006,522582,226015,TL225260,1/1/1980 12:00:00 AM,,98,64,21,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
SG1 2LB,Yes,51.918292,-0.219433,522555,225916,TL225259,1/1/1980 12:00:00 AM,,97,29,10,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Symonds Green,Old Stevenage
