Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH1 1BS,No,50.721262,-1.878120,408700,91300,SZ086913,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1BT,No,50.720534,-1.878745,408656,91219,SZ086912,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,19,,,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1BU,No,50.720721,-1.877583,408738,91240,SZ087912,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,22,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1BX,No,50.720534,-1.878745,408656,91219,SZ086912,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Bournemouth,1.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1BY,No,50.720964,-1.877285,408759,91267,SZ087912,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,23,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1BZ,Yes,50.721115,-1.877715,408729,91284,SZ087912,1/1/1980 12:00:00 AM,,24,17,9,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DA,Yes,50.721213,-1.877403,408751,91295,SZ087912,1/1/1980 12:00:00 AM,,26,13,5,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DB,No,50.721262,-1.878120,408700,91300,SZ086913,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DD,No,50.721495,-1.878261,408690,91326,SZ086913,12/1/1995 12:00:00 AM,2/1/2012 12:00:00 AM,27,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DE,Yes,50.723920,-1.869038,409341,91597,SZ093915,7/1/2024 12:00:00 AM,,26,,,Bournemouth,0.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DF,Yes,50.721501,-1.877445,408748,91327,SZ087913,1/1/1980 12:00:00 AM,,26,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DG,No,50.721262,-1.878120,408700,91300,SZ086913,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DH,No,50.722161,-1.878117,408700,91400,SZ087914,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Bournemouth,1.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DJ,Yes,50.721341,-1.876915,408785,91309,SZ087913,1/1/1980 12:00:00 AM,,25,8,5,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DL,Yes,50.721557,-1.877226,408763,91333,SZ087913,6/1/2004 12:00:00 AM,,27,13,8,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DN,No,50.720344,-1.877980,408710,91198,SZ087911,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,19,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DP,Yes,50.721593,-1.876646,408804,91337,SZ088913,1/1/1980 12:00:00 AM,,27,6,4,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DQ,No,50.720318,-1.879015,408637,91195,SZ086911,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Bournemouth,1.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DR,Yes,50.720262,-1.878680,408661,91189,SZ086911,1/1/1980 12:00:00 AM,,17,,,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DS,Yes,50.720443,-1.877640,408734,91209,SZ087912,1/1/1980 12:00:00 AM,,21,8,3,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DT,Yes,50.720961,-1.876950,408783,91267,SZ087912,1/1/1980 12:00:00 AM,,23,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DU,Yes,50.720318,-1.879015,408637,91195,SZ086911,1/1/1980 12:00:00 AM,,17,,,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DW,Yes,50.721663,-1.877076,408774,91345,SZ087913,1/1/1980 12:00:00 AM,,27,47,39,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DX,No,50.720291,-1.878930,408643,91192,SZ086911,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,17,,,Bournemouth,1.3,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DY,Yes,50.720273,-1.878689,408660,91190,SZ086911,1/1/1980 12:00:00 AM,,17,,,Bournemouth,1.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1DZ,No,50.721262,-1.878120,408700,91300,SZ086913,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EA,No,50.721262,-1.878120,408700,91300,SZ086913,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1ED,Yes,50.720649,-1.877370,408753,91232,SZ087912,6/1/2000 12:00:00 AM,,22,,,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EE,No,50.722158,-1.875284,408900,91400,SZ089914,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EF,No,50.723054,-1.872448,409100,91500,SZ091915,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Bournemouth,0.7,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EG,No,50.720910,-1.877115,408771,91261,SZ087912,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,23,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EH,Yes,50.721062,-1.876987,408780,91278,SZ087912,4/1/1987 12:00:00 AM,,24,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EJ,No,50.721262,-1.878120,408700,91300,SZ086913,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,26,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EL,No,50.723983,-1.866907,409491,91604,SZ094916,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,39,,,Bournemouth,0.4,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EN,Yes,50.721832,-1.875942,408854,91364,SZ088913,1/1/1980 12:00:00 AM,,27,,,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EP,Yes,50.722110,-1.875205,408906,91395,SZ089913,1/1/1980 12:00:00 AM,,27,95,42,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EQ,No,50.721260,-1.876703,408800,91300,SZ087912,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,25,,,Bournemouth,1.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1ES,No,50.721781,-1.876149,408839,91358,SZ088913,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,27,,,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1ET,No,50.721915,-1.875653,408874,91373,SZ088913,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,27,,,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EU,No,50.721987,-1.875483,408886,91381,SZ088913,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Bournemouth,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EW,Yes,50.721556,-1.876391,408822,91333,SZ088913,1/1/1980 12:00:00 AM,,26,6,4,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EX,No,50.723057,-1.875282,408900,91500,SZ088914,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EY,Yes,50.722068,-1.875284,408900,91390,SZ089913,1/1/1980 12:00:00 AM,,27,,,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1EZ,Yes,50.721826,-1.875979,408851,91363,SZ088913,12/1/1998 12:00:00 AM,,27,28,15,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HA,No,50.723057,-1.875282,408900,91500,SZ088914,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HB,No,50.722274,-1.874802,408934,91413,SZ089914,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,27,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HD,No,50.723956,-1.875279,408900,91600,SZ089915,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HE,No,50.723054,-1.872448,409100,91500,SZ091915,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Bournemouth,0.7,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HF,Yes,50.722499,-1.874589,408949,91438,SZ089914,1/1/1980 12:00:00 AM,,27,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HG,No,50.723138,-1.874885,408928,91509,SZ089915,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HH,No,50.723956,-1.875279,408900,91600,SZ089915,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HJ,No,50.723956,-1.875279,408900,91600,SZ089915,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HL,Yes,50.723138,-1.874899,408927,91509,SZ089915,1/1/1980 12:00:00 AM,,31,,,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HN,No,50.723956,-1.875279,408900,91600,SZ089915,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,36,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HP,Yes,50.723255,-1.875366,408894,91522,SZ088915,1/1/1991 12:00:00 AM,,33,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HQ,No,50.723956,-1.875279,408900,91600,SZ089915,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HR,No,50.723958,-1.876696,408800,91600,SZ087916,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HS,No,50.723112,-1.876047,408846,91506,SZ088915,7/1/1986 12:00:00 AM,8/1/2015 12:00:00 AM,35,,,Bournemouth,0.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HT,Yes,50.725818,-1.875034,408917,91807,SZ089918,1/1/2003 12:00:00 AM,,40,13,7,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HU,Yes,50.724784,-1.875915,408855,91692,SZ088916,1/1/1980 12:00:00 AM,,38,79,49,Bournemouth,0.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HW,No,50.722967,-1.874715,408940,91490,SZ089914,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,30,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HX,Yes,50.726059,-1.874013,408989,91834,SZ089918,1/1/1980 12:00:00 AM,,42,85,46,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HY,Yes,50.724699,-1.872175,409119,91683,SZ091916,1/1/1980 12:00:00 AM,,39,108,70,Bournemouth,0.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1HZ,Yes,50.726634,-1.873034,409058,91898,SZ090918,1/1/1980 12:00:00 AM,,40,,,Bournemouth,0.6,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JA,Yes,50.725275,-1.872343,409107,91747,SZ091917,1/1/1980 12:00:00 AM,,42,55,32,Bournemouth,0.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JB,Yes,50.726959,-1.874620,408946,91934,SZ089919,1/1/1980 12:00:00 AM,,41,59,45,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JD,Yes,50.723221,-1.876797,408793,91518,SZ087915,1/1/1980 12:00:00 AM,,37,,,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JE,Yes,50.722115,-1.877253,408761,91395,SZ087913,1/1/1992 12:00:00 AM,,33,32,16,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JF,No,50.723255,-1.875366,408894,91522,SZ088915,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,33,,,Bournemouth,0.9,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JG,No,50.723955,-1.873863,409000,91600,SZ089916,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JH,Yes,50.723113,-1.868892,409351,91507,SZ093915,1/1/1980 12:00:00 AM,,35,57,31,Bournemouth,0.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JJ,Yes,50.722674,-1.870480,409239,91458,SZ092914,1/1/1980 12:00:00 AM,,31,,,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JL,Yes,50.722889,-1.869332,409320,91482,SZ093914,1/1/1980 12:00:00 AM,,33,98,64,Bournemouth,0.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JN,Yes,50.722852,-1.871180,409190,91478,SZ091914,1/1/1980 12:00:00 AM,,32,68,42,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JP,Yes,50.723132,-1.870224,409257,91509,SZ092915,6/1/2008 12:00:00 AM,,34,36,16,Bournemouth,0.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JQ,No,50.723056,-1.873865,409000,91500,SZ089915,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,30,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JR,Yes,50.722411,-1.870303,409252,91429,SZ092914,1/1/1980 12:00:00 AM,,30,22,10,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JS,No,50.722370,-1.871983,409133,91424,SZ091914,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,28,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JT,No,50.722502,-1.869461,409311,91439,SZ093914,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,30,,,Bournemouth,0.6,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JU,Yes,50.722392,-1.869863,409283,91427,SZ092914,1/1/1980 12:00:00 AM,,30,14,8,Bournemouth,0.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JW,No,50.722208,-1.871544,409164,91406,SZ091914,8/1/1992 12:00:00 AM,4/1/2023 12:00:00 AM,28,,,Bournemouth,0.7,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JX,No,50.723052,-1.871032,409200,91500,SZ091914,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,34,,,Bournemouth,0.7,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JY,No,50.723052,-1.871032,409200,91500,SZ091914,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,34,,,Bournemouth,0.7,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1JZ,Yes,50.722366,-1.867931,409419,91424,SZ094914,1/1/1980 12:00:00 AM,,35,28,15,Bournemouth,0.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LB,No,50.723052,-1.871032,409200,91500,SZ091914,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Bournemouth,0.7,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LD,No,50.723124,-1.870451,409241,91508,SZ092915,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,34,,,Bournemouth,0.6,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LE,No,50.723103,-1.868368,409388,91506,SZ093915,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,36,,,Bournemouth,0.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LF,No,50.723056,-1.873865,409000,91500,SZ089915,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LG,Yes,50.720152,-1.877448,408748,91177,SZ087911,1/1/1980 12:00:00 AM,,17,,,Bournemouth,1.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LH,No,50.720777,-1.878985,408639,91246,SZ086912,7/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LJ,No,50.720496,-1.876634,408805,91215,SZ088912,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,22,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LL,Yes,50.721116,-1.876264,408831,91284,SZ088912,1/1/1980 12:00:00 AM,,24,13,8,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LN,Yes,50.720918,-1.876435,408819,91262,SZ088912,8/1/1993 12:00:00 AM,,24,,,Bournemouth,1.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LP,No,50.721262,-1.878120,408700,91300,SZ086913,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,26,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LQ,No,50.720362,-1.878122,408700,91200,SZ086911,3/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Bournemouth,1.2,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LR,Yes,50.721625,-1.875518,408884,91341,SZ088913,1/1/1980 12:00:00 AM,,26,34,18,Bournemouth,1.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
BH1 1LS,No,50.723056,-1.873865,409000,91500,SZ089915,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Bournemouth,0.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Bournemouth Central,
