Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO13 9JT,Yes,51.837605,1.244095,623589,220420,TM235204,1/1/1980 12:00:00 AM,,24,5,1,Frinton-on-Sea,0.1,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9JU,No,51.837257,1.244171,623596,220382,TM235203,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Frinton-on-Sea,0.1,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9JW,No,51.837167,1.243540,623553,220370,TM235203,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Frinton-on-Sea,0.1,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9JX,Yes,51.837018,1.243515,623552,220353,TM235203,1/1/1980 12:00:00 AM,,23,15,7,Frinton-on-Sea,0.1,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9JY,Yes,51.837491,1.241908,623439,220401,TM234204,1/1/1980 12:00:00 AM,,24,45,28,Frinton-on-Sea,0.1,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9JZ,Yes,51.837272,1.241036,623380,220374,TM233203,1/1/1980 12:00:00 AM,,23,37,14,Frinton-on-Sea,0.2,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LA,Yes,51.836898,1.240574,623350,220331,TM233203,1/1/1980 12:00:00 AM,,22,6,2,Frinton-on-Sea,0.2,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LB,Yes,51.837271,1.239105,623247,220368,TM232203,1/1/1980 12:00:00 AM,,22,26,11,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LD,Yes,51.836935,1.238921,623236,220330,TM232203,1/1/1980 12:00:00 AM,,21,33,19,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LE,Yes,51.837684,1.236841,623089,220407,TM230204,1/1/1980 12:00:00 AM,,19,80,43,Frinton-on-Sea,0.4,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LF,Yes,51.836774,1.237052,623108,220306,TM231203,1/1/1980 12:00:00 AM,,18,16,7,Frinton-on-Sea,0.4,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LG,Yes,51.836432,1.237883,623167,220271,TM231202,1/1/1980 12:00:00 AM,,17,25,16,Frinton-on-Sea,0.4,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LH,Yes,51.836875,1.242372,623474,220334,TM234203,1/1/1980 12:00:00 AM,,23,25,11,Frinton-on-Sea,0.1,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LJ,Yes,51.835304,1.241635,623431,220157,TM234201,1/1/1980 12:00:00 AM,,19,59,27,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LL,Yes,51.834599,1.239479,623286,220072,TM232200,1/1/1980 12:00:00 AM,,15,40,17,Frinton-on-Sea,0.4,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LN,Yes,51.835081,1.238280,623201,220122,TM232201,1/1/1980 12:00:00 AM,,12,29,16,Frinton-on-Sea,0.4,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LP,Yes,51.835716,1.239734,623298,220197,TM232201,1/1/1980 12:00:00 AM,,17,25,13,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LQ,Yes,51.836315,1.240663,623359,220266,TM233202,1/1/1980 12:00:00 AM,,19,30,16,Frinton-on-Sea,0.2,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LR,Yes,51.833635,1.237566,623159,219959,TM231199,1/1/1980 12:00:00 AM,,10,9,3,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LS,Yes,51.835338,1.236817,623099,220146,TM230201,1/1/1980 12:00:00 AM,,11,37,22,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LT,Yes,51.836417,1.236154,623048,220264,TM230202,1/1/1980 12:00:00 AM,,14,18,10,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LU,Yes,51.835228,1.240468,623351,220145,TM233201,1/1/1980 12:00:00 AM,,17,57,31,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LW,Yes,51.834127,1.237340,623141,220013,TM231200,1/1/1980 12:00:00 AM,,10,15,7,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LX,Yes,51.830744,1.240625,623384,219647,TM233196,1/1/1980 12:00:00 AM,,19,36,14,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LY,Yes,51.830471,1.239792,623328,219614,TM233196,1/1/1980 12:00:00 AM,,16,39,20,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9LZ,Yes,51.835109,1.245120,623672,220146,TM236201,6/1/1998 12:00:00 AM,,23,35,29,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NA,No,51.834724,1.244047,623600,220100,TM236200,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Frinton-on-Sea,0.3,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9NB,No,51.833539,1.245283,623691,219972,TM236199,12/1/1998 12:00:00 AM,11/1/2012 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9ND,No,51.833539,1.245283,623691,219972,TM236199,12/1/1999 12:00:00 AM,12/1/2014 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9NE,Yes,51.837396,1.245023,623654,220400,TM236204,1/1/1980 12:00:00 AM,,24,,,Frinton-on-Sea,0.1,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NF,No,51.837394,1.245096,623659,220400,TM236204,6/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,24,,,Frinton-on-Sea,0.1,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NG,Yes,51.837522,1.247733,623840,220422,TM238204,1/1/1980 12:00:00 AM,,23,52,25,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NH,Yes,51.837623,1.251559,624103,220445,TM241204,1/1/1980 12:00:00 AM,,22,60,18,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NJ,Yes,51.837222,1.254564,624312,220410,TM243204,1/1/1980 12:00:00 AM,,24,86,36,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NL,Yes,51.837765,1.257696,624525,220480,TM245204,1/1/1980 12:00:00 AM,,20,11,7,Frinton-on-Sea,1.0,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NN,Yes,51.839221,1.258832,624596,220645,TM245206,1/1/1980 12:00:00 AM,,20,3,2,Walton-on-the-Naze,1.0,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NP,Yes,51.840816,1.257945,624527,220820,TM245208,1/1/1980 12:00:00 AM,,22,11,6,Walton-on-the-Naze,0.9,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NQ,Yes,51.837047,1.247553,623830,220369,TM238203,1/1/1980 12:00:00 AM,,24,76,29,Frinton-on-Sea,0.3,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NR,Yes,51.842182,1.260266,624680,220979,TM246209,1/1/1980 12:00:00 AM,,19,51,30,Walton-on-the-Naze,0.7,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NS,Yes,51.842152,1.261004,624731,220978,TM247209,1/1/1980 12:00:00 AM,,19,46,26,Walton-on-the-Naze,0.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NT,Yes,51.843493,1.263236,624878,221134,TM248211,1/1/1980 12:00:00 AM,,17,31,18,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NU,Yes,51.841861,1.261782,624786,220948,TM247209,1/1/1980 12:00:00 AM,,18,56,34,Walton-on-the-Naze,0.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NW,Yes,51.839876,1.258749,624587,220718,TM245207,1/1/1980 12:00:00 AM,,21,25,14,Walton-on-the-Naze,0.9,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NX,Yes,51.841892,1.262408,624829,220953,TM248209,1/1/1980 12:00:00 AM,,16,9,6,Walton-on-the-Naze,0.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9NY,No,51.840567,1.260439,624700,220800,TM246208,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,19,,,Walton-on-the-Naze,0.8,Walton-on-the-Naze,,,Tendring,Frinton,Frinton and Walton
CO13 9NZ,Yes,51.840867,1.259677,624646,220831,TM246208,1/1/1980 12:00:00 AM,,21,19,8,Walton-on-the-Naze,0.8,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PA,Yes,51.840504,1.259476,624634,220790,TM246207,1/1/1980 12:00:00 AM,,21,28,17,Walton-on-the-Naze,0.8,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PB,Yes,51.840623,1.260356,624694,220806,TM246208,1/1/1980 12:00:00 AM,,20,11,10,Walton-on-the-Naze,0.8,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PD,No,51.833539,1.245283,623691,219972,TM236199,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9PE,Yes,51.839217,1.255260,624350,220634,TM243206,1/1/1980 12:00:00 AM,,22,36,22,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PF,Yes,51.838767,1.255271,624353,220584,TM243205,1/1/1980 12:00:00 AM,,22,35,19,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PG,Yes,51.839521,1.257620,624511,220675,TM245206,1/1/1980 12:00:00 AM,,22,25,12,Walton-on-the-Naze,1.0,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PJ,No,51.834514,1.247124,623813,220086,TM238200,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,24,,,Frinton-on-Sea,0.4,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9PL,No,51.833539,1.245283,623691,219972,TM236199,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9PN,Yes,51.830639,1.245423,623715,219650,TM237196,1/1/1980 12:00:00 AM,,22,48,19,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PP,Yes,51.831746,1.245183,623693,219772,TM236197,1/1/1980 12:00:00 AM,,22,20,7,Frinton-on-Sea,0.7,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PQ,Yes,51.838880,1.256063,624407,220599,TM244205,1/1/1980 12:00:00 AM,,22,28,16,Frinton-on-Sea,0.9,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PR,Yes,51.831837,1.245669,623726,219784,TM237197,1/1/1980 12:00:00 AM,,22,19,8,Frinton-on-Sea,0.7,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PS,Yes,51.833482,1.244756,623655,219964,TM236199,1/1/1980 12:00:00 AM,,23,27,15,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PT,Yes,51.833363,1.245285,623692,219952,TM236199,1/1/1980 12:00:00 AM,,23,28,16,Frinton-on-Sea,0.5,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PU,No,51.830196,1.245173,623700,219600,TM236195,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Frinton-on-Sea,0.8,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9PW,Yes,51.831023,1.245857,623743,219694,TM237196,1/1/1980 12:00:00 AM,,22,4,2,Frinton-on-Sea,0.8,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PX,No,51.833539,1.245283,623691,219972,TM236199,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9PY,No,51.831925,1.245109,623687,219792,TM236197,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,22,,,Frinton-on-Sea,0.7,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9PZ,Yes,51.832107,1.245020,623680,219812,TM236198,1/1/1980 12:00:00 AM,,23,,,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9QA,No,51.832453,1.244856,623667,219850,TM236198,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,23,,,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9QB,Yes,51.832702,1.244976,623674,219878,TM236198,1/1/1980 12:00:00 AM,,23,,,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9QE,No,51.831557,1.245721,623731,219753,TM237197,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Frinton-on-Sea,0.7,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9QF,No,51.831094,1.245238,623700,219700,TM237197,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Frinton-on-Sea,0.7,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9QH,Yes,51.832599,1.245447,623707,219868,TM237198,1/1/1980 12:00:00 AM,,23,1,1,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9QJ,No,51.832929,1.243918,623600,219900,TM236198,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9QL,No,51.830196,1.245173,623700,219600,TM236195,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Frinton-on-Sea,0.8,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9QP,No,51.830196,1.245173,623700,219600,TM236195,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,21,,,Frinton-on-Sea,0.8,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9QQ,No,51.832387,1.245621,623720,219845,TM237198,1/1/1980 12:00:00 AM,7/1/2004 12:00:00 AM,22,,,Frinton-on-Sea,0.6,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9RA,No,51.835011,1.244431,623625,220133,TM236201,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,22,,,Frinton-on-Sea,0.3,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9RB,No,51.832889,1.245367,623700,219900,TM237198,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,23,,,Frinton-on-Sea,0.6,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WA,No,51.833539,1.245283,623691,219972,TM236199,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WB,No,51.833539,1.245283,623691,219972,TM236199,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WD,No,51.833539,1.245283,623691,219972,TM236199,2/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WE,No,51.833539,1.245283,623691,219972,TM236199,7/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WF,No,51.833539,1.245283,623691,219972,TM236199,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WH,No,51.833539,1.245283,623691,219972,TM236199,3/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WQ,No,51.835011,1.244431,623625,220133,TM236201,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,22,,,Frinton-on-Sea,0.3,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WT,No,51.833539,1.245283,623691,219972,TM236199,10/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WX,No,51.833539,1.245283,623691,219972,TM236199,4/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WY,No,51.833539,1.245283,623691,219972,TM236199,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9WZ,Yes,51.832702,1.244976,623674,219878,TM236198,11/1/2002 12:00:00 AM,,23,,,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO13 9YQ,No,51.833539,1.245283,623691,219972,TM236199,12/1/2002 12:00:00 AM,9/1/2014 12:00:00 AM,23,,,Frinton-on-Sea,0.5,Frinton-on-Sea,,,Tendring,Frinton,Frinton and Walton
CO13 9YY,No,51.832387,1.245621,623720,219845,TM237198,6/1/1998 12:00:00 AM,6/1/2024 12:00:00 AM,22,,,Frinton-on-Sea,0.6,Frinton-on-Sea,Affinity Water,Anglian Water,Tendring,Frinton,Frinton and Walton
CO14 8AA,Yes,51.849347,1.271720,625433,221811,TM254218,1/1/1980 12:00:00 AM,,4,6,5,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AB,Yes,51.849143,1.270950,625381,221786,TM253217,1/1/1980 12:00:00 AM,,3,18,9,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AD,Yes,51.849598,1.273365,625545,221844,TM255218,1/1/1980 12:00:00 AM,,4,6,2,Walton-on-the-Naze,0.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AE,Yes,51.849082,1.271541,625422,221781,TM254217,1/1/1980 12:00:00 AM,,5,7,4,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AF,Yes,51.849344,1.272460,625484,221813,TM254218,1/1/1980 12:00:00 AM,,4,1,1,Walton-on-the-Naze,0.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AG,No,51.849160,1.271300,625405,221789,TM254217,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,4,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AH,Yes,51.848657,1.270958,625384,221732,TM253217,1/1/1980 12:00:00 AM,,5,15,9,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AJ,No,51.848364,1.271169,625400,221700,TM253217,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Walton-on-the-Naze,0.3,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8AL,Yes,51.848907,1.271354,625410,221761,TM254217,1/1/1980 12:00:00 AM,,5,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AN,Yes,51.848561,1.271982,625455,221724,TM254217,1/1/1980 12:00:00 AM,,6,2,2,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AP,Yes,51.848255,1.272149,625468,221691,TM254216,8/1/1992 12:00:00 AM,,6,51,30,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AQ,No,51.849652,1.264626,624943,221823,TM249218,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,,,Tendring,Homelands,Frinton and Walton
CO14 8AR,Yes,51.848930,1.272140,625464,221766,TM254217,1/1/1980 12:00:00 AM,,5,27,14,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AS,Yes,51.849151,1.273245,625539,221794,TM255217,1/1/1980 12:00:00 AM,,5,22,11,Walton-on-the-Naze,0.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AT,Yes,51.850043,1.273862,625577,221895,TM255218,1/1/1980 12:00:00 AM,,4,9,5,Walton-on-the-Naze,0.6,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AU,No,51.849221,1.272684,625500,221800,TM255218,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AW,Yes,51.848351,1.271763,625441,221700,TM254217,1/1/1980 12:00:00 AM,,7,12,4,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AX,Yes,51.849844,1.272932,625514,221870,TM255218,1/1/1980 12:00:00 AM,,4,12,5,Walton-on-the-Naze,0.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AY,Yes,51.849715,1.272385,625477,221854,TM254218,1/1/1980 12:00:00 AM,,3,8,3,Walton-on-the-Naze,0.5,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8AZ,No,51.849261,1.271234,625400,221800,TM253217,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,3,,,Walton-on-the-Naze,0.4,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8BA,No,51.849563,1.272040,625454,221836,TM254218,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,3,,,Walton-on-the-Naze,0.5,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8BB,Yes,51.848745,1.270703,625366,221741,TM253217,1/1/1980 12:00:00 AM,,5,14,9,Walton-on-the-Naze,0.4,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BD,Yes,51.848846,1.270333,625340,221751,TM253217,1/1/1980 12:00:00 AM,,4,8,5,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BE,Yes,51.848774,1.269979,625316,221742,TM253217,1/1/1980 12:00:00 AM,,5,2,1,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BG,Yes,51.848675,1.269812,625305,221730,TM253217,1/1/1980 12:00:00 AM,,5,4,3,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BH,Yes,51.848367,1.269746,625302,221696,TM253216,1/1/1980 12:00:00 AM,,6,6,2,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BJ,No,51.848351,1.270006,625320,221695,TM253216,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,6,,,Walton-on-the-Naze,0.3,Walton-on-the-Naze,,,Tendring,Walton,Frinton and Walton
CO14 8BL,Yes,51.848910,1.268972,625246,221754,TM252217,1/1/1980 12:00:00 AM,,5,63,31,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BN,Yes,51.848526,1.268247,625198,221709,TM251217,1/1/1980 12:00:00 AM,,5,20,6,Walton-on-the-Naze,0.3,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
CO14 8BP,Yes,51.847888,1.268855,625243,221640,TM252216,1/1/1980 12:00:00 AM,,9,21,12,Walton-on-the-Naze,0.2,Walton-on-the-Naze,Affinity Water,Anglian Water,Tendring,Walton,Frinton and Walton
