Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE17 3SA,No,52.330243,-0.033616,534092,272059,TL340720,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,10.8,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SB,No,52.331377,-0.028840,534414,272194,TL344721,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SD,No,52.331068,-0.033491,534098,272151,TL340721,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,10.8,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SE,No,52.331785,-0.030113,534326,272237,TL343722,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,11.0,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SF,No,52.332115,-0.028880,534409,272276,TL344722,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SG,No,52.332832,-0.026559,534565,272360,TL345723,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,11.2,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SH,No,52.330003,-0.027844,534486,272043,TL344720,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,11.2,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SL,No,52.330947,-0.027288,534521,272149,TL345721,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Huntingdon,11.2,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SN,No,52.332580,-0.028727,534418,272328,TL344723,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SP,No,52.332435,-0.023788,534755,272321,TL347723,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,11.4,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SQ,No,52.330842,-0.035600,533955,272122,TL339721,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,10.6,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SR,No,52.333731,-0.023877,534745,272465,TL347724,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,11.4,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SS,No,52.356743,-0.004787,535975,275060,TL359750,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3ST,No,52.330419,-0.029102,534399,272087,TL343720,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SU,No,52.332176,-0.030918,534270,272279,TL342722,4/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,11.0,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SW,No,52.332859,-0.025530,534635,272365,TL346723,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,11.3,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SX,No,52.331015,-0.030294,534316,272151,TL343721,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,11.0,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SY,No,52.330814,-0.027940,534477,272133,TL344721,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3SZ,No,52.341119,-0.015092,535321,273303,TL353733,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Huntingdon,12.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3TA,No,52.334897,-0.023707,534753,272595,TL347725,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,11.5,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TB,No,52.328874,-0.032943,534142,271908,TL341719,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,10.8,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TD,No,52.329198,-0.031872,534214,271946,TL342719,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,10.9,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TE,No,52.327803,-0.029630,534371,271795,TL343717,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,11.0,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TF,No,52.326207,-0.033692,534099,271610,TL340716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Huntingdon,10.8,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TG,No,52.317726,-0.036812,533912,270661,TL339706,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,10.6,,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TH,No,52.329464,-0.033827,534080,271972,TL340719,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,10.7,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TJ,No,52.328366,-0.032144,534198,271853,TL341718,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,10.9,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TL,No,52.328879,-0.027835,534490,271918,TL344719,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,11.2,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TN,No,52.326615,-0.025793,534636,271670,TL346716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,11.3,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TP,No,52.333413,-0.026401,534574,272425,TL345724,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,11.3,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TQ,No,52.318835,-0.036440,533934,270785,TL339707,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,10.6,,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TR,No,52.317822,-0.032861,534181,270679,TL341706,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,10.9,,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TS,No,52.356752,-0.004787,535975,275061,TL359750,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3TT,No,52.329936,-0.024912,534686,272041,TL346720,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,11.4,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TU,No,52.329422,-0.028046,534474,271978,TL344719,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TW,No,52.323171,-0.005990,535996,271324,TL359713,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Huntingdon,12.7,,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TX,No,52.330209,-0.026191,534598,272069,TL345720,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,11.3,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TY,No,52.330781,-0.024903,534684,272135,TL346721,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,11.4,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3TZ,No,52.356752,-0.004787,535975,275061,TL359750,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UA,No,52.327543,-0.027014,534550,271771,TL345717,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,11.2,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UB,No,52.328086,-0.027739,534499,271830,TL344718,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,11.2,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UD,No,52.326616,-0.028024,534484,271666,TL344716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UE,No,52.326315,-0.029931,534355,271629,TL343716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,11.0,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UF,No,52.326942,-0.029242,534400,271700,TL344716,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UG,No,52.356752,-0.004787,535975,275061,TL359750,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UJ,No,52.356752,-0.004787,535975,275061,TL359750,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UL,No,52.329530,-0.031329,534250,271984,TL342719,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,10.9,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UN,No,52.326942,-0.029242,534400,271700,TL344716,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UP,No,52.356743,-0.004787,535975,275060,TL359750,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UQ,No,52.326942,-0.029242,534400,271700,TL344716,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Huntingdon,11.1,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UR,No,52.356752,-0.004787,535975,275061,TL359750,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UT,No,52.356752,-0.004787,535975,275061,TL359750,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UU,No,52.356752,-0.004787,535975,275061,TL359750,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UW,No,52.327543,-0.027014,534550,271771,TL345717,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,13,,,Huntingdon,11.2,Needingworth,,,Huntingdonshire,Holywell-cum-Needingworth,St. Ives South & Needingworth
PE17 3UX,No,52.356752,-0.004787,535975,275061,TL359750,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UY,No,52.356752,-0.004787,535975,275061,TL359750,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3UZ,No,52.356752,-0.004787,535975,275061,TL359750,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3WA,No,52.356752,-0.004787,535975,275061,TL359750,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XA,No,52.352947,0.009638,536969,274665,TL369746,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Huntingdon,14.0,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XB,No,52.353304,0.007172,536800,274700,TL367747,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Huntingdon,13.8,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XD,No,52.353058,0.010495,537027,274679,TL370746,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Huntingdon,14.0,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XE,No,52.353753,0.010893,537052,274757,TL370747,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Huntingdon,14.1,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XF,No,52.352982,0.008626,536900,274667,TL368746,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Huntingdon,13.9,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XG,No,52.354140,0.008767,536906,274796,TL369747,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Huntingdon,13.9,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XH,No,52.356895,0.005382,536667,275096,TL366750,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Huntingdon,13.8,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XJ,No,52.356698,0.007429,536807,275078,TL368750,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Huntingdon,13.9,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XL,No,52.356981,0.007192,536790,275109,TL367751,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Huntingdon,13.9,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XN,No,52.357511,0.007715,536824,275169,TL368751,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Huntingdon,13.9,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XP,No,52.356872,0.008803,536900,275100,TL369750,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Huntingdon,14.0,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XQ,No,52.351842,0.010630,537040,274544,TL370745,9/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,14.0,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XS,No,52.357057,0.000558,536338,275105,TL363751,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Huntingdon,13.5,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XT,No,52.356251,0.010478,537016,275034,TL370750,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Huntingdon,14.1,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XU,No,52.355291,0.010302,537007,274927,TL370749,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Huntingdon,14.1,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XW,No,52.357878,0.005191,536651,275205,TL366752,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,13.8,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XY,No,52.356872,0.008803,536900,275100,TL369750,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,21,,,Huntingdon,14.0,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3XZ,No,52.356872,0.008803,536900,275100,TL369750,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,Huntingdon,14.0,Bluntisham and Colne,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3YA,No,52.386771,0.002327,536367,278413,TL363784,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,14.7,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YB,No,52.380456,-0.003351,536000,277700,TL359776,7/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,9,,,Huntingdon,14.0,,,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YD,No,52.381925,-0.005151,535873,277860,TL358778,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,14.0,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YE,No,52.380237,-0.000452,536198,277681,TL361776,10/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Huntingdon,14.2,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YF,No,52.380943,-0.001257,536141,277758,TL361777,10/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,14.2,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YG,No,52.381193,-0.000643,536182,277787,TL361777,10/1/1987 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,14.2,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YH,No,52.356752,-0.004787,535975,275061,TL359750,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3YJ,No,52.379992,0.001271,536316,277657,TL363776,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Huntingdon,14.3,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YL,No,52.381442,0.001616,536335,277819,TL363778,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,14.4,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YN,No,52.356743,-0.004787,535975,275060,TL359750,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3YP,No,52.356752,-0.004787,535975,275061,TL359750,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3YQ,No,52.382941,-0.001373,536127,277980,TL361779,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,14.3,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YR,No,52.383350,-0.000605,536178,278027,TL361780,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,14.3,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YS,No,52.356752,-0.004787,535975,275061,TL359750,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3YT,No,52.383318,-0.001914,536089,278021,TL360780,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,14.3,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YU,No,52.382420,-0.005143,535872,277915,TL358779,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,14.0,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YW,No,52.356752,-0.004787,535975,275061,TL359750,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,13.1,,,,Huntingdonshire,Holywell-cum-Needingworth,Somersham & Earith
PE17 3YX,No,52.383018,-0.008084,535670,277976,TL356779,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,13.9,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YY,No,52.381453,0.001543,536330,277820,TL363778,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,14.4,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 3YZ,No,52.383126,-0.004906,535886,277994,TL358779,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,14.1,Somersham (Huntingdonshire),,,Huntingdonshire,Somersham,Somersham & Earith
PE17 4AA,No,52.323325,-0.074350,531337,271215,TL313712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AB,No,52.323742,-0.073994,531360,271262,TL313712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AD,No,52.323610,-0.073046,531425,271249,TL314712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AE,No,52.323995,-0.073499,531393,271291,TL313712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AF,No,52.322337,-0.071121,531560,271111,TL315711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AG,No,52.323904,-0.073474,531395,271281,TL313712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AH,No,52.323266,-0.071814,531510,271213,TL315712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AJ,No,52.323386,-0.072014,531496,271226,TL314712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AL,No,52.322880,-0.072961,531433,271168,TL314711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AN,No,52.322291,-0.068848,531715,271110,TL317711,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.4,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AP,No,52.322632,-0.072120,531491,271142,TL314711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.2,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AQ,No,52.323510,-0.072449,531466,271239,TL314712,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AR,No,52.322842,-0.074488,531329,271161,TL313711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AS,No,52.327638,-0.075263,531262,271693,TL312716,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,7.9,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AT,No,52.330449,-0.077827,531079,272001,TL310720,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Huntingdon,7.8,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AU,No,52.322901,-0.074266,531344,271168,TL313711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AW,No,52.322880,-0.072961,531433,271168,TL314711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Huntingdon,8.1,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AX,No,52.322944,-0.074132,531353,271173,TL313711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
PE17 4AY,No,52.323085,-0.073935,531366,271189,TL313711,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,8.0,St Ives (Huntingdonshire),,,Huntingdonshire,St Ives South,St. Ives South & Needingworth
